#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 3.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
73.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
74.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
75.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
76.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
77.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
78.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
79.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
80.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
81.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
82.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
83.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
84.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
85.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
86.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
87.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
88.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
89.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
90.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
91.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
92.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
93.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
94.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
95.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
96.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
97.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
98.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
99.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
100.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
101.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
102.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
103.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
104.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
105.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
106.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
107.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
108.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
109.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
110.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
111.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
112.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
113.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
114.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
115.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
116.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
117.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
118.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
119.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
120.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
121.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
122.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
123.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
124.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
125.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
126.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
127.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
128.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
129.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
130.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
131.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
132.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
133.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
134.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
135.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
136.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
137.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
138.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
139.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
140.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
141.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
142.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
143.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
144.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
145.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
146.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
147.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
148.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
149.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
150.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
151.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
152.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
153.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
154.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
155.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
156.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
157.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
158.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
159.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
160.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
161.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
162.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
163.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
164.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
165.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
166.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
167.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
168.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
169.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
170.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
171.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
172.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
173.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
174.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
175.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
176.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
177.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
178.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
179.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
180.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
181.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
182.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
183.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
184.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
185.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
186.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
187.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
188.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
189.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
190.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
191.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
192.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
193.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
194.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
195.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
196.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
197.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
198.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
199.0 3.25 11739.0 80714.0 4386.0 4920.0 12675.0
200.0 3.2749999999999977 11740.0 80714.0 4386.0 4921.0 12676.0
201.0 4.25 11894.0 81682.0 4386.0 5075.0 12830.0
202.0 4.650000000000001 12148.0 83436.0 4386.0 5356.0 13111.0
203.0 4.775000000000001 12364.0 84918.0 4386.0 5598.0 13353.0
204.0 5.049999999999998 12493.0 85807.0 4386.0 5743.0 13498.0
205.0 5.399999999999999 12698.0 87219.0 4386.0 5967.0 13722.0
206.0 5.399999999999999 13021.0 89456.0 4386.0 6318.0 14075.0
207.0 4.7749999999999995 13389.0 91877.0 4386.0 6617.0 14458.0
208.0 4.150000000000004 13816.0 94779.0 4386.0 6758.0 14903.0
209.0 3.9500000000000077 14238.0 97740.0 4386.0 6763.0 15371.0
210.0 3.724999999999991 14639.0 100481.0 4386.0 6763.0 15823.0
211.0 3.3499999999999925 15050.0 103422.0 4386.0 6763.0 16275.0
212.0 2.549999999999995 15564.0 106996.0 4386.0 6763.0 16823.0
213.0 1.625 16162.0 111153.0 4386.0 6763.0 17468.0
214.0 1.3000000000000005 16738.0 114987.0 4386.0 6763.0 18086.0
215.0 1.074999999999998 17222.0 118347.0 4386.0 6763.0 18609.0
216.0 1.050000000000002 17597.0 120977.0 4386.0 6763.0 19018.0
217.0 1.050000000000002 17854.0 122746.0 4386.0 6763.0 19289.0
218.0 1.050000000000002 18036.0 124092.0 4386.0 6763.0 19480.0
219.0 1.050000000000002 18103.0 124574.0 4386.0 6763.0 19549.0
220.0 1.050000000000002 18121.0 124703.0 4386.0 6763.0 19567.0
221.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
222.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
223.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
224.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
225.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
226.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
227.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
228.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
229.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
230.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
231.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
232.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
233.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
234.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
235.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
236.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
237.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
238.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
239.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
240.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
241.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
242.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
243.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
244.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
245.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
246.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
247.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
248.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
249.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
250.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
251.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
252.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
253.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
254.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
255.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
256.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
257.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
258.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
259.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
260.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
261.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
262.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
263.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
264.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
265.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
266.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
267.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
268.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
269.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
270.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
271.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
272.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
273.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
274.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
275.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
276.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
277.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
278.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
279.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
280.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
281.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
282.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
283.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
284.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
285.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
286.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
287.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
288.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
289.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
290.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
291.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
292.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
293.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
294.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
295.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
296.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
297.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
298.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
299.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
300.0 1.050000000000002 18131.0 124760.0 4386.0 6763.0 19577.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:06+0000 #
#####################################################################
