#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 31.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
90.00026097364405 2.075 180001.0 1401131.0 0.0 0.0 0.0
91.0000958997284 2.075 182000.0 1416725.0 0.0 0.0 0.0
92.0001007018039 2.075 184000.0 1432325.0 0.0 0.0 0.0
93.00026097364409 2.075 186001.0 1447931.0 0.0 0.0 0.0
94.0002609736441 2.075 188001.0 1463531.0 0.0 0.0 0.0
95.00010729281354 2.075 190000.0 1479125.0 0.0 0.0 0.0
96.00021508560718 2.075 192000.0 1494725.0 0.0 0.0 0.0
97.00026097364415 2.075 194001.0 1510331.0 0.0 0.0 0.0
98.0002607751864 2.075 196000.0 1525925.0 0.0 0.0 0.0
99.00026097364417 2.075 198001.0 1541531.0 0.0 0.0 0.0
100.00026097364419 2.075 200001.0 1557131.0 0.0 0.0 0.0
101.0002609736442 2.075 202001.0 1572731.0 0.0 0.0 0.0
102.00026097364422 2.075 204001.0 1588331.0 0.0 0.0 0.0
103.000043882707 2.075 206000.0 1603925.0 0.0 0.0 0.0
104.00026097364425 2.075 208001.0 1619531.0 0.0 0.0 0.0
105.0001261965011 2.075 210000.0 1635125.0 0.0 0.0 0.0
106.00026097364427 2.075 212001.0 1650731.0 0.0 0.0 0.0
107.00012191140976 2.075 214000.0 1666325.0 0.0 0.0 0.0
108.0002609736443 2.075 216001.0 1681931.0 0.0 0.0 0.0
109.00026097364432 2.075 218001.0 1697531.0 0.0 0.0 0.0
110.00026097364433 2.075 220001.0 1713131.0 0.0 0.0 0.0
111.00013727891543 2.075 222000.0 1728725.0 0.0 0.0 0.0
112.00026097364436 2.075 224001.0 1744331.0 0.0 0.0 0.0
113.0000229623314 2.075 226000.0 1759925.0 0.0 0.0 0.0
114.00026097364439 2.075 228001.0 1775531.0 0.0 0.0 0.0
115.0002609736444 2.075 230001.0 1791131.0 0.0 0.0 0.0
116.00006904010246 2.075 232000.0 1806725.0 0.0 0.0 0.0
117.00026097364443 2.075 234001.0 1822331.0 0.0 0.0 0.0
118.00026097364444 2.075 236001.0 1837931.0 0.0 0.0 0.0
119.00026097364446 2.075 238001.0 1853531.0 0.0 0.0 0.0
120.00026097364447 2.075 240001.0 1869131.0 0.0 0.0 0.0
121.00026097364449 2.075 242001.0 1884731.0 0.0 0.0 0.0
122.00015099167163 2.075 244000.0 1900325.0 0.0 0.0 0.0
123.00026097364452 2.075 246001.0 1915931.0 0.0 0.0 0.0
124.00026097364453 2.075 248001.0 1931531.0 0.0 0.0 0.0
125.00026097364454 2.075 250001.0 1947131.0 0.0 0.0 0.0
126.00026097364456 2.075 252001.0 1962731.0 0.0 0.0 0.0
127.00018872983301 2.075 254000.0 1978325.0 0.0 0.0 0.0
128.00026097364457 2.075 256001.0 1993931.0 0.0 0.0 0.0
129.0002255664938 2.075 258000.0 2009525.0 0.0 0.0 0.0
130.0000725087016 2.075 260000.0 2025125.0 0.0 0.0 0.0
131.0002609736444 2.075 262001.0 2040731.0 0.0 0.0 0.0
132.00026097364434 2.075 264001.0 2056331.0 0.0 0.0 0.0
133.0002609736443 2.075 266001.0 2071931.0 0.0 0.0 0.0
134.00026097364423 2.075 268001.0 2087531.0 0.0 0.0 0.0
135.00026097364417 2.075 270001.0 2103131.0 0.0 0.0 0.0
136.00014844538123 2.075 272000.0 2118725.0 0.0 0.0 0.0
137.00026097364406 2.075 274001.0 2134331.0 0.0 0.0 0.0
138.000260973644 2.075 276001.0 2149931.0 0.0 0.0 0.0
139.00014422565027 2.075 278000.0 2165525.0 0.0 0.0 0.0
140.00016911918766 2.075 280000.0 2181125.0 0.0 0.0 0.0
141.00026097364383 2.075 282001.0 2196731.0 0.0 0.0 0.0
142.00016464815306 2.075 284000.0 2212325.0 0.0 0.0 0.0
143.00026097364372 2.075 286001.0 2227931.0 0.0 0.0 0.0
144.0001173171986 2.075 288000.0 2243525.0 0.0 0.0 0.0
145.00005338826725 2.075 290000.0 2259125.0 0.0 0.0 0.0
146.00026097364355 2.075 292001.0 2274731.0 0.0 0.0 0.0
147.00011539190862 2.075 294000.0 2290325.0 0.0 0.0 0.0
148.00026097364344 2.075 296001.0 2305931.0 0.0 0.0 0.0
149.00026097364338 2.075 298001.0 2321531.0 0.0 0.0 0.0
150.00017054982308 2.075 300000.0 2337125.0 0.0 0.0 0.0
151.00026097364326 2.075 302001.0 2352731.0 0.0 0.0 0.0
152.00026046355597 2.075 304000.0 2368325.0 0.0 0.0 0.0
153.00026097364315 2.075 306001.0 2383931.0 0.0 0.0 0.0
154.0002609736431 2.075 308001.0 2399531.0 0.0 0.0 0.0
155.00026097364304 2.075 310001.0 2415131.0 0.0 0.0 0.0
156.00026097364298 2.075 312001.0 2430731.0 0.0 0.0 0.0
157.00026097364292 2.075 314001.0 2446331.0 0.0 0.0 0.0
158.00026097364287 2.075 316001.0 2461931.0 0.0 0.0 0.0
159.0000650197292 2.075 318000.0 2477525.0 0.0 0.0 0.0
160.00026097364275 2.075 320001.0 2493131.0 0.0 0.0 0.0
161.00022292877205 2.075 322000.0 2508725.0 0.0 0.0 0.0
162.00026097364264 2.075 324001.0 2524331.0 0.0 0.0 0.0
163.00006225595948 2.075 326000.0 2539925.0 0.0 0.0 0.0
164.00026097364253 2.075 328001.0 2555531.0 0.0 0.0 0.0
165.00026097364247 2.075 330001.0 2571131.0 0.0 0.0 0.0
166.0002609736424 2.075 332001.0 2586731.0 0.0 0.0 0.0
167.00026097364236 2.075 334001.0 2602331.0 0.0 0.0 0.0
168.00016342746355 2.075 336000.0 2617925.0 0.0 0.0 0.0
169.00026097364224 2.075 338001.0 2633531.0 0.0 0.0 0.0
170.00026097364218 2.075 340001.0 2649131.0 0.0 0.0 0.0
171.00026097364213 2.075 342001.0 2664731.0 0.0 0.0 0.0
172.00026097364207 2.075 344001.0 2680331.0 0.0 0.0 0.0
173.00019816785652 2.075 346000.0 2695925.0 0.0 0.0 0.0
174.00026097364196 2.075 348001.0 2711531.0 0.0 0.0 0.0
175.0000199631875 2.075 350000.0 2727125.0 0.0 0.0 0.0
176.00007723478373 2.075 352000.0 2742725.0 0.0 0.0 0.0
177.0002609736418 2.075 354001.0 2758331.0 0.0 0.0 0.0
178.00017722468147 2.075 356000.0 2773925.0 0.0 0.0 0.0
179.00026097364167 2.075 358001.0 2789531.0 0.0 0.0 0.0
180.00026097364162 2.075 360001.0 2805131.0 0.0 0.0 0.0
181.00026097364156 2.075 362001.0 2820731.0 0.0 0.0 0.0
182.0002609736415 2.075 364001.0 2836331.0 0.0 0.0 0.0
183.00011320344333 2.075 366000.0 2851925.0 0.0 0.0 0.0
184.0002609736414 2.075 368001.0 2867531.0 0.0 0.0 0.0
185.00022742583946 2.075 370000.0 2883125.0 0.0 0.0 0.0
186.0002389962254 2.075 372000.0 2898725.0 0.0 0.0 0.0
187.00009779216535 2.075 374000.0 2914325.0 0.0 0.0 0.0
188.00026097364116 2.075 376001.0 2929931.0 0.0 0.0 0.0
189.0002609736411 2.075 378001.0 2945531.0 0.0 0.0 0.0
190.00026097364105 2.075 380001.0 2961131.0 0.0 0.0 0.0
191.00023650470837 2.075 382000.0 2976725.0 0.0 0.0 0.0
192.00026097364093 2.075 384001.0 2992331.0 0.0 0.0 0.0
193.00026097364088 2.075 386001.0 3007931.0 0.0 0.0 0.0
194.00026097364082 2.075 388001.0 3023531.0 0.0 0.0 0.0
195.00026097364076 2.075 390001.0 3039131.0 0.0 0.0 0.0
196.0002609736407 2.075 392001.0 3054731.0 0.0 0.0 0.0
197.00005242258337 2.075 394000.0 3070325.0 0.0 0.0 0.0
198.00001707933015 2.075 396000.0 3085925.0 0.0 0.0 0.0
199.00026097364054 2.075 398001.0 3101531.0 0.0 0.0 0.0
200.0 2.075 400000.0 3117125.0 0.0 0.0 0.0
201.00026097364042 2.950000000000005 402001.0 3132731.0 0.0 0.0 0.0
202.0001820420191 3.25 404000.0 3148325.0 0.0 0.0 0.0
203.0002609736403 3.4749999999999925 406001.0 3163931.0 0.0 0.0 0.0
204.00026097364025 3.8250000000000064 408001.0 3179531.0 0.0 0.0 0.0
205.0002609736402 4.474999999999999 410001.0 3195131.0 0.0 0.0 0.0
206.00026097364014 4.4 412001.0 3210731.0 0.0 0.0 0.0
207.00009509199228 3.625 414000.0 3226325.0 0.0 0.0 0.0
208.00026097364002 3.150000000000009 416001.0 3241931.0 0.0 0.0 0.0
209.00006496515095 3.025000000000009 418000.0 3257525.0 0.0 0.0 0.0
210.0000814405248 2.575000000000007 420000.0 3273125.0 0.0 0.0 0.0
211.00026097363985 1.75 422001.0 3288731.0 0.0 0.0 0.0
212.0002609736398 1.1750000000000005 424001.0 3304331.0 0.0 0.0 0.0
213.0000090456257 0.9499999999999997 426000.0 3319925.0 0.0 0.0 0.0
214.00026097363968 0.8000000000000016 428001.0 3335531.0 0.0 0.0 0.0
215.00026097363963 0.75 430001.0 3351131.0 0.0 0.0 0.0
216.00026097363957 0.75 432001.0 3366731.0 0.0 0.0 0.0
217.0002609736395 0.75 434001.0 3382331.0 0.0 0.0 0.0
218.00026097363946 0.75 436001.0 3397931.0 0.0 0.0 0.0
219.0000409700536 0.75 438000.0 3413525.0 0.0 0.0 0.0
220.00026097363934 0.75 440001.0 3429131.0 0.0 0.0 0.0
221.00026097363929 0.75 442001.0 3444731.0 0.0 0.0 0.0
222.00026097363923 0.75 444001.0 3460331.0 0.0 0.0 0.0
223.00026097363917 0.75 446001.0 3475931.0 0.0 0.0 0.0
224.0000488543039 0.75 448000.0 3491525.0 0.0 0.0 0.0
225.00026097363906 0.75 450001.0 3507131.0 0.0 0.0 0.0
226.000260973639 0.75 452001.0 3522731.0 0.0 0.0 0.0
227.00012911180423 0.75 454000.0 3538325.0 0.0 0.0 0.0
228.0002609736389 0.75 456001.0 3553931.0 0.0 0.0 0.0
229.00003326448757 0.75 458000.0 3569525.0 0.0 0.0 0.0
230.00000274712406 0.75 460000.0 3585125.0 0.0 0.0 0.0
231.00006144833378 0.75 462000.0 3600725.0 0.0 0.0 0.0
232.00026097363866 0.75 464001.0 3616331.0 0.0 0.0 0.0
233.00016994795826 0.75 466000.0 3631925.0 0.0 0.0 0.0
234.00026097363855 0.75 468001.0 3647531.0 0.0 0.0 0.0
235.0002609736385 0.75 470001.0 3663131.0 0.0 0.0 0.0
236.0000184673565 0.75 472000.0 3678725.0 0.0 0.0 0.0
237.00026097363838 0.75 474001.0 3694331.0 0.0 0.0 0.0
238.00026097363832 0.75 476001.0 3709931.0 0.0 0.0 0.0
239.00026097363826 0.75 478001.0 3725531.0 0.0 0.0 0.0
240.00010725933421 0.75 480000.0 3741125.0 0.0 0.0 0.0
241.00026097363815 0.75 482001.0 3756731.0 0.0 0.0 0.0
242.0002609736381 0.75 484001.0 3772331.0 0.0 0.0 0.0
243.00026097363804 0.75 486001.0 3787931.0 0.0 0.0 0.0
244.00011011855062 0.75 488000.0 3803525.0 0.0 0.0 0.0
245.00026097363792 0.75 490001.0 3819131.0 0.0 0.0 0.0
246.00026097363786 0.75 492001.0 3834731.0 0.0 0.0 0.0
247.0002609736378 0.75 494001.0 3850331.0 0.0 0.0 0.0
248.00002469755162 0.75 496000.0 3865925.0 0.0 0.0 0.0
249.0002609736377 0.75 498001.0 3881531.0 0.0 0.0 0.0
250.0002199390221 0.75 500000.0 3897125.0 0.0 0.0 0.0
251.00026097363758 0.75 502001.0 3912731.0 0.0 0.0 0.0
252.00011800871846 0.75 504000.0 3928325.0 0.0 0.0 0.0
253.00026097363747 0.75 506001.0 3943931.0 0.0 0.0 0.0
254.00013723697901 0.75 508000.0 3959525.0 0.0 0.0 0.0
255.00026097363735 0.75 510001.0 3975131.0 0.0 0.0 0.0
256.0002609736373 0.75 512001.0 3990731.0 0.0 0.0 0.0
257.00026097363724 0.75 514001.0 4006331.0 0.0 0.0 0.0
258.0002609736372 0.75 516001.0 4021931.0 0.0 0.0 0.0
259.0002609736371 0.75 518001.0 4037531.0 0.0 0.0 0.0
260.00026097363707 0.75 520001.0 4053131.0 0.0 0.0 0.0
261.000260973637 0.75 522001.0 4068731.0 0.0 0.0 0.0
262.00026097363695 0.75 524001.0 4084331.0 0.0 0.0 0.0
263.00006186629247 0.75 526000.0 4099925.0 0.0 0.0 0.0
264.0000093016915 0.75 528000.0 4115525.0 0.0 0.0 0.0
265.00016057875933 0.75 530000.0 4131125.0 0.0 0.0 0.0
266.00025550018603 0.75 532000.0 4146725.0 0.0 0.0 0.0
267.00026097363667 0.75 534001.0 4162331.0 0.0 0.0 0.0
268.0002609736366 0.75 536001.0 4177931.0 0.0 0.0 0.0
269.00026097363656 0.75 538001.0 4193531.0 0.0 0.0 0.0
270.0002609736365 0.75 540001.0 4209131.0 0.0 0.0 0.0
271.00026097363644 0.75 542001.0 4224731.0 0.0 0.0 0.0
272.0002609736364 0.75 544001.0 4240331.0 0.0 0.0 0.0
273.0000861285167 0.75 546000.0 4255925.0 0.0 0.0 0.0
274.0002609736363 0.75 548001.0 4271531.0 0.0 0.0 0.0
275.0000918848296 0.75 550000.0 4287125.0 0.0 0.0 0.0
276.00026097363616 0.75 552001.0 4302731.0 0.0 0.0 0.0
277.0002609736361 0.75 554001.0 4318331.0 0.0 0.0 0.0
278.00026097363605 0.75 556001.0 4333931.0 0.0 0.0 0.0
279.000260973636 0.75 558001.0 4349531.0 0.0 0.0 0.0
280.00026097363593 0.75 560001.0 4365131.0 0.0 0.0 0.0
281.0000025003432 0.75 562000.0 4380725.0 0.0 0.0 0.0
282.0001762649859 0.75 564000.0 4396325.0 0.0 0.0 0.0
283.0002191757096 0.75 566000.0 4411925.0 0.0 0.0 0.0
284.0002609736357 0.75 568001.0 4427531.0 0.0 0.0 0.0
285.00025305626775 0.75 570000.0 4443125.0 0.0 0.0 0.0
286.0002609736356 0.75 572001.0 4458731.0 0.0 0.0 0.0
287.0000574786592 0.75 574000.0 4474325.0 0.0 0.0 0.0
288.0002609736355 0.75 576001.0 4489931.0 0.0 0.0 0.0
289.0000559702478 0.75 578000.0 4505525.0 0.0 0.0 0.0
290.0000931593444 0.75 580000.0 4521125.0 0.0 0.0 0.0
291.0002480690047 0.75 582000.0 4536725.0 0.0 0.0 0.0
292.0000431390676 0.75 584000.0 4552325.0 0.0 0.0 0.0
293.0002609736352 0.75 586001.0 4567931.0 0.0 0.0 0.0
294.000008745915 0.75 588000.0 4583525.0 0.0 0.0 0.0
295.0002609736351 0.75 590001.0 4599131.0 0.0 0.0 0.0
296.000260973635 0.75 592001.0 4614731.0 0.0 0.0 0.0
297.00026097363497 0.75 594001.0 4630331.0 0.0 0.0 0.0
298.00009660636744 0.75 596000.0 4645925.0 0.0 0.0 0.0
299.00019555869295 0.75 598000.0 4661525.0 0.0 0.0 0.0
300.0002609736348 0.75 600001.0 4677131.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:38+0000 #
#####################################################################
