#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 18.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
7.810789259035111E-4 -1.0 1.0 1.0
1.0007810789259035 -0.8597009713841566 801.0 4363.0
2.0007810789259035 -0.549750292781 1601.0 10639.0
3.0007810789259035 -0.2187581202156386 2401.0 16915.0
4.000781078925904 0.2026640484001662 3201.0 23191.0
5.000781078925904 0.7647676680031238 4001.0 29467.0
6.000781078925904 1.0451328752352786 4801.0 35743.0
7.000781078925904 1.4547572906506256 5601.0 42019.0
8.000781078925904 1.7511387870321422 6401.0 48295.0
9.000369885186746 2.171214453215849 7200.0 54563.0
10.00024150743913 2.5343878824259174 8000.0 60839.0
11.000284596640777 3.0506987226842606 8800.0 67115.0
12.000768772918043 3.5102066838325596 9600.0 73391.0
13.00075972271289 3.871968405672734 10400.0 79667.0
14.000780626468085 4.140463739052014 11200.0 85943.0
15.000502821555946 4.419595033522686 12000.0 92219.0
16.000781078925904 4.896473535739279 12801.0 98503.0
17.000446568573505 5.48109110108137 13600.0 104771.0
18.000781078925904 6.011560405715127 14401.0 111055.0
19.000781078925904 6.386420136666486 15201.0 117331.0
20.000781078925904 6.586922109248918 16001.0 123607.0
21.000781078925904 6.862684050087694 16801.0 129883.0
22.000781078925904 7.220073248260461 17601.0 136159.0
23.000781078925904 7.55244193304787 18401.0 142435.0
24.000781078925904 7.599132201992216 19201.0 148711.0
25.000781078925904 7.584592652022391 20001.0 154987.0
26.000781078925904 7.578170665011521 20801.0 161263.0
27.000781078925904 7.577837479702854 21601.0 167539.0
28.000781078925904 7.577837479702854 22401.0 173815.0
29.00003083950416 7.577837479702854 23200.0 180083.0
30.000781078925904 7.577837479702854 24001.0 186367.0
31.00077078401706 7.577837479702854 24800.0 192635.0
32.000781078925904 7.577837479702854 25601.0 198919.0
33.00057763341009 7.577837479702854 26400.0 205187.0
34.000781078925904 7.577837479702854 27201.0 211471.0
35.000781078925904 7.577837479702854 28001.0 217747.0
36.000781078925904 7.577837479702854 28801.0 224023.0
37.000781078925904 7.577837479702854 29601.0 230299.0
38.000781078925904 7.577837479702854 30401.0 236575.0
39.00056590331282 7.577837479702854 31200.0 242843.0
40.000781078925904 7.577837479702854 32001.0 249127.0
41.000781078925904 7.577837479702854 32801.0 255403.0
42.00055495882817 7.577837479702854 33600.0 261671.0
43.00036176615533 7.577837479702854 34400.0 267947.0
44.00002259696393 7.577837479702854 35200.0 274223.0
45.000781078925904 7.577837479702854 36001.0 280507.0
46.00006719554053 7.577837479702854 36800.0 286775.0
47.000781078925904 7.577837479702854 37601.0 293059.0
48.00011978561586 7.577837479702854 38400.0 299327.0
49.000781078925904 7.577837479702854 39201.0 305611.0
50.00044706529966 7.577837479702854 40000.0 311879.0
51.000781078925904 7.577837479702854 40801.0 318163.0
52.00019311475358 7.577837479702854 41600.0 324431.0
53.000781078925904 7.577837479702854 42401.0 330715.0
54.000781078925904 7.577837479702854 43201.0 336991.0
55.00053398721476 7.577837479702854 44000.0 343259.0
56.00013024876512 7.577837479702854 44800.0 349535.0
57.00047925121755 7.577837479702854 45600.0 355811.0
58.000781078925904 7.577837479702854 46401.0 362095.0
59.000781078925904 7.577837479702854 47201.0 368371.0
60.00014599397255 7.577837479702854 48000.0 374639.0
61.000781078925904 7.577837479702854 48801.0 380923.0
62.00072135645072 7.577837479702854 49600.0 387191.0
63.000781078925904 7.577837479702854 50401.0 393475.0
64.00001695374672 7.577837479702854 51200.0 399743.0
65.00027771288909 7.577837479702854 52000.0 406019.0
66.00003065686579 7.577837479702854 52800.0 412295.0
67.00053751763461 7.577837479702854 53600.0 418571.0
68.00051463446886 7.577837479702854 54400.0 424847.0
69.00078107892591 7.577837479702854 55201.0 431131.0
70.00078107892591 7.577837479702854 56001.0 437407.0
71.00036224709088 7.577837479702854 56800.0 443675.0
72.00078107892591 7.577837479702854 57601.0 449959.0
73.00078107892591 7.577837479702854 58401.0 456235.0
74.0003062179554 7.577837479702854 59200.0 462503.0
75.00015104419145 7.577837479702854 60000.0 468779.0
76.00063292402322 7.577837479702854 60800.0 475055.0
77.00078107892591 7.577837479702854 61601.0 481339.0
78.00078107892591 7.577837479702854 62401.0 487615.0
79.00078107892591 7.577837479702854 63201.0 493891.0
80.00078107892591 7.577837479702854 64001.0 500167.0
81.00078107892591 7.577837479702854 64801.0 506443.0
82.00073228205316 7.577837479702854 65600.0 512711.0
83.00042348728921 7.577837479702854 66400.0 518987.0
84.00009738900778 7.577837479702854 67200.0 525263.0
85.00078107892591 7.577837479702854 68001.0 531547.0
86.00078107892591 7.577837479702854 68801.0 537823.0
87.00044705029946 7.577837479702854 69600.0 544091.0
88.00078107892591 7.577837479702854 70401.0 550375.0
89.00078107892591 7.577837479702854 71201.0 556651.0
90.00078107892591 7.577837479702854 72001.0 562927.0
91.00078107892591 7.577837479702854 72801.0 569203.0
92.0000912006709 7.577837479702854 73600.0 575471.0
93.00002042694268 7.577837479702854 74400.0 581747.0
94.00038428903048 7.577837479702854 75200.0 588023.0
95.000418792669 7.577837479702854 76000.0 594299.0
96.00078107892591 7.577837479702854 76801.0 600583.0
97.00078107892591 7.577837479702854 77601.0 606859.0
98.00078107892591 7.577837479702854 78401.0 613135.0
99.00024641183163 7.577837479702854 79200.0 619403.0
100.00004502367705 7.577837479702854 80000.0 625679.0
101.00007836219874 7.577837479702854 80800.0 631955.0
102.00036610167915 7.577837479702854 81600.0 638231.0
103.00078107892591 7.577837479702854 82401.0 644515.0
104.00078107892591 7.577837479702854 83201.0 650791.0
105.00078107892591 7.577837479702854 84001.0 657067.0
106.00078107892591 7.577837479702854 84801.0 663343.0
107.00012864979206 7.577837479702854 85600.0 669611.0
108.00028777783719 7.577837479702854 86400.0 675887.0
109.00059781912742 7.577837479702854 87200.0 682163.0
110.00049711541169 7.577837479702854 88000.0 688439.0
111.00078107892591 7.577837479702854 88801.0 694723.0
112.00040900562209 7.577837479702854 89600.0 700991.0
113.00078107892591 7.577837479702854 90401.0 707275.0
114.00002861062039 7.577837479702854 91200.0 713543.0
115.00078107892591 7.577837479702854 92001.0 719827.0
116.00044387308255 7.577837479702854 92800.0 726095.0
117.00050139319022 7.577837479702854 93600.0 732371.0
118.00010816113465 7.577837479702854 94400.0 738647.0
119.00078107892591 7.577837479702854 95201.0 744931.0
120.00078107892591 7.577837479702854 96001.0 751207.0
121.00040387587 7.577837479702854 96800.0 757475.0
122.00067378500832 7.577837479702854 97600.0 763751.0
123.00001204762468 7.577837479702854 98400.0 770027.0
124.00078107892591 7.577837479702854 99201.0 776311.0
125.00078107892591 7.577837479702854 100001.0 782587.0
126.0000158331221 7.577837479702854 100800.0 788855.0
127.0004747888558 7.577837479702854 101600.0 795131.0
128.0007810789259 7.577837479702854 102401.0 801415.0
129.00046756741867 7.577837479702854 103200.0 807683.0
130.00011793146697 7.577837479702854 104000.0 813959.0
131.0007810789259 7.577837479702854 104801.0 820243.0
132.0007810789259 7.577837479702854 105601.0 826519.0
133.00076543563404 7.577837479702854 106400.0 832787.0
134.0007810789259 7.577837479702854 107201.0 839071.0
135.00009472249744 7.577837479702854 108000.0 845339.0
136.00008714917092 7.577837479702854 108800.0 851615.0
137.0007810789259 7.577837479702854 109601.0 857899.0
138.0007810789259 7.577837479702854 110401.0 864175.0
139.0007527481746 7.577837479702854 111200.0 870443.0
140.0007810789259 7.577837479702854 112001.0 876727.0
141.0007810789259 7.577837479702854 112801.0 883003.0
142.0007810789259 7.577837479702854 113601.0 889279.0
143.00013161385027 7.577837479702854 114400.0 895547.0
144.00022552248925 7.577837479702854 115200.0 901823.0
145.0007810789259 7.577837479702854 116001.0 908107.0
146.00012146350784 7.577837479702854 116800.0 914375.0
147.00064991080606 7.577837479702854 117600.0 920651.0
148.0007810789259 7.577837479702854 118401.0 926935.0
149.0007810789259 7.577837479702854 119201.0 933211.0
150.0 7.577837479702854 120000.0 939479.0
151.0 7.578050862499731 120800.0 945758.0
152.0 7.578394601011154 121600.0 952035.0
153.0 7.579556431676955 122400.0 958312.0
154.0 7.5811670632686585 123200.0 964590.0
155.0 7.581579211055235 124000.0 970884.0
156.0 7.583795922446187 124800.0 977184.0
157.0 7.587385882765799 125600.0 983482.0
158.0 7.589824793023206 126400.0 989779.0
159.0 7.592048784812779 127200.0 996085.0
160.0 7.594152713189543 128000.0 1002411.0
161.0 7.596227686899363 128800.0 1008737.0
162.0 7.596407423470796 129600.0 1015056.0
163.0 7.594560271919098 130400.0 1021371.0
164.0 7.590665677578243 131200.0 1027697.0
165.0 7.586600005633155 132000.0 1034033.0
166.0 7.583603642425552 132800.0 1040367.0
167.0 7.579904521302605 133600.0 1046698.0
168.0 7.576377900906687 134400.0 1053029.0
169.0 7.571937998671527 135200.0 1059357.0
170.0 7.566661192603619 136000.0 1065690.0
171.0 7.563242944301154 136800.0 1072028.0
172.0 7.559192368025482 137600.0 1078361.0
173.0 7.556027198461248 138400.0 1084691.0
174.0 7.5524933575421045 139200.0 1091010.0
175.0 7.549249746809587 140000.0 1097339.0
176.0 7.549036712533213 140800.0 1103678.0
177.0 7.550562258120363 141600.0 1110011.0
178.0 7.553077933605744 142400.0 1116340.0
179.0 7.555223270523053 143200.0 1122661.0
180.0 7.554832120813819 144000.0 1128995.0
181.0 7.555634893341054 144800.0 1135338.0
182.0 7.558835112243486 145600.0 1141674.0
183.0 7.5625980435412234 146400.0 1148004.0
184.0 7.564689157722911 147200.0 1154335.0
185.0 7.566501408405153 148000.0 1160675.0
186.0 7.567439884593547 148800.0 1167020.0
187.0 7.5719884303529374 149600.0 1173356.0
188.0 7.578599213926293 150400.0 1179691.0
189.0 7.583095126353267 151200.0 1186026.0
190.0 7.585553664147187 152000.0 1192366.0
191.0 7.589323397369077 152800.0 1198712.0
192.0 7.592380170411208 153600.0 1205052.0
193.0 7.596318202801557 154400.0 1211380.0
194.0 7.602840223944821 155200.0 1217712.0
195.0 7.609035426155382 156000.0 1224054.0
196.0 7.6151247307563645 156800.0 1230400.0
197.0 7.623401969638347 157600.0 1236734.0
198.0 7.62744162763164 158400.0 1243058.0
199.0 7.629028816360314 159200.0 1249390.0
200.0 7.632312700633088 160000.0 1255731.0
201.0 7.635849374655516 160800.0 1262076.0
202.0 7.64062233945831 161600.0 1268411.0
203.0 7.644665725681865 162400.0 1274743.0
204.0 7.646299563255642 163200.0 1281071.0
205.0 7.647293335194182 164000.0 1287406.0
206.0 7.647947784217122 164800.0 1293748.0
207.0 7.649180583142192 165600.0 1300089.0
208.0 7.650926047544431 166400.0 1306420.0
209.0 7.652797688307991 167200.0 1312750.0
210.0 7.655640098416475 168000.0 1319091.0
211.0 7.656124882661766 168800.0 1325437.0
212.0 7.656698060628003 169600.0 1331776.0
213.0 7.659383743983031 170400.0 1338106.0
214.0 7.6617484652083965 171200.0 1344439.0
215.0 7.661956717683092 172000.0 1350784.0
