#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 28.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
5.314184416617129E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0005314184416618 0.0 801.0 4335.0 0.0 0.0 0.0
2.000531418441662 0.0 1601.0 10575.0 0.0 0.0 0.0
3.000531418441662 0.0 2401.0 16815.0 0.0 0.0 0.0
4.000531418441662 0.0 3201.0 23055.0 0.0 0.0 0.0
5.000531418441662 0.0 4001.0 29295.0 0.0 0.0 0.0
6.000223977191027 0.0 4800.0 35526.0 0.0 0.0 0.0
7.000531418441662 0.0 5601.0 41775.0 0.0 0.0 0.0
8.000270945530893 0.0 6400.0 48006.0 0.0 0.0 0.0
9.000531418441662 0.0 7201.0 54255.0 0.0 0.0 0.0
10.000531418441662 0.1749999999999997 8001.0 60495.0 0.0 0.0 0.0
11.000264881619765 0.8249999999999991 8800.0 66726.0 0.0 0.0 0.0
12.000424214240018 1.8500000000000014 9600.0 72966.0 0.0 0.0 0.0
13.000531418441662 3.3249999999999984 10401.0 79215.0 0.0 0.0 0.0
14.000531418441662 4.425000000000001 11201.0 85455.0 0.0 0.0 0.0
15.000531418441662 5.125 12001.0 91695.0 0.0 0.0 0.0
16.00053141844166 6.075000000000001 12801.0 97935.0 0.0 0.0 0.0
17.00053141844166 6.950000000000002 13601.0 104175.0 0.0 0.0 0.0
18.00053141844166 7.674999999999998 14401.0 110415.0 0.0 0.0 0.0
19.00053141844166 8.200000000000003 15201.0 116655.0 0.0 0.0 0.0
20.000263378990727 8.350000000000003 16000.0 122886.0 0.0 0.0 0.0
21.000499626972175 8.325000000000003 16800.0 129126.0 0.0 0.0 0.0
22.000218533857442 8.149999999999997 17600.0 135366.0 0.0 0.0 0.0
23.00053141844166 7.875 18401.0 141615.0 0.0 0.0 0.0
24.00053141844166 7.700000000000003 19201.0 147855.0 0.0 0.0 0.0
25.000367895404054 7.474999999999999 20000.0 154086.0 0.0 0.0 0.0
26.000064076606648 7.299999999999996 20800.0 160326.0 0.0 0.0 0.0
27.00053141844166 7.099999999999995 21601.0 166575.0 0.0 0.0 0.0
28.000353614242034 6.799999999999995 22400.0 172806.0 0.0 0.0 0.0
29.00053141844166 6.575000000000005 23201.0 179055.0 0.0 0.0 0.0
30.00053141844166 6.174999999999995 24001.0 185295.0 0.0 0.0 0.0
31.000238245881707 5.799999999999995 24800.0 191526.0 0.0 0.0 0.0
32.00053141844166 5.299999999999995 25601.0 197775.0 0.0 0.0 0.0
33.00053141844166 4.724999999999999 26401.0 204015.0 0.0 0.0 0.0
34.0002042855971 4.25 27200.0 210246.0 0.0 0.0 0.0
35.00053141844166 4.1000000000000005 28001.0 216495.0 0.0 0.0 0.0
36.00053141844166 3.9750000000000014 28801.0 222735.0 0.0 0.0 0.0
37.00053141844166 3.75 29601.0 228975.0 0.0 0.0 0.0
38.00053141844166 3.524999999999998 30401.0 235215.0 0.0 0.0 0.0
39.00004159853425 3.274999999999999 31200.0 241446.0 0.0 0.0 0.0
40.00053141844166 3.075000000000001 32001.0 247695.0 0.0 0.0 0.0
41.000114670464185 3.0 32800.0 253926.0 0.0 0.0 0.0
42.00053141844166 2.9750000000000028 33601.0 260175.0 0.0 0.0 0.0
43.00028209285429 2.9750000000000028 34400.0 266406.0 0.0 0.0 0.0
44.00053141844166 2.9750000000000028 35201.0 272655.0 0.0 0.0 0.0
45.00053141844166 2.9750000000000028 36001.0 278895.0 0.0 0.0 0.0
46.00053141844166 2.9750000000000028 36801.0 285135.0 0.0 0.0 0.0
47.00053141844166 2.9750000000000028 37601.0 291375.0 0.0 0.0 0.0
48.00053141844166 2.9750000000000028 38401.0 297615.0 0.0 0.0 0.0
49.00053141844166 2.9750000000000028 39201.0 303855.0 0.0 0.0 0.0
50.00031348602315 2.9750000000000028 40000.0 310086.0 0.0 0.0 0.0
51.000151918331525 2.9750000000000028 40800.0 316326.0 0.0 0.0 0.0
52.00019652411309 2.9750000000000028 41600.0 322566.0 0.0 0.0 0.0
53.00053141844166 2.9750000000000028 42401.0 328815.0 0.0 0.0 0.0
54.00053141844166 2.9750000000000028 43201.0 335055.0 0.0 0.0 0.0
55.00053141844166 2.9750000000000028 44001.0 341295.0 0.0 0.0 0.0
56.00038793152219 2.9750000000000028 44800.0 347526.0 0.0 0.0 0.0
57.00053141844166 2.9750000000000028 45601.0 353775.0 0.0 0.0 0.0
58.00028637554457 2.9750000000000028 46400.0 360006.0 0.0 0.0 0.0
59.00026091466082 2.9750000000000028 47200.0 366246.0 0.0 0.0 0.0
60.00053141844166 2.9750000000000028 48001.0 372495.0 0.0 0.0 0.0
61.00053141844166 2.9750000000000028 48801.0 378735.0 0.0 0.0 0.0
62.000293725294604 2.9750000000000028 49600.0 384966.0 0.0 0.0 0.0
63.00053141844166 2.9750000000000028 50401.0 391215.0 0.0 0.0 0.0
64.00053141844165 2.9750000000000028 51201.0 397455.0 0.0 0.0 0.0
65.00037710161732 2.9750000000000028 52000.0 403686.0 0.0 0.0 0.0
66.00053141844165 2.9750000000000028 52801.0 409935.0 0.0 0.0 0.0
67.00038331180343 2.9750000000000028 53600.0 416166.0 0.0 0.0 0.0
68.00001987349084 2.9750000000000028 54400.0 422406.0 0.0 0.0 0.0
69.00053141844165 2.9750000000000028 55201.0 428655.0 0.0 0.0 0.0
70.00053141844165 2.9750000000000028 56001.0 434895.0 0.0 0.0 0.0
71.00053141844165 2.9750000000000028 56801.0 441135.0 0.0 0.0 0.0
72.00027243412961 2.9750000000000028 57600.0 447366.0 0.0 0.0 0.0
73.00053141844165 2.9750000000000028 58401.0 453615.0 0.0 0.0 0.0
74.00033912707242 2.9750000000000028 59200.0 459846.0 0.0 0.0 0.0
75.00053141844165 2.9750000000000028 60001.0 466095.0 0.0 0.0 0.0
76.00053141844165 2.9750000000000028 60801.0 472335.0 0.0 0.0 0.0
77.00053141844165 2.9750000000000028 61601.0 478575.0 0.0 0.0 0.0
78.00053141844165 2.9750000000000028 62401.0 484815.0 0.0 0.0 0.0
79.00053141844165 2.9750000000000028 63201.0 491055.0 0.0 0.0 0.0
80.00043496763068 2.9750000000000028 64000.0 497286.0 0.0 0.0 0.0
81.00053141844165 2.9750000000000028 64801.0 503535.0 0.0 0.0 0.0
82.00053141844165 2.9750000000000028 65601.0 509775.0 0.0 0.0 0.0
83.00053141844165 2.9750000000000028 66401.0 516015.0 0.0 0.0 0.0
84.00053141844165 2.9750000000000028 67201.0 522255.0 0.0 0.0 0.0
85.00053141844165 2.9750000000000028 68001.0 528495.0 0.0 0.0 0.0
86.00053141844165 2.9750000000000028 68801.0 534735.0 0.0 0.0 0.0
87.00014989832296 2.9750000000000028 69600.0 540966.0 0.0 0.0 0.0
88.00026783977495 2.9750000000000028 70400.0 547206.0 0.0 0.0 0.0
89.00053141844165 2.9750000000000028 71201.0 553455.0 0.0 0.0 0.0
90.00044360606103 2.9750000000000028 72000.0 559686.0 0.0 0.0 0.0
91.00053141844165 2.9750000000000028 72801.0 565935.0 0.0 0.0 0.0
92.00053141844165 2.9750000000000028 73601.0 572175.0 0.0 0.0 0.0
93.00026419548085 2.9750000000000028 74400.0 578406.0 0.0 0.0 0.0
94.00013238864081 2.9750000000000028 75200.0 584646.0 0.0 0.0 0.0
95.00050157460194 2.9750000000000028 76000.0 590886.0 0.0 0.0 0.0
96.0002212262108 2.9750000000000028 76800.0 597126.0 0.0 0.0 0.0
97.00053141844165 2.9750000000000028 77601.0 603375.0 0.0 0.0 0.0
98.00023475575433 2.9750000000000028 78400.0 609606.0 0.0 0.0 0.0
99.00053141844165 2.9750000000000028 79201.0 615855.0 0.0 0.0 0.0
100.00053141844165 2.9750000000000028 80001.0 622095.0 0.0 0.0 0.0
101.00053141844165 2.9750000000000028 80801.0 628335.0 0.0 0.0 0.0
102.00053141844165 2.9750000000000028 81601.0 634575.0 0.0 0.0 0.0
103.0002747699352 2.9750000000000028 82400.0 640806.0 0.0 0.0 0.0
104.00053141844165 2.9750000000000028 83201.0 647055.0 0.0 0.0 0.0
105.00053141844165 2.9750000000000028 84001.0 653295.0 0.0 0.0 0.0
106.00008072726156 2.9750000000000028 84800.0 659526.0 0.0 0.0 0.0
107.00024942331379 2.9750000000000028 85600.0 665766.0 0.0 0.0 0.0
108.00053141844165 2.9750000000000028 86401.0 672015.0 0.0 0.0 0.0
109.00036795435477 2.9750000000000028 87200.0 678246.0 0.0 0.0 0.0
110.00053141844165 2.9750000000000028 88001.0 684495.0 0.0 0.0 0.0
111.00053141844165 2.9750000000000028 88801.0 690735.0 0.0 0.0 0.0
112.00037520589017 2.9750000000000028 89600.0 696966.0 0.0 0.0 0.0
113.00053141844165 2.9750000000000028 90401.0 703215.0 0.0 0.0 0.0
114.00053141844165 2.9750000000000028 91201.0 709455.0 0.0 0.0 0.0
115.00053141844165 2.9750000000000028 92001.0 715695.0 0.0 0.0 0.0
116.00053141844165 2.9750000000000028 92801.0 721935.0 0.0 0.0 0.0
117.00053141844165 2.9750000000000028 93601.0 728175.0 0.0 0.0 0.0
118.00053141844165 2.9750000000000028 94401.0 734415.0 0.0 0.0 0.0
119.00053141844165 2.9750000000000028 95201.0 740655.0 0.0 0.0 0.0
120.0004009690959 2.9750000000000028 96000.0 746886.0 0.0 0.0 0.0
121.00053141844165 2.9750000000000028 96801.0 753135.0 0.0 0.0 0.0
122.00019580480455 2.9750000000000028 97600.0 759366.0 0.0 0.0 0.0
123.00053141844165 2.9750000000000028 98401.0 765615.0 0.0 0.0 0.0
124.0001345780424 2.9750000000000028 99200.0 771846.0 0.0 0.0 0.0
125.00006689036286 2.9750000000000028 100000.0 778086.0 0.0 0.0 0.0
126.00050936345258 2.9750000000000028 100800.0 784326.0 0.0 0.0 0.0
127.00053141844165 2.9750000000000028 101601.0 790575.0 0.0 0.0 0.0
128.00008276603293 2.9750000000000028 102400.0 796806.0 0.0 0.0 0.0
129.00053141844165 2.9750000000000028 103201.0 803055.0 0.0 0.0 0.0
130.0000681890683 2.9750000000000028 104000.0 809286.0 0.0 0.0 0.0
131.00053141844165 2.9750000000000028 104801.0 815535.0 0.0 0.0 0.0
132.00045784193492 2.9750000000000028 105600.0 821766.0 0.0 0.0 0.0
133.0001434899042 2.9750000000000028 106400.0 828006.0 0.0 0.0 0.0
134.00053141844165 2.9750000000000028 107201.0 834255.0 0.0 0.0 0.0
135.00053141844165 2.9750000000000028 108001.0 840495.0 0.0 0.0 0.0
136.00053141844165 2.9750000000000028 108801.0 846735.0 0.0 0.0 0.0
137.00033981271002 2.9750000000000028 109600.0 852966.0 0.0 0.0 0.0
