#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 24.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0010293169112930213 -1.0 1.0 1.0
1.0002315748624313 -0.5291132590238223 2000.0 13062.0
2.000906057904231 0.5063010244987673 4000.0 28752.0
3.000352191090576 1.3442914734799247 6000.0 44442.0
4.000052148870515 2.0896538214473996 8000.0 60132.0
5.001029316911295 2.9333009807509964 10001.0 75830.0
6.00049050758396 3.9110942480630406 12000.0 91512.0
7.000561499083506 4.591028849170046 14000.0 107202.0
8.000683982476042 5.775189000944813 16000.0 122892.0
9.001029316911294 6.501605038882176 18001.0 138590.0
10.000713153810924 7.086331256428337 20000.0 154272.0
11.000337841666068 7.5861821357386265 22000.0 169962.0
12.000921885750005 7.5787144660491625 24000.0 185652.0
13.000268500894478 7.577844334410044 26000.0 201342.0
14.000121977887945 7.577837479702854 28000.0 217032.0
15.000019009506394 7.577837479702854 30000.0 232722.0
16.000183102395102 7.577837479702854 32000.0 248412.0
17.001029316911268 7.577837479702854 34001.0 264110.0
18.000780008182296 7.577837479702854 36000.0 279792.0
19.00102931691126 7.577837479702854 38001.0 295490.0
20.00005398098427 7.577837479702854 40000.0 311172.0
21.00011814124851 7.577837479702854 42000.0 326862.0
22.00102931691125 7.577837479702854 44001.0 342560.0
23.000039497409745 7.577837479702854 46000.0 358242.0
24.000202028450694 7.577837479702854 48000.0 373932.0
25.000623457043936 7.577837479702854 50000.0 389622.0
26.000181569430385 7.577837479702854 52000.0 405312.0
27.000654726718263 7.577837479702854 54000.0 421002.0
28.00102931691123 7.577837479702854 56001.0 436700.0
29.00075370633689 7.577837479702854 58000.0 452382.0
30.000720473320264 7.577837479702854 60000.0 468072.0
31.00036379987695 7.577837479702854 62000.0 483762.0
32.000368536411905 7.577837479702854 64000.0 499452.0
33.00018468372891 7.577837479702854 66000.0 515142.0
34.00102931691124 7.577837479702854 68001.0 530840.0
35.000050255242144 7.577837479702854 70000.0 546522.0
36.00028842484396 7.577837479702854 72000.0 562212.0
37.00035419425409 7.577837479702854 74000.0 577902.0
38.0010293169113 7.577837479702854 76001.0 593600.0
39.000513021756134 7.577837479702854 78000.0 609282.0
40.00000307189922 7.577837479702854 80000.0 624972.0
41.000252605643595 7.577837479702854 82000.0 640662.0
42.000036898087984 7.577837479702854 84000.0 656352.0
43.000162310583704 7.577837479702854 86000.0 672042.0
44.001029316911385 7.577837479702854 88001.0 687740.0
45.0002971615053 7.577837479702854 90000.0 703422.0
46.00102931691141 7.577837479702854 92001.0 719120.0
47.00037661324511 7.577837479702854 94000.0 734802.0
48.000237121023204 7.577837479702854 96000.0 750492.0
49.00016962250736 7.577837479702854 98000.0 766182.0
50.00060774188386 7.577837479702854 100000.0 781872.0
51.00074299382783 7.577837479702854 102000.0 797562.0
52.000299486771894 7.577837479702854 104000.0 813252.0
53.0005221065562 7.577837479702854 106000.0 828942.0
54.00006588187015 7.577837479702854 108000.0 844632.0
55.00027459575602 7.577837479702854 110000.0 860322.0
56.001029316911556 7.577837479702854 112001.0 876020.0
57.00040677221367 7.577837479702854 114000.0 891702.0
58.000154701941476 7.577837479702854 116000.0 907392.0
59.0010293169116 7.577837479702854 118001.0 923090.0
60.000975234796556 7.577837479702854 120000.0 938772.0
61.00066448649581 7.577837479702854 122000.0 954462.0
62.00078703420426 7.577837479702854 124000.0 970152.0
63.00020230548544 7.577837479702854 126000.0 985842.0
64.00013777305196 7.577837479702854 128000.0 1001532.0
