#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:43+0000 #
#####################################################################
#
# seed = 64.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 4.5 6621.0 45148.0 3777.0 3167.0 7209.0
72.0 4.25 6706.0 45758.0 3777.0 3167.0 7300.0
73.0 3.9249999999999976 6817.0 46535.0 3777.0 3167.0 7420.0
74.0 3.75 6901.0 47114.0 3777.0 3167.0 7505.0
75.0 3.424999999999995 7019.0 47927.0 3777.0 3167.0 7630.0
76.0 3.2750000000000092 7108.0 48533.0 3777.0 3167.0 7724.0
77.0 3.0999999999999908 7219.0 49276.0 3777.0 3167.0 7842.0
78.0 3.0250000000000092 7301.0 49824.0 3777.0 3167.0 7926.0
79.0 2.875 7401.0 50486.0 3777.0 3167.0 8035.0
80.0 2.8499999999999917 7483.0 51024.0 3777.0 3167.0 8118.0
81.0 2.75 7569.0 51594.0 3777.0 3167.0 8214.0
82.0 2.7000000000000064 7637.0 52037.0 3777.0 3167.0 8283.0
83.0 2.549999999999993 7702.0 52468.0 3777.0 3167.0 8355.0
84.0 2.5 7762.0 52855.0 3777.0 3167.0 8421.0
85.0 2.349999999999994 7818.0 53236.0 3777.0 3167.0 8482.0
86.0 2.2750000000000057 7868.0 53573.0 3777.0 3167.0 8538.0
87.0 2.125 7917.0 53913.0 3777.0 3167.0 8591.0
88.0 2.0 7967.0 54252.0 3777.0 3167.0 8645.0
89.0 1.9000000000000026 8008.0 54531.0 3777.0 3167.0 8690.0
90.0 1.6749999999999956 8055.0 54848.0 3777.0 3167.0 8741.0
91.0 1.6749999999999956 8091.0 55093.0 3777.0 3167.0 8778.0
92.0 1.475000000000003 8136.0 55396.0 3777.0 3167.0 8827.0
93.0 1.3999999999999972 8158.0 55538.0 3777.0 3167.0 8849.0
94.0 1.3250000000000017 8194.0 55775.0 3777.0 3167.0 8887.0
95.0 1.3250000000000017 8216.0 55916.0 3777.0 3167.0 8909.0
96.0 1.2999999999999985 8243.0 56094.0 3777.0 3167.0 8936.0
97.0 1.2999999999999985 8253.0 56157.0 3777.0 3167.0 8946.0
98.0 1.2999999999999985 8269.0 56254.0 3777.0 3167.0 8962.0
99.0 1.2999999999999985 8276.0 56292.0 3777.0 3167.0 8969.0
100.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
101.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
102.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
103.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
104.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
105.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
106.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
107.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
108.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
109.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
110.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
111.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
112.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
113.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
114.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
115.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
116.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
117.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
118.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
119.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
120.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
121.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
122.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
123.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
124.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
125.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
126.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
127.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
128.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
129.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
130.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
131.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
132.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
133.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
134.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
135.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
136.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
137.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
138.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
139.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
140.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
141.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
142.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
143.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
144.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
145.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
146.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
147.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
148.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
149.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
150.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
151.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
152.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
153.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
154.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
155.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
156.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
157.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
158.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
159.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
160.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
161.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
162.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
163.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
164.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
165.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
166.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
167.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
168.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
169.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
170.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
171.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
172.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
173.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
174.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
175.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
176.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
177.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
178.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
179.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
180.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
181.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
182.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
183.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
184.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
185.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
186.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
187.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
188.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
189.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
190.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
191.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
192.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
193.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
194.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
195.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
196.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
197.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
198.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
199.0 1.2999999999999985 8282.0 56328.0 3777.0 3167.0 8975.0
200.0 1.3250000000000017 8283.0 56328.0 3777.0 3168.0 8976.0
201.0 1.6499999999999981 8302.0 56456.0 3777.0 3187.0 8995.0
202.0 1.8250000000000053 8323.0 56591.0 3777.0 3208.0 9016.0
203.0 1.974999999999996 8352.0 56783.0 3777.0 3237.0 9045.0
204.0 2.0999999999999948 8385.0 57007.0 3777.0 3270.0 9078.0
205.0 2.25 8425.0 57284.0 3777.0 3310.0 9118.0
206.0 2.375 8464.0 57564.0 3777.0 3352.0 9160.0
207.0 2.474999999999992 8504.0 57851.0 3777.0 3395.0 9203.0
208.0 2.5750000000000073 8547.0 58158.0 3777.0 3449.0 9257.0
209.0 2.625 8586.0 58433.0 3777.0 3493.0 9301.0
210.0 2.75 8625.0 58702.0 3777.0 3537.0 9345.0
211.0 2.75 8658.0 58926.0 3777.0 3574.0 9382.0
212.0 2.7750000000000097 8694.0 59172.0 3777.0 3618.0 9426.0
213.0 2.7999999999999923 8725.0 59377.0 3777.0 3656.0 9464.0
214.0 2.8250000000000077 8745.0 59508.0 3777.0 3683.0 9491.0
215.0 2.84999999999999 8756.0 59576.0 3777.0 3696.0 9504.0
216.0 2.9249999999999923 8768.0 59653.0 3777.0 3711.0 9519.0
217.0 3.0499999999999923 8785.0 59765.0 3777.0 3732.0 9540.0
218.0 3.099999999999991 8803.0 59886.0 3777.0 3752.0 9560.0
219.0 3.25 8828.0 60056.0 3777.0 3782.0 9590.0
220.0 3.375 8857.0 60255.0 3777.0 3816.0 9624.0
221.0 3.5499999999999923 8893.0 60504.0 3777.0 3854.0 9662.0
222.0 3.650000000000002 8929.0 60757.0 3777.0 3896.0 9704.0
223.0 3.875 8972.0 61057.0 3777.0 3941.0 9749.0
224.0 4.075000000000003 9021.0 61404.0 3777.0 3996.0 9804.0
225.0 4.174999999999997 9074.0 61773.0 3777.0 4055.0 9863.0
226.0 4.350000000000001 9133.0 62173.0 3777.0 4116.0 9924.0
227.0 4.375 9198.0 62611.0 3777.0 4183.0 9991.0
228.0 4.2749999999999995 9268.0 63078.0 3777.0 4249.0 10064.0
229.0 4.325000000000003 9337.0 63529.0 3777.0 4309.0 10137.0
230.0 4.200000000000003 9403.0 63960.0 3777.0 4357.0 10203.0
231.0 4.075000000000003 9476.0 64438.0 3777.0 4407.0 10279.0
232.0 3.8499999999999988 9552.0 64940.0 3777.0 4448.0 10357.0
233.0 3.700000000000006 9629.0 65458.0 3777.0 4477.0 10434.0
234.0 3.525000000000004 9697.0 65927.0 3777.0 4493.0 10504.0
235.0 3.3499999999999948 9750.0 66289.0 3777.0 4493.0 10561.0
236.0 3.1500000000000075 9808.0 66681.0 3777.0 4493.0 10624.0
237.0 3.0 9865.0 67071.0 3777.0 4493.0 10686.0
238.0 2.875 9919.0 67442.0 3777.0 4493.0 10750.0
239.0 2.7999999999999927 9971.0 67799.0 3777.0 4493.0 10811.0
240.0 2.7750000000000092 10019.0 68127.0 3777.0 4493.0 10869.0
241.0 2.75 10062.0 68425.0 3777.0 4493.0 10918.0
242.0 2.7249999999999908 10112.0 68771.0 3777.0 4493.0 10980.0
243.0 2.7000000000000077 10156.0 69074.0 3777.0 4493.0 11028.0
244.0 2.6500000000000092 10209.0 69447.0 3777.0 4493.0 11086.0
245.0 2.5999999999999908 10261.0 69817.0 3777.0 4493.0 11141.0
246.0 2.5499999999999927 10322.0 70257.0 3777.0 4493.0 11211.0
247.0 2.4500000000000073 10385.0 70707.0 3777.0 4493.0 11276.0
248.0 2.25 10453.0 71194.0 3777.0 4493.0 11352.0
249.0 2.075000000000007 10528.0 71724.0 3777.0 4493.0 11430.0
250.0 1.9000000000000046 10611.0 72314.0 3777.0 4493.0 11519.0
251.0 1.7249999999999983 10691.0 72881.0 3777.0 4493.0 11605.0
252.0 1.5750000000000048 10777.0 73483.0 3777.0 4493.0 11697.0
253.0 1.3250000000000033 10864.0 74078.0 3777.0 4493.0 11789.0
254.0 1.0 10959.0 74728.0 3777.0 4493.0 11887.0
255.0 0.8999999999999992 11047.0 75327.0 3777.0 4493.0 11981.0
256.0 0.8500000000000002 11139.0 75943.0 3777.0 4493.0 12081.0
257.0 0.7750000000000007 11222.0 76494.0 3777.0 4493.0 12170.0
258.0 0.75 11309.0 77063.0 3777.0 4493.0 12262.0
259.0 0.7000000000000002 11385.0 77556.0 3777.0 4493.0 12343.0
260.0 0.6749999999999996 11460.0 78043.0 3777.0 4493.0 12426.0
261.0 0.625 11518.0 78420.0 3777.0 4493.0 12489.0
262.0 0.5999999999999999 11569.0 78765.0 3777.0 4493.0 12543.0
263.0 0.5499999999999995 11615.0 79075.0 3777.0 4493.0 12598.0
264.0 0.5250000000000009 11667.0 79430.0 3777.0 4493.0 12652.0
265.0 0.5 11710.0 79726.0 3777.0 4493.0 12701.0
266.0 0.5 11760.0 80067.0 3777.0 4493.0 12755.0
267.0 0.47499999999999876 11804.0 80370.0 3777.0 4493.0 12803.0
268.0 0.47499999999999876 11849.0 80680.0 3777.0 4493.0 12852.0
269.0 0.47499999999999876 11892.0 80982.0 3777.0 4493.0 12898.0
270.0 0.47499999999999876 11928.0 81232.0 3777.0 4493.0 12934.0
271.0 0.47499999999999876 11968.0 81507.0 3777.0 4493.0 12976.0
272.0 0.47499999999999876 11998.0 81705.0 3777.0 4493.0 13006.0
273.0 0.47499999999999876 12030.0 81917.0 3777.0 4493.0 13040.0
274.0 0.47499999999999876 12057.0 82093.0 3777.0 4493.0 13067.0
275.0 0.47499999999999876 12078.0 82231.0 3777.0 4493.0 13088.0
276.0 0.47499999999999876 12095.0 82335.0 3777.0 4493.0 13105.0
277.0 0.47499999999999876 12101.0 82368.0 3777.0 4493.0 13111.0
278.0 0.47499999999999876 12106.0 82391.0 3777.0 4493.0 13116.0
279.0 0.47499999999999876 12106.0 82391.0 3777.0 4493.0 13116.0
280.0 0.47499999999999876 12106.0 82391.0 3777.0 4493.0 13116.0
281.0 0.47499999999999876 12106.0 82391.0 3777.0 4493.0 13116.0
282.0 0.47499999999999876 12106.0 82391.0 3777.0 4493.0 13116.0
283.0 0.47499999999999876 12106.0 82391.0 3777.0 4493.0 13116.0
284.0 0.47499999999999876 12106.0 82391.0 3777.0 4493.0 13116.0
285.0 0.47499999999999876 12106.0 82391.0 3777.0 4493.0 13116.0
286.0 0.47499999999999876 12106.0 82391.0 3777.0 4493.0 13116.0
287.0 0.47499999999999876 12106.0 82391.0 3777.0 4493.0 13116.0
288.0 0.47499999999999876 12106.0 82391.0 3777.0 4493.0 13116.0
289.0 0.47499999999999876 12106.0 82391.0 3777.0 4493.0 13116.0
290.0 0.47499999999999876 12106.0 82391.0 3777.0 4493.0 13116.0
291.0 0.47499999999999876 12106.0 82391.0 3777.0 4493.0 13116.0
292.0 0.47499999999999876 12106.0 82391.0 3777.0 4493.0 13116.0
293.0 0.47499999999999876 12106.0 82391.0 3777.0 4493.0 13116.0
294.0 0.47499999999999876 12106.0 82391.0 3777.0 4493.0 13116.0
295.0 0.47499999999999876 12106.0 82391.0 3777.0 4493.0 13116.0
296.0 0.47499999999999876 12106.0 82391.0 3777.0 4493.0 13116.0
297.0 0.47499999999999876 12106.0 82391.0 3777.0 4493.0 13116.0
298.0 0.47499999999999876 12106.0 82391.0 3777.0 4493.0 13116.0
299.0 0.47499999999999876 12106.0 82391.0 3777.0 4493.0 13116.0
300.0 0.47499999999999876 12106.0 82391.0 3777.0 4493.0 13116.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:16+0000 #
#####################################################################
