#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:37+0000 #
#####################################################################
#
# seed = 41.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
70.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
71.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
72.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
73.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
74.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
75.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
76.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
77.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
78.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
79.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
80.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
81.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
82.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
83.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
84.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
85.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
86.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
87.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
88.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
89.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
90.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
91.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
92.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
93.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
94.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
95.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
96.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
97.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
98.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
99.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
100.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
101.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
102.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
103.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
104.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
105.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
106.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
107.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
108.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
109.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
110.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
111.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
112.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
113.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
114.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
115.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
116.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
117.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
118.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
119.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
120.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
121.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
122.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
123.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
124.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
125.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
126.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
127.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
128.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
129.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
130.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
131.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
132.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
133.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
134.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
135.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
136.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
137.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
138.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
139.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
140.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
141.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
142.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
143.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
144.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
145.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
146.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
147.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
148.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
149.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
150.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
151.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
152.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
153.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
154.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
155.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
156.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
157.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
158.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
159.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
160.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
161.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
162.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
163.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
164.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
165.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
166.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
167.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
168.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
169.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
170.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
171.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
172.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
173.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
174.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
175.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
176.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
177.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
178.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
179.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
180.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
181.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
182.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
183.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
184.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
185.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
186.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
187.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
188.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
189.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
190.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
191.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
192.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
193.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
194.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
195.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
196.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
197.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
198.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
199.0 1.4499999999999984 7936.0 53827.0 3318.0 3255.0 8610.0
200.0 1.4750000000000014 7937.0 53827.0 3318.0 3256.0 8611.0
201.0 2.0750000000000046 7990.0 54180.0 3318.0 3309.0 8664.0
202.0 2.5 8058.0 54637.0 3318.0 3377.0 8732.0
203.0 2.75 8137.0 55166.0 3318.0 3456.0 8811.0
204.0 2.9000000000000075 8226.0 55759.0 3318.0 3551.0 8906.0
205.0 2.950000000000007 8317.0 56388.0 3318.0 3655.0 9010.0
206.0 3.0 8374.0 56756.0 3318.0 3724.0 9079.0
207.0 3.025000000000008 8411.0 57001.0 3318.0 3766.0 9121.0
208.0 3.125 8443.0 57214.0 3318.0 3804.0 9159.0
209.0 3.2750000000000052 8483.0 57476.0 3318.0 3850.0 9205.0
210.0 3.5499999999999927 8541.0 57895.0 3318.0 3915.0 9270.0
211.0 3.775000000000001 8618.0 58448.0 3318.0 4002.0 9357.0
212.0 4.1 8718.0 59170.0 3318.0 4112.0 9467.0
213.0 4.375 8842.0 60048.0 3318.0 4246.0 9601.0
214.0 4.399999999999999 8987.0 61034.0 3318.0 4393.0 9752.0
215.0 4.1499999999999995 9134.0 62034.0 3318.0 4519.0 9904.0
216.0 3.9249999999999963 9303.0 63198.0 3318.0 4636.0 10076.0
217.0 3.4500000000000064 9483.0 64434.0 3318.0 4725.0 10261.0
218.0 3.1500000000000075 9645.0 65573.0 3318.0 4755.0 10430.0
219.0 3.049999999999993 9792.0 66597.0 3318.0 4760.0 10591.0
220.0 3.0 9942.0 67653.0 3318.0 4760.0 10759.0
221.0 2.9500000000000073 10089.0 68692.0 3318.0 4760.0 10936.0
222.0 2.9249999999999927 10229.0 69685.0 3318.0 4760.0 11094.0
223.0 2.799999999999993 10364.0 70631.0 3318.0 4760.0 11253.0
224.0 2.599999999999994 10507.0 71650.0 3318.0 4760.0 11407.0
225.0 2.325000000000006 10670.0 72798.0 3318.0 4760.0 11583.0
226.0 1.875 10857.0 74114.0 3318.0 4760.0 11782.0
227.0 1.4750000000000016 11067.0 75560.0 3318.0 4760.0 12006.0
228.0 1.1999999999999995 11281.0 76976.0 3318.0 4760.0 12226.0
229.0 1.075 11468.0 78195.0 3318.0 4760.0 12425.0
230.0 1.0 11633.0 79276.0 3318.0 4766.0 12598.0
231.0 0.925 11761.0 80118.0 3318.0 4766.0 12739.0
232.0 0.8499999999999988 11874.0 80905.0 3318.0 4766.0 12861.0
233.0 0.8000000000000018 11973.0 81575.0 3318.0 4766.0 12970.0
234.0 0.75 12060.0 82164.0 3318.0 4766.0 13065.0
235.0 0.7250000000000005 12141.0 82706.0 3318.0 4766.0 13153.0
236.0 0.7250000000000005 12207.0 83140.0 3318.0 4766.0 13223.0
237.0 0.7250000000000005 12256.0 83466.0 3318.0 4766.0 13277.0
238.0 0.7250000000000005 12277.0 83578.0 3318.0 4766.0 13298.0
239.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
240.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
241.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
242.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
243.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
244.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
245.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
246.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
247.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
248.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
249.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
250.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
251.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
252.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
253.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
254.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
255.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
256.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
257.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
258.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
259.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
260.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
261.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
262.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
263.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
264.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
265.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
266.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
267.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
268.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
269.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
270.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
271.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
272.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
273.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
274.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
275.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
276.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
277.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
278.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
279.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
280.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
281.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
282.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
283.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
284.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
285.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
286.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
287.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
288.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
289.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
290.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
291.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
292.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
293.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
294.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
295.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
296.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
297.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
298.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
299.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
300.0 0.7250000000000005 12288.0 83637.0 3318.0 4766.0 13309.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:19+0000 #
#####################################################################
