#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 46.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
53.000367589519676 7.577837479702854 42400.0 330738.0
54.00053583318927 7.577837479702854 43200.0 337014.0
55.00020650220005 7.577837479702854 44000.0 343290.0
56.00033086644968 7.577837479702854 44800.0 349566.0
57.000679670107495 7.577837479702854 45601.0 355850.0
58.000679670107495 7.577837479702854 46401.0 362126.0
59.000679670107495 7.577837479702854 47201.0 368402.0
60.000679670107495 7.577837479702854 48001.0 374678.0
61.000679670107495 7.577837479702854 48801.0 380954.0
62.000010548002884 7.577837479702854 49600.0 387222.0
63.00005667906979 7.577837479702854 50400.0 393498.0
64.00038258611404 7.577837479702854 51200.0 399774.0
65.00057824749257 7.577837479702854 52000.0 406050.0
66.0006796701075 7.577837479702854 52801.0 412334.0
67.0006796701075 7.577837479702854 53601.0 418610.0
68.0006796701075 7.577837479702854 54401.0 424886.0
69.0006796701075 7.577837479702854 55201.0 431162.0
70.00060494312015 7.577837479702854 56000.0 437430.0
71.0006369622178 7.577837479702854 56800.0 443706.0
72.0006796701075 7.577837479702854 57601.0 449990.0
73.00067215029684 7.577837479702854 58400.0 456258.0
74.0006796701075 7.577837479702854 59201.0 462542.0
75.0006796701075 7.577837479702854 60001.0 468818.0
76.00032454206725 7.577837479702854 60800.0 475086.0
77.0006796701075 7.577837479702854 61601.0 481370.0
78.0006796701075 7.577837479702854 62401.0 487646.0
79.00014848531376 7.577837479702854 63200.0 493914.0
80.0006796701075 7.577837479702854 64001.0 500198.0
81.0006796701075 7.577837479702854 64801.0 506474.0
82.0006796701075 7.577837479702854 65601.0 512750.0
83.0003165681923 7.577837479702854 66400.0 519018.0
84.0006796701075 7.577837479702854 67201.0 525302.0
85.0006796701075 7.577837479702854 68001.0 531578.0
86.0006796701075 7.577837479702854 68801.0 537854.0
87.0006796701075 7.577837479702854 69601.0 544130.0
88.00024989376189 7.577837479702854 70400.0 550398.0
89.00034035297232 7.577837479702854 71200.0 556674.0
90.00058858201237 7.577837479702854 72000.0 562950.0
91.00060399486193 7.577837479702854 72800.0 569226.0
92.0006796701075 7.577837479702854 73601.0 575510.0
93.00052007834432 7.577837479702854 74400.0 581778.0
94.0006796701075 7.577837479702854 75201.0 588062.0
95.0004231048248 7.577837479702854 76000.0 594330.0
96.0006796701075 7.577837479702854 76801.0 600614.0
97.0006796701075 7.577837479702854 77601.0 606890.0
98.0006796701075 7.577837479702854 78401.0 613166.0
99.00004161181931 7.577837479702854 79200.0 619434.0
100.0006796701075 7.577837479702854 80001.0 625718.0
101.0006796701075 7.577837479702854 80801.0 631994.0
102.00029413944235 7.577837479702854 81600.0 638262.0
103.0006796701075 7.577837479702854 82401.0 644546.0
104.0001656756247 7.577837479702854 83200.0 650814.0
105.0006796701075 7.577837479702854 84001.0 657098.0
106.00055725394971 7.577837479702854 84800.0 663366.0
107.0006796701075 7.577837479702854 85601.0 669650.0
108.00035380566557 7.577837479702854 86400.0 675918.0
109.0006796701075 7.577837479702854 87201.0 682202.0
110.00024157339914 7.577837479702854 88000.0 688470.0
111.0001035717137 7.577837479702854 88800.0 694746.0
112.0006796701075 7.577837479702854 89601.0 701030.0
113.0006796701075 7.577837479702854 90401.0 707306.0
114.0006796701075 7.577837479702854 91201.0 713582.0
115.0006796701075 7.577837479702854 92001.0 719858.0
116.0006796701075 7.577837479702854 92801.0 726134.0
117.0006796701075 7.577837479702854 93601.0 732410.0
118.00065524062425 7.577837479702854 94400.0 738678.0
119.00034553376412 7.577837479702854 95200.0 744954.0
120.0006796701075 7.577837479702854 96001.0 751238.0
121.00049286612463 7.577837479702854 96800.0 757506.0
122.0006796701075 7.577837479702854 97601.0 763790.0
123.0006361230292 7.577837479702854 98400.0 770058.0
124.0006796701075 7.577837479702854 99201.0 776342.0
125.00064885313454 7.577837479702854 100000.0 782610.0
126.0006796701075 7.577837479702854 100801.0 788894.0
127.00054050742634 7.577837479702854 101600.0 795162.0
128.0006796701075 7.577837479702854 102401.0 801446.0
129.0006796701075 7.577837479702854 103201.0 807722.0
130.00005038761526 7.577837479702854 104000.0 813990.0
131.00047583131015 7.577837479702854 104800.0 820266.0
132.00006146207426 7.577837479702854 105600.0 826542.0
133.00032250376398 7.577837479702854 106400.0 832818.0
134.0006796701075 7.577837479702854 107201.0 839102.0
135.0006796701075 7.577837479702854 108001.0 845378.0
136.00008258059108 7.577837479702854 108800.0 851646.0
137.0006796701075 7.577837479702854 109601.0 857930.0
138.0006796701075 7.577837479702854 110401.0 864206.0
139.0006682872442 7.577837479702854 111200.0 870474.0
140.0006796701075 7.577837479702854 112001.0 876758.0
141.0006796701075 7.577837479702854 112801.0 883034.0
142.0006796701075 7.577837479702854 113601.0 889310.0
143.00056372315714 7.577837479702854 114400.0 895578.0
144.0006796701075 7.577837479702854 115201.0 901862.0
145.00025421684308 7.577837479702854 116000.0 908130.0
146.00062006434501 7.577837479702854 116800.0 914406.0
147.0006796701075 7.577837479702854 117601.0 920690.0
148.0004108975514 7.577837479702854 118400.0 926958.0
149.0006796701075 7.577837479702854 119201.0 933242.0
150.0 7.577837479702854 120000.0 939510.0
151.0 7.577778306337061 120800.0 945790.0
152.0 7.578564314781222 121600.0 952069.0
153.0 7.579862487579045 122400.0 958345.0
154.0 7.581182447225569 123200.0 964624.0
155.0 7.582402232546175 124000.0 970918.0
156.0 7.584811737166058 124800.0 977219.0
157.0 7.58850345056077 125600.0 983518.0
158.0 7.591539014677192 126400.0 989814.0
159.0 7.595603544576709 127200.0 996118.0
160.0 7.598418246335301 128000.0 1002442.0
161.0 7.600543121655078 128800.0 1008768.0
162.0 7.602567817403074 129600.0 1015090.0
163.0 7.603192828933283 130400.0 1021405.0
164.0 7.600305641383658 131200.0 1027731.0
165.0 7.596799595467492 132000.0 1034066.0
166.0 7.592941916375008 132800.0 1040405.0
167.0 7.590069408067109 133600.0 1046735.0
168.0 7.588635210540847 134400.0 1053064.0
169.0 7.584324340566556 135200.0 1059389.0
170.0 7.579995891248622 136000.0 1065721.0
171.0 7.57449227090815 136800.0 1072059.0
172.0 7.572166776484829 137600.0 1078391.0
173.0 7.569117971570854 138400.0 1084720.0
174.0 7.5682053981046815 139200.0 1091039.0
175.0 7.567614416608896 140000.0 1097369.0
176.0 7.562336375542368 140800.0 1103709.0
177.0 7.559442693520337 141600.0 1110047.0
178.0 7.558216054502162 142400.0 1116378.0
179.0 7.55859077489715 143200.0 1122701.0
180.0 7.558511099354159 144000.0 1129036.0
181.0 7.559178110873786 144800.0 1135378.0
182.0 7.55859692877722 145600.0 1141712.0
183.0 7.559954438529297 146400.0 1148043.0
184.0 7.559687739975699 147200.0 1154377.0
185.0 7.557365328985892 148000.0 1160719.0
186.0 7.5569608717919285 148800.0 1167063.0
187.0 7.556731777274328 149600.0 1173400.0
188.0 7.559891265945706 150400.0 1179732.0
189.0 7.5658319376483565 151200.0 1186067.0
190.0 7.571689380495456 152000.0 1192405.0
191.0 7.573762332767111 152800.0 1198753.0
192.0 7.577765986444117 153600.0 1205091.0
193.0 7.582487900668877 154400.0 1211417.0
194.0 7.590950177959761 155200.0 1217750.0
195.0 7.597877063702208 156000.0 1224093.0
196.0 7.608012538784437 156800.0 1230437.0
197.0 7.616201532874037 157600.0 1236769.0
198.0 7.619263669462161 158400.0 1243093.0
199.0 7.6241773844373935 159200.0 1249421.0
200.0 7.628537167009018 160000.0 1255758.0
201.0 7.633888491120233 160800.0 1262102.0
202.0 7.639418295789208 161600.0 1268436.0
203.0 7.642772193372695 162400.0 1274766.0
204.0 7.644459918166525 163200.0 1281095.0
205.0 7.644519492389897 164000.0 1287428.0
206.0 7.6454305265505935 164800.0 1293773.0
207.0 7.646866951737197 165600.0 1300110.0
208.0 7.6484012891529165 166400.0 1306441.0
209.0 7.648569385600779 167200.0 1312769.0
210.0 7.650464856382951 168000.0 1319110.0
211.0 7.654381267109311 168800.0 1325457.0
212.0 7.655660537690562 169600.0 1331793.0
213.0 7.657904003308883 170400.0 1338126.0
214.0 7.660788177720518 171200.0 1344458.0
215.0 7.662325253854451 172000.0 1350800.0
216.0 7.662815030428909 172800.0 1357146.0
217.0 7.663948029344577 173600.0 1363485.0
218.0 7.664975342226194 174400.0 1369817.0
219.0 7.6652466553624 175200.0 1376150.0
220.0 7.666214111130363 176000.0 1382490.0
221.0 7.667224313201572 176800.0 1388835.0
222.0 7.668872475281246 177600.0 1395172.0
223.0 7.670577457206939 178400.0 1401503.0
224.0 7.672061747221676 179200.0 1407835.0
225.0 7.6734661174393946 180000.0 1414166.0
226.0 7.675009213123868 180800.0 1420501.0
227.0 7.676897434492458 181600.0 1426828.0
228.0 7.678197564401499 182400.0 1433139.0
229.0 7.679523543167442 183200.0 1439439.0
230.0 7.680349902417735 184000.0 1445737.0
231.0 7.681167915938729 184800.0 1452034.0
232.0 7.682518149978546 185600.0 1458319.0
233.0 7.683799879367094 186400.0 1464589.0
234.0 7.684335058154999 187200.0 1470848.0
235.0 7.685080805965157 188000.0 1477100.0
236.0 7.686329302325504 188800.0 1483350.0
237.0 7.6866702044466795 189600.0 1489592.0
238.0 7.687145527782253 190400.0 1495824.0
239.0 7.687145527782253 191200.0 1502056.0
240.0 7.687145527782253 192000.0 1508288.0
241.0 7.687145527782253 192800.0 1514520.0
242.0 7.687145527782253 193600.0 1520752.0
243.0 7.687145527782253 194400.0 1526984.0
244.0 7.687145527782253 195200.0 1533216.0
245.0 7.687145527782253 196000.0 1539448.0
246.0 7.687145527782253 196800.0 1545680.0
247.0 7.687145527782253 197600.0 1551912.0
248.0 7.687145527782253 198400.0 1558144.0
249.0 7.687145527782253 199200.0 1564376.0
250.0 7.687145527782253 200000.0 1570608.0
251.0 7.687145527782253 200800.0 1576840.0
252.0 7.687145527782253 201600.0 1583072.0
253.0 7.687145527782253 202400.0 1589304.0
254.0 7.687145527782253 203200.0 1595536.0
255.0 7.687145527782253 204000.0 1601768.0
256.0 7.687145527782253 204800.0 1608000.0
257.0 7.687145527782253 205600.0 1614232.0
258.0 7.687145527782253 206400.0 1620464.0
259.0 7.687145527782253 207200.0 1626696.0
260.0 7.687145527782253 208000.0 1632928.0
261.0 7.687145527782253 208800.0 1639160.0
262.0 7.687145527782253 209600.0 1645392.0
263.0 7.687145527782253 210400.0 1651624.0
264.0 7.687145527782253 211200.0 1657856.0
265.0 7.687145527782253 212000.0 1664088.0
266.0 7.687145527782253 212800.0 1670320.0
267.0 7.687145527782253 213600.0 1676552.0
268.0 7.687145527782253 214400.0 1682784.0
269.0 7.687145527782253 215200.0 1689016.0
270.0 7.687145527782253 216000.0 1695248.0
271.0 7.687145527782253 216800.0 1701480.0
272.0 7.687145527782253 217600.0 1707712.0
273.0 7.687145527782253 218400.0 1713944.0
274.0 7.687145527782253 219200.0 1720176.0
275.0 7.687145527782253 220000.0 1726408.0
276.0 7.687145527782253 220800.0 1732640.0
277.0 7.687145527782253 221600.0 1738872.0
278.0 7.687145527782253 222400.0 1745104.0
279.0 7.687145527782253 223200.0 1751336.0
280.0 7.687145527782253 224000.0 1757568.0
281.0 7.687145527782253 224800.0 1763800.0
282.0 7.687145527782253 225600.0 1770032.0
283.0 7.687145527782253 226400.0 1776264.0
284.0 7.687145527782253 227200.0 1782496.0
285.0 7.687145527782253 228000.0 1788728.0
286.0 7.687145527782253 228800.0 1794960.0
287.0 7.687145527782253 229600.0 1801192.0
288.0 7.687145527782253 230400.0 1807424.0
289.0 7.687145527782253 231200.0 1813656.0
290.0 7.687145527782253 232000.0 1819888.0
291.0 7.687145527782253 232800.0 1826120.0
292.0 7.687145527782253 233600.0 1832352.0
293.0 7.687145527782253 234400.0 1838584.0
294.0 7.687145527782253 235200.0 1844816.0
295.0 7.687145527782253 236000.0 1851048.0
296.0 7.687145527782253 236800.0 1857280.0
297.0 7.687145527782253 237600.0 1863512.0
298.0 7.687145527782253 238400.0 1869744.0
299.0 7.687145527782253 239200.0 1875976.0
300.0 7.687145527782253 240000.0 1882208.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:42+0000 #
#####################################################################
