#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:43+0000 #
#####################################################################
#
# seed = 24.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9253731343283581 0.0 0.0
1.0000603278999671 -0.6526426320614479 570.0 6572.0
2.000060327899967 0.22850204746757477 695.0 7415.0
3.000060327899968 1.1949279709211975 912.0 8869.0
4.000060327899969 1.8582387209780835 1134.0 10404.0
5.00006032789997 2.63611623175909 1336.0 11900.0
6.000060327899971 3.6977671212404335 1626.0 13937.0
7.000060327899972 4.2869606362238475 1963.0 16185.0
8.000060327899972 5.261167692168283 2291.0 18452.0
9.000060327899968 6.2188074514844285 2609.0 20606.0
10.000060327899964 6.684670113428368 2868.0 22431.0
11.000060327899961 7.34718406654115 3053.0 23750.0
12.000060327899957 7.499585508857523 3219.0 24830.0
13.000060327899954 7.49747408781466 3304.0 25415.0
14.00006032789995 7.49747408781466 3307.0 25441.0
15.000060327899947 7.49747408781466 3307.0 25441.0
16.000060327899945 7.49747408781466 3307.0 25441.0
17.00006032789994 7.49747408781466 3307.0 25441.0
18.000060327899938 7.49747408781466 3307.0 25441.0
19.000060327899934 7.49747408781466 3307.0 25441.0
20.00006032789993 7.49747408781466 3307.0 25441.0
21.000060327899927 7.49747408781466 3307.0 25441.0
22.000060327899924 7.49747408781466 3307.0 25441.0
23.00006032789992 7.49747408781466 3307.0 25441.0
24.000060327899917 7.49747408781466 3307.0 25441.0
25.000060327899913 7.49747408781466 3307.0 25441.0
26.00006032789991 7.49747408781466 3307.0 25441.0
27.000060327899906 7.49747408781466 3307.0 25441.0
28.000060327899902 7.49747408781466 3307.0 25441.0
29.0000603278999 7.49747408781466 3307.0 25441.0
30.000060327899895 7.49747408781466 3307.0 25441.0
31.00006032789989 7.49747408781466 3307.0 25441.0
32.00006032789989 7.49747408781466 3307.0 25441.0
33.0000603278999 7.49747408781466 3307.0 25441.0
34.00006032789992 7.49747408781466 3307.0 25441.0
35.00006032789993 7.49747408781466 3307.0 25441.0
36.000060327899945 7.49747408781466 3307.0 25441.0
37.00006032789996 7.49747408781466 3307.0 25441.0
38.00006032789997 7.49747408781466 3307.0 25441.0
39.00006032789999 7.49747408781466 3307.0 25441.0
40.0000603279 7.49747408781466 3307.0 25441.0
41.000060327900016 7.49747408781466 3307.0 25441.0
42.00006032790003 7.49747408781466 3307.0 25441.0
43.000060327900044 7.49747408781466 3307.0 25441.0
44.00006032790006 7.49747408781466 3307.0 25441.0
45.00006032790007 7.49747408781466 3307.0 25441.0
46.00006032790009 7.49747408781466 3307.0 25441.0
47.0000603279001 7.49747408781466 3307.0 25441.0
48.000060327900115 7.49747408781466 3307.0 25441.0
49.00006032790013 7.49747408781466 3307.0 25441.0
50.000060327900144 7.49747408781466 3307.0 25441.0
51.00006032790016 7.49747408781466 3307.0 25441.0
52.00006032790017 7.49747408781466 3307.0 25441.0
53.00006032790019 7.49747408781466 3307.0 25441.0
54.0000603279002 7.49747408781466 3307.0 25441.0
55.000060327900215 7.49747408781466 3307.0 25441.0
56.00006032790023 7.49747408781466 3307.0 25441.0
57.00006032790024 7.49747408781466 3307.0 25441.0
58.00006032790026 7.49747408781466 3307.0 25441.0
