#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:27+0000 #
#####################################################################
#
# seed = 19.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9152542372881355 0.0 0.0
1.0003659745243985 -0.9152542372881355 346.0 5120.0
2.0003659745243985 -0.7540009209764794 383.0 5370.0
3.0003659745243985 -0.37936073879184595 419.0 5593.0
4.0003659745243985 -0.0011854166421417813 469.0 5935.0
5.0003659745243985 0.3560959147805805 533.0 6377.0
6.0003659745243985 0.6970866934524421 610.0 6915.0
7.0003659745243985 0.9733405646413567 685.0 7438.0
8.0003659745244 1.299238700297647 747.0 7880.0
9.0003659745244 1.6103384552571223 803.0 8287.0
10.0003659745244 1.8393961447404445 859.0 8698.0
11.0003659745244 2.045307521661124 916.0 9114.0
12.0003659745244 2.3121817363720454 975.0 9541.0
13.0003659745244 2.7470896358177996 1042.0 10011.0
14.0003659745244 3.0888485438303963 1120.0 10567.0
15.0003659745244 3.449130770463718 1207.0 11209.0
16.0003659745244 3.9272568822645644 1304.0 11884.0
17.0003659745244 4.1834252979790545 1403.0 12514.0
18.0003659745244 4.473547006286433 1485.0 13040.0
19.0003659745244 4.736000392177253 1540.0 13437.0
20.0003659745244 5.156083991272016 1600.0 13865.0
21.0003659745244 5.666953874537125 1679.0 14437.0
22.0003659745244 6.004751874114262 1768.0 15042.0
23.0003659745244 6.2716722198937 1856.0 15632.0
24.0003659745244 6.4659023530403115 1920.0 16076.0
25.0003659745244 6.737811968533844 1975.0 16467.0
26.0003659745244 6.933499962625299 2028.0 16855.0
27.0003659745244 7.162195734163442 2083.0 17261.0
28.0003659745244 7.450694956688203 2142.0 17693.0
29.0003659745244 7.7654666044267895 2207.0 18170.0
30.0003659745244 7.807750188818011 2265.0 18544.0
31.0003659745244 7.807312114696682 2304.0 18790.0
32.0003659745244 7.807312114696682 2316.0 18859.0
33.0003659745244 7.807312114696682 2316.0 18859.0
34.0003659745244 7.807312114696682 2316.0 18859.0
35.0003659745244 7.807312114696682 2316.0 18859.0
36.0003659745244 7.807312114696682 2316.0 18859.0
37.0003659745244 7.807312114696682 2316.0 18859.0
38.0003659745244 7.807312114696682 2316.0 18859.0
39.0003659745244 7.807312114696682 2316.0 18859.0
40.0003659745244 7.807312114696682 2316.0 18859.0
41.0003659745244 7.807312114696682 2316.0 18859.0
42.0003659745244 7.807312114696682 2316.0 18859.0
43.0003659745244 7.807312114696682 2316.0 18859.0
44.0003659745244 7.807312114696682 2316.0 18859.0
45.0003659745244 7.807312114696682 2316.0 18859.0
46.0003659745244 7.807312114696682 2316.0 18859.0
47.0003659745244 7.807312114696682 2316.0 18859.0
48.0003659745244 7.807312114696682 2316.0 18859.0
49.0003659745244 7.807312114696682 2316.0 18859.0
50.0003659745244 7.807312114696682 2316.0 18859.0
51.0003659745244 7.807312114696682 2316.0 18859.0
52.0003659745244 7.807312114696682 2316.0 18859.0
53.0003659745244 7.807312114696682 2316.0 18859.0
54.0003659745244 7.807312114696682 2316.0 18859.0
55.0003659745244 7.807312114696682 2316.0 18859.0
56.0003659745244 7.807312114696682 2316.0 18859.0
57.0003659745244 7.807312114696682 2316.0 18859.0
58.0003659745244 7.807312114696682 2316.0 18859.0
59.0003659745244 7.807312114696682 2316.0 18859.0
60.0003659745244 7.807312114696682 2316.0 18859.0
61.0003659745244 7.807312114696682 2316.0 18859.0
62.0003659745244 7.807312114696682 2316.0 18859.0
63.0003659745244 7.807312114696682 2316.0 18859.0
64.0003659745244 7.807312114696682 2316.0 18859.0
65.0003659745244 7.807312114696682 2316.0 18859.0
66.0003659745244 7.807312114696682 2316.0 18859.0
67.0003659745244 7.807312114696682 2316.0 18859.0
68.0003659745244 7.807312114696682 2316.0 18859.0
69.0003659745244 7.807312114696682 2316.0 18859.0
70.0003659745244 7.807312114696682 2316.0 18859.0
71.0003659745244 7.807312114696682 2316.0 18859.0
72.0003659745244 7.807312114696682 2316.0 18859.0
73.0003659745244 7.807312114696682 2316.0 18859.0
74.0003659745244 7.807312114696682 2316.0 18859.0
75.0003659745244 7.807312114696682 2316.0 18859.0
76.0003659745244 7.807312114696682 2316.0 18859.0
