#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 24.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
6.433230695581382E-4 -1.0 1.0 1.0
1.0006433230695582 -0.04604510508503381 3201.0 21706.0
2.000475998876594 1.2401041900044039 6400.0 46802.0
3.000546303214046 2.487690700356752 9600.0 71906.0
4.000254065030743 4.0990831198812865 12800.0 97010.0
5.000643323069558 5.59159436418884 16001.0 122122.0
6.0004284208152825 6.6928758237317565 19200.0 147218.0
7.000338000917485 7.608317660741289 22400.0 172322.0
8.000214025082407 7.584850055589958 25600.0 197426.0
9.000370978937507 7.57876087304914 28800.0 222530.0
10.000150858943728 7.577837479702854 32000.0 247634.0
11.000411266430165 7.577837479702854 35200.0 272738.0
12.000643323069557 7.577837479702854 38401.0 297850.0
13.000191405676476 7.577837479702854 41600.0 322946.0
14.000220262541665 7.577837479702854 44800.0 348050.0
15.00003920471859 7.577837479702854 48000.0 373154.0
16.000127958181224 7.577837479702854 51200.0 398258.0
17.000468569028765 7.577837479702854 54400.0 423362.0
18.000643323069557 7.577837479702854 57601.0 448474.0
19.000120867011653 7.577837479702854 60800.0 473570.0
20.000643323069557 7.577837479702854 64001.0 498682.0
21.000099334906135 7.577837479702854 67200.0 523778.0
22.00047356681914 7.577837479702854 70400.0 548882.0
23.000380863715826 7.577837479702854 73600.0 573986.0
24.00063417760888 7.577837479702854 76800.0 599090.0
25.000062360462696 7.577837479702854 80000.0 624194.0
26.000021195026378 7.577837479702854 83200.0 649298.0
27.000156738468927 7.577837479702854 86400.0 674402.0
28.000359550853478 7.577837479702854 89600.0 699506.0
29.000280863482644 7.577837479702854 92800.0 724610.0
30.000026338273567 7.577837479702854 96000.0 749714.0
31.00002763260258 7.577837479702854 99200.0 774818.0
32.00010001486599 7.577837479702854 102400.0 799922.0
33.00064332306955 7.577837479702854 105601.0 825034.0
34.00010557919251 7.577837479702854 108800.0 850130.0
35.00064332306955 7.577837479702854 112001.0 875242.0
36.00008206109605 7.577837479702854 115200.0 900338.0
37.00018536178589 7.577837479702854 118400.0 925442.0
38.00012623462701 7.577837479702854 121600.0 950546.0
39.000356473198394 7.577837479702854 124800.0 975650.0
40.000369669917006 7.577837479702854 128000.0 1000754.0
41.00013350891889 7.577837479702854 131200.0 1025858.0
42.00064332306955 7.577837479702854 134401.0 1050970.0
43.00016755216076 7.577837479702854 137600.0 1076066.0
44.000451304124624 7.577837479702854 140800.0 1101170.0
45.00047632197625 7.577837479702854 144000.0 1126274.0
46.0006313901344 7.577837479702854 147200.0 1151378.0
47.00030908401184 7.577837479702854 150400.0 1176482.0
48.000376553202 7.577837479702854 153600.0 1201586.0
49.00002182721603 7.577837479702854 156800.0 1226690.0
50.00025922892335 7.577837479702854 160000.0 1251794.0
51.00064332306955 7.577837479702854 163201.0 1276906.0
52.00064332306955 7.577837479702854 166401.0 1302010.0
53.000513771983165 7.577837479702854 169600.0 1327106.0
54.00064332306955 7.577837479702854 172801.0 1352218.0
55.000602125919976 7.577837479702854 176000.0 1377314.0
56.000052306277475 7.577837479702854 179200.0 1402418.0
57.00064047608055 7.577837479702854 182400.0 1427522.0
58.00019189329369 7.577837479702854 185600.0 1452626.0
