#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 8.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
6.15219778271503E-4 NaN 1.0 1.0
1.0006152197782714 -0.8400127387889332 801.0 4340.0
2.0006152197782714 -0.6588103910118659 1601.0 10616.0
3.000477728208484 -0.29818336458735617 2400.0 16883.0
4.000615219778272 0.14431472769029566 3201.0 23168.0
5.000090494962187 0.6499556733354186 4000.0 29435.0
6.000615219778272 0.92981787975887 4801.0 35720.0
7.000615219778272 1.3419415116192572 5601.0 41996.0
8.000615219778272 1.6613827608381257 6401.0 48272.0
9.000615219778272 2.054155732289538 7201.0 54548.0
10.000232867826039 2.339157237504182 8000.0 60815.0
11.000353769785992 2.701717535989608 8800.0 67091.0
12.000615219778272 3.0950229950687076 9601.0 73376.0
13.000615219778272 3.655702992959739 10401.0 79652.0
14.000615219778272 4.062955335688577 11201.0 85928.0
15.000615219778272 4.429458074669629 12001.0 92204.0
16.000615219778272 4.92150630049172 12801.0 98480.0
17.000020916719187 5.473080969226548 13600.0 104747.0
18.000615219778272 6.023971356502562 14401.0 111032.0
19.000371651229074 6.471425024113753 15200.0 117299.0
20.000611887600627 6.784757501324575 16000.0 123575.0
21.000615219778272 7.1080974557821115 16801.0 129860.0
22.000615219778272 7.307609732121901 17601.0 136136.0
23.000615219778272 7.585460708640325 18401.0 142412.0
24.000110597092153 7.579491747604102 19200.0 148679.0
25.000466287266335 7.577837479702854 20000.0 154955.0
26.000615219778272 7.577837479702854 20801.0 161240.0
27.00061178310569 7.577837479702854 21600.0 167507.0
28.000615219778272 7.577837479702854 22401.0 173792.0
29.000488308485764 7.577837479702854 23200.0 180059.0
30.000319649815133 7.577837479702854 24000.0 186335.0
31.000615219778272 7.577837479702854 24801.0 192620.0
32.00061521977827 7.577837479702854 25601.0 198896.0
33.00061521977827 7.577837479702854 26401.0 205172.0
34.00000192312385 7.577837479702854 27200.0 211439.0
35.00061521977827 7.577837479702854 28001.0 217724.0
36.00061521977827 7.577837479702854 28801.0 224000.0
37.00061521977827 7.577837479702854 29601.0 230276.0
38.00060280000738 7.577837479702854 30400.0 236543.0
39.00061521977827 7.577837479702854 31201.0 242828.0
40.0000683648239 7.577837479702854 32000.0 249095.0
41.00061521977827 7.577837479702854 32801.0 255380.0
42.00061521977827 7.577837479702854 33601.0 261656.0
43.00061521977827 7.577837479702854 34401.0 267932.0
44.00050159972046 7.577837479702854 35200.0 274199.0
45.00036940471516 7.577837479702854 36000.0 280475.0
46.00061521977827 7.577837479702854 36801.0 286760.0
47.00061521977827 7.577837479702854 37601.0 293036.0
48.00014523981539 7.577837479702854 38400.0 299303.0
49.00061521977827 7.577837479702854 39201.0 305588.0
50.00061521977827 7.577837479702854 40001.0 311864.0
51.00061521977827 7.577837479702854 40801.0 318140.0
52.00061521977827 7.577837479702854 41601.0 324416.0
53.00061521977827 7.577837479702854 42401.0 330692.0
54.00061521977827 7.577837479702854 43201.0 336968.0
55.00061521977827 7.577837479702854 44001.0 343244.0
56.00045699040773 7.577837479702854 44800.0 349511.0
57.00061521977827 7.577837479702854 45601.0 355796.0
58.000299593394494 7.577837479702854 46400.0 362063.0
59.00061521977827 7.577837479702854 47201.0 368348.0
60.00039792731981 7.577837479702854 48000.0 374615.0
61.00061521977827 7.577837479702854 48801.0 380900.0
62.00061521977827 7.577837479702854 49601.0 387176.0
63.00061521977827 7.577837479702854 50401.0 393452.0
64.00024034021071 7.577837479702854 51200.0 399719.0
65.00061521977827 7.577837479702854 52001.0 406004.0
66.00061521977827 7.577837479702854 52801.0 412280.0
67.00053618906298 7.577837479702854 53600.0 418547.0
68.00004838677233 7.577837479702854 54400.0 424823.0
69.00048365630744 7.577837479702854 55200.0 431099.0
70.00061521977827 7.577837479702854 56001.0 437384.0
71.00015396918769 7.577837479702854 56800.0 443651.0
72.00061521977827 7.577837479702854 57601.0 449936.0
73.00061521977827 7.577837479702854 58401.0 456212.0
74.00016496241648 7.577837479702854 59200.0 462479.0
75.00061521977827 7.577837479702854 60001.0 468764.0
76.00037592575993 7.577837479702854 60800.0 475031.0
77.00004060899474 7.577837479702854 61600.0 481307.0
78.00061521977827 7.577837479702854 62401.0 487592.0
79.00061521977827 7.577837479702854 63201.0 493868.0
80.00000575385347 7.577837479702854 64000.0 500135.0
81.00033059476812 7.577837479702854 64800.0 506411.0
82.00061521977827 7.577837479702854 65601.0 512696.0
83.00057440817713 7.577837479702854 66400.0 518963.0
84.00051758482515 7.577837479702854 67200.0 525239.0
85.00061521977827 7.577837479702854 68001.0 531524.0
86.00024424639582 7.577837479702854 68800.0 537791.0
87.00061521977827 7.577837479702854 69601.0 544076.0
88.00061521977827 7.577837479702854 70401.0 550352.0
89.00061521977827 7.577837479702854 71201.0 556628.0
90.00061521977827 7.577837479702854 72001.0 562904.0
91.00061521977827 7.577837479702854 72801.0 569180.0
92.00061521977827 7.577837479702854 73601.0 575456.0
93.00008955363532 7.577837479702854 74400.0 581723.0
94.00061521977827 7.577837479702854 75201.0 588008.0
95.00061521977827 7.577837479702854 76001.0 594284.0
96.00061521977827 7.577837479702854 76801.0 600560.0
97.00061521977827 7.577837479702854 77601.0 606836.0
98.00061521977827 7.577837479702854 78401.0 613112.0
99.00008420035175 7.577837479702854 79200.0 619379.0
100.00061521977827 7.577837479702854 80001.0 625664.0
101.00061521977827 7.577837479702854 80801.0 631940.0
102.00009883607518 7.577837479702854 81600.0 638207.0
103.00061521977827 7.577837479702854 82401.0 644492.0
104.00061521977827 7.577837479702854 83201.0 650768.0
105.00061521977827 7.577837479702854 84001.0 657044.0
106.00061521977827 7.577837479702854 84801.0 663320.0
107.00061521977827 7.577837479702854 85601.0 669596.0
108.00061521977827 7.577837479702854 86401.0 675872.0
109.00024367757156 7.577837479702854 87200.0 682139.0
110.00061521977827 7.577837479702854 88001.0 688424.0
111.00061521977827 7.577837479702854 88801.0 694700.0
112.00061521977827 7.577837479702854 89601.0 700976.0
113.00040088145659 7.577837479702854 90400.0 707243.0
114.00061521977827 7.577837479702854 91201.0 713528.0
115.00061521977827 7.577837479702854 92001.0 719804.0
116.00061521977827 7.577837479702854 92801.0 726080.0
117.00002110334847 7.577837479702854 93600.0 732347.0
118.00019542394216 7.577837479702854 94400.0 738623.0
119.00061521977827 7.577837479702854 95201.0 744908.0
120.00061521977827 7.577837479702854 96001.0 751184.0
121.00061521977827 7.577837479702854 96801.0 757460.0
122.00061521977827 7.577837479702854 97601.0 763736.0
123.00061521977827 7.577837479702854 98401.0 770012.0
124.00061521977827 7.577837479702854 99201.0 776288.0
125.00058423587961 7.577837479702854 100000.0 782555.0
126.00043864542158 7.577837479702854 100800.0 788831.0
127.00048858766837 7.577837479702854 101600.0 795107.0
128.0005822033189 7.577837479702854 102400.0 801383.0
129.00061521977827 7.577837479702854 103201.0 807668.0
130.00061521977827 7.577837479702854 104001.0 813944.0
131.00061521977827 7.577837479702854 104801.0 820220.0
132.00061521977827 7.577837479702854 105601.0 826496.0
133.00061521977827 7.577837479702854 106401.0 832772.0
134.00015246146504 7.577837479702854 107200.0 839039.0
135.00061521977827 7.577837479702854 108001.0 845324.0
136.00034207768908 7.577837479702854 108800.0 851591.0
137.00061521977827 7.577837479702854 109601.0 857876.0
138.00061521977827 7.577837479702854 110401.0 864152.0
139.00061521977827 7.577837479702854 111201.0 870428.0
140.00061521977827 7.577837479702854 112001.0 876704.0
141.00061521977827 7.577837479702854 112801.0 882980.0
142.00046545225194 7.577837479702854 113600.0 889247.0
143.00036831795353 7.577837479702854 114400.0 895523.0
144.00015105354876 7.577837479702854 115200.0 901799.0
145.00061521977827 7.577837479702854 116001.0 908084.0
146.00061521977827 7.577837479702854 116801.0 914360.0
147.00061521977827 7.577837479702854 117601.0 920636.0
148.0006006283885 7.577837479702854 118400.0 926903.0
149.00061521977827 7.577837479702854 119201.0 933188.0
150.0 7.577837479702854 120000.0 939455.0
151.0 7.577615266057395 120800.0 945733.0
152.0 7.577939740059971 121600.0 952012.0
153.0 7.578563885275018 122400.0 958290.0
154.0 7.580562627729195 123200.0 964567.0
155.0 7.5817604437747805 124000.0 970860.0
156.0 7.58370130852373 124800.0 977160.0
157.0 7.587634903501513 125600.0 983458.0
158.0 7.591865940770111 126400.0 989754.0
159.0 7.594169015827799 127200.0 996059.0
160.0 7.596656068308629 128000.0 1002380.0
161.0 7.598341509155328 128800.0 1008707.0
162.0 7.599260672702566 129600.0 1015030.0
163.0 7.599943715078965 130400.0 1021346.0
164.0 7.597519860291861 131200.0 1027672.0
165.0 7.5940605467604385 132000.0 1034007.0
166.0 7.5887486451487645 132800.0 1040344.0
167.0 7.58438066131725 133600.0 1046675.0
168.0 7.579442295741181 134400.0 1053005.0
169.0 7.574696923373518 135200.0 1059330.0
170.0 7.569478855204616 136000.0 1065664.0
171.0 7.564455265440707 136800.0 1072002.0
172.0 7.561146479869549 137600.0 1078334.0
173.0 7.559172697815635 138400.0 1084662.0
174.0 7.55973695460482 139200.0 1090983.0
175.0 7.556743810457787 140000.0 1097312.0
176.0 7.557042458657471 140800.0 1103650.0
177.0 7.556474682613088 141600.0 1109988.0
178.0 7.5556045550299045 142400.0 1116318.0
179.0 7.556724029344006 143200.0 1122640.0
180.0 7.557731690247297 144000.0 1128973.0
181.0 7.557044470455146 144800.0 1135315.0
182.0 7.55641874306634 145600.0 1141649.0
183.0 7.554739324670247 146400.0 1147978.0
184.0 7.554233538042922 147200.0 1154311.0
185.0 7.555857334644436 148000.0 1160652.0
186.0 7.558083320508171 148800.0 1166998.0
187.0 7.559152463154194 149600.0 1173336.0
188.0 7.561431493858425 150400.0 1179670.0
189.0 7.56579634999429 151200.0 1186005.0
190.0 7.573241086675064 152000.0 1192342.0
191.0 7.5804373034350805 152800.0 1198689.0
192.0 7.586725164510153 153600.0 1205030.0
193.0 7.595811683099376 154400.0 1211356.0
194.0 7.604851618942697 155200.0 1217691.0
195.0 7.612790655991753 156000.0 1224031.0
196.0 7.618783193673883 156800.0 1230376.0
197.0 7.624567070128645 157600.0 1236711.0
198.0 7.628820019771134 158400.0 1243035.0
199.0 7.6338497676015775 159200.0 1249364.0
200.0 7.636789114413666 160000.0 1255703.0
201.0 7.639297037788972 160800.0 1262048.0
202.0 7.640879281625733 161600.0 1268383.0
203.0 7.642464373937595 162400.0 1274714.0
204.0 7.643902772287683 163200.0 1281044.0
205.0 7.644253414762703 164000.0 1287376.0
206.0 7.644366717306209 164800.0 1293719.0
207.0 7.645443140680947 165600.0 1300059.0
208.0 7.647464500232977 166400.0 1306389.0
209.0 7.649119904557458 167200.0 1312721.0
210.0 7.649763171169198 168000.0 1319058.0
211.0 7.652326710508799 168800.0 1325404.0
212.0 7.654237867684586 169600.0 1331743.0
213.0 7.656195798954561 170400.0 1338075.0
214.0 7.658951090146729 171200.0 1344409.0
215.0 7.661269095949206 172000.0 1350753.0
216.0 7.662805396956578 172800.0 1357100.0
217.0 7.663725629548993 173600.0 1363442.0
218.0 7.664685906882477 174400.0 1369775.0
219.0 7.665753910863111 175200.0 1376108.0
220.0 7.66588779529508 176000.0 1382445.0
221.0 7.66674378057434 176800.0 1388789.0
222.0 7.668727122583573 177600.0 1395124.0
223.0 7.670791117036936 178400.0 1401457.0
224.0 7.672313638472927 179200.0 1407789.0
225.0 7.673736959646138 180000.0 1414120.0
226.0 7.675213663466011 180800.0 1420455.0
