#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 47.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0018131261471432958 NaN 1.0 1.0
1.0000520256716372 -0.08073442741856737 3200.0 21592.0
2.0016994372775745 1.4660199190784702 6400.0 46696.0
3.000190049847599 2.7886556451055804 9600.0 71800.0
4.000603142868262 4.351819039315393 12800.0 96904.0
5.000795057639808 6.022264170186352 16000.0 122008.0
6.000101773762076 7.171388423576312 19200.0 147112.0
7.000142712009817 7.612260397250365 22400.0 172216.0
8.001813126147143 7.580531172725908 25601.0 197327.0
9.000313550112889 7.577837479702854 28800.0 222424.0
10.000002896649686 7.577837479702854 32000.0 247528.0
11.000079430183645 7.577837479702854 35200.0 272632.0
12.000186051981926 7.577837479702854 38400.0 297736.0
13.000033794353955 7.577837479702854 41600.0 322840.0
14.000293867017193 7.577837479702854 44800.0 347944.0
15.000715280557573 7.577837479702854 48000.0 373048.0
16.00066298036247 7.577837479702854 51200.0 398152.0
17.00147570819947 7.577837479702854 54400.0 423256.0
18.000196701173145 7.577837479702854 57600.0 448360.0
19.000777803359036 7.577837479702854 60800.0 473464.0
20.001007480376085 7.577837479702854 64000.0 498568.0
21.000612266365483 7.577837479702854 67200.0 523672.0
22.00005734106928 7.577837479702854 70400.0 548776.0
23.000187486246144 7.577837479702854 73600.0 573880.0
24.00038832968377 7.577837479702854 76800.0 598984.0
25.00086749313917 7.577837479702854 80000.0 624088.0
26.000292670425686 7.577837479702854 83200.0 649192.0
27.000529270107194 7.577837479702854 86400.0 674296.0
28.000177933571003 7.577837479702854 89600.0 699400.0
29.001089022171346 7.577837479702854 92800.0 724504.0
30.00015869532146 7.577837479702854 96000.0 749608.0
31.00052831159398 7.577837479702854 99200.0 774712.0
32.000228855763524 7.577837479702854 102400.0 799816.0
33.00053156740866 7.577837479702854 105600.0 824920.0
34.00043219770665 7.577837479702854 108800.0 850024.0
35.00078548646488 7.577837479702854 112000.0 875128.0
36.00058622230939 7.577837479702854 115200.0 900232.0
37.00000242621308 7.577837479702854 118400.0 925336.0
38.00001187412074 7.577837479702854 121600.0 950440.0
39.000037770600215 7.577837479702854 124800.0 975544.0
40.000028404132706 7.577837479702854 128000.0 1000648.0
41.00000041404759 7.577837479702854 131200.0 1025752.0
42.000494080662264 7.577837479702854 134400.0 1050856.0
43.00011998287664 7.577837479702854 137600.0 1075960.0
44.00012640246049 7.577837479702854 140800.0 1101064.0
45.00031927123212 7.577837479702854 144000.0 1126168.0
46.00070865854747 7.577837479702854 147200.0 1151272.0
47.000470065346754 7.577837479702854 150400.0 1176376.0
48.000018048347975 7.577837479702854 153600.0 1201480.0
49.00003896514567 7.577837479702854 156800.0 1226584.0
50.000114705334305 7.577837479702854 160000.0 1251688.0
51.0012017033846 7.577837479702854 163200.0 1276792.0
52.00008520240208 7.577837479702854 166400.0 1301896.0
53.00084042429347 7.577837479702854 169600.0 1327000.0
54.00063339722905 7.577837479702854 172800.0 1352104.0
55.0004033465308 7.577837479702854 176000.0 1377208.0
56.000231959545296 7.577837479702854 179200.0 1402312.0
57.00020103522216 7.577837479702854 182400.0 1427416.0
58.00026457343149 7.577837479702854 185600.0 1452520.0
59.000719933210256 7.577837479702854 188800.0 1477624.0
60.00026310973086 7.577837479702854 192000.0 1502728.0
61.00025863939722 7.577837479702854 195200.0 1527832.0
62.000533313732284 7.577837479702854 198400.0 1552936.0
63.0000962008642 7.577837479702854 201600.0 1578040.0
64.0001446557567 7.577837479702854 204800.0 1603144.0
65.00065526478927 7.577837479702854 208000.0 1628248.0
66.00152966574377 7.577837479702854 211200.0 1653352.0
67.0000058408835 7.577837479702854 214400.0 1678456.0
68.00117182919145 7.577837479702854 217600.0 1703560.0
69.00042192199155 7.577837479702854 220800.0 1728664.0
70.00007753037056 7.577837479702854 224000.0 1753768.0
71.00156895497983 7.577837479702854 227200.0 1778872.0
72.0001494898056 7.577837479702854 230400.0 1803976.0
73.00029202356339 7.577837479702854 233600.0 1829080.0
74.00068983270273 7.577837479702854 236800.0 1854184.0
75.00144751266876 7.577837479702854 240000.0 1879288.0
76.00019487673006 7.577837479702854 243200.0 1904392.0
77.00035867403615 7.577837479702854 246400.0 1929496.0
78.0009036924057 7.577837479702854 249600.0 1954600.0
79.00117268363545 7.577837479702854 252800.0 1979704.0
80.00113376948826 7.577837479702854 256000.0 2004808.0
81.00023491660838 7.577837479702854 259200.0 2029912.0
82.00006421840865 7.577837479702854 262400.0 2055016.0
83.00052833069805 7.577837479702854 265600.0 2080120.0
84.0000412786412 7.577837479702854 268800.0 2105224.0
85.00062115723034 7.577837479702854 272000.0 2130328.0
86.00105514001058 7.577837479702854 275200.0 2155432.0
87.0001344082336 7.577837479702854 278400.0 2180536.0
88.00018738254259 7.577837479702854 281600.0 2205640.0
89.00022728480295 7.577837479702854 284800.0 2230744.0
90.00020555524405 7.577837479702854 288000.0 2255848.0
91.00040862201476 7.577837479702854 291200.0 2280952.0
92.00083930778862 7.577837479702854 294400.0 2306056.0
93.00054620391626 7.577837479702854 297600.0 2331160.0
94.00004627827089 7.577837479702854 300800.0 2356264.0
95.00054020292605 7.577837479702854 304000.0 2381368.0
96.00028393824086 7.577837479702854 307200.0 2406472.0
97.00073525377994 7.577837479702854 310400.0 2431576.0
98.00041278251861 7.577837479702854 313600.0 2456680.0
99.00086485380861 7.577837479702854 316800.0 2481784.0
100.00181312614714 7.577837479702854 320001.0 2506895.0
101.0004529223591 7.577837479702854 323200.0 2531992.0
102.00039763212943 7.577837479702854 326400.0 2557096.0
103.0001406550844 7.577837479702854 329600.0 2582200.0
104.00081872649903 7.577837479702854 332800.0 2607304.0
105.00115672063214 7.577837479702854 336000.0 2632408.0
106.00039052857048 7.577837479702854 339200.0 2657512.0
107.00016502607578 7.577837479702854 342400.0 2682616.0
108.00002743861997 7.577837479702854 345600.0 2707720.0
109.00051849229662 7.577837479702854 348800.0 2732824.0
110.00036252696458 7.577837479702854 352000.0 2757928.0
111.00080295988813 7.577837479702854 355200.0 2783032.0
112.00028059505583 7.577837479702854 358400.0 2808136.0
113.00008237365593 7.577837479702854 361600.0 2833240.0
114.00005621911843 7.577837479702854 364800.0 2858344.0
115.00015013975782 7.577837479702854 368000.0 2883448.0
116.00070825803907 7.577837479702854 371200.0 2908552.0
117.00181312614714 7.577837479702854 374401.0 2933663.0
118.00066055925137 7.577837479702854 377600.0 2958760.0
119.00005172406198 7.577837479702854 380800.0 2983864.0
120.00026090098255 7.577837479702854 384000.0 3008968.0
121.00069232854561 7.577837479702854 387200.0 3034072.0
122.00103233228425 7.577837479702854 390400.0 3059176.0
123.00010188551434 7.577837479702854 393600.0 3084280.0
124.00003233078684 7.577837479702854 396800.0 3109384.0
125.00008868035499 7.577837479702854 400000.0 3134488.0
126.000189840359 7.577837479702854 403200.0 3159592.0
127.00039458682501 7.577837479702854 406400.0 3184696.0
128.00056053775418 7.577837479702854 409600.0 3209800.0
129.00006253759352 7.577837479702854 412800.0 3234904.0
130.0002156504389 7.577837479702854 416000.0 3260008.0
131.00021876907545 7.577837479702854 419200.0 3285112.0
132.0001162969542 7.577837479702854 422400.0 3310216.0
133.00015480413097 7.577837479702854 425600.0 3335320.0
134.00065924257808 7.577837479702854 428800.0 3360424.0
135.0000294635356 7.577837479702854 432000.0 3385528.0
136.00058975657288 7.577837479702854 435200.0 3410632.0
137.00001431886918 7.577837479702854 438400.0 3435736.0
138.00015357391982 7.577837479702854 441600.0 3460840.0
139.00011674724996 7.577837479702854 444800.0 3485944.0
140.00025481704807 7.577837479702854 448000.0 3511048.0
141.00067031512575 7.577837479702854 451200.0 3536152.0
142.00036025765158 7.577837479702854 454400.0 3561256.0
143.00078103026252 7.577837479702854 457600.0 3586360.0
144.00108602075443 7.577837479702854 460800.0 3611464.0
145.00081033975002 7.577837479702854 464000.0 3636568.0
146.00043194394436 7.577837479702854 467200.0 3661672.0
147.00058246130075 7.577837479702854 470400.0 3686776.0
148.0006390881726 7.577837479702854 473600.0 3711880.0
149.00047924701772 7.577837479702854 476800.0 3736984.0
150.0 7.577837479702854 480000.0 3762088.0
151.0 7.578714067131816 483200.0 3787207.0
152.0 7.578963195693131 486400.0 3812331.0
153.0 7.583978446458668 489600.0 3837444.0
154.0 7.588873739833994 492800.0 3862558.0
155.0 7.588477863567095 496000.0 3887745.0
156.0 7.590681204667716 499200.0 3912955.0
157.0 7.593474124918856 502400.0 3938157.0
158.0 7.599263580265073 505600.0 3963349.0
159.0 7.596955094650249 508800.0 3988572.0
160.0 7.590588332715422 512000.0 4013875.0
161.0 7.587849143644068 515200.0 4039186.0
162.0 7.5862117642493745 518400.0 4064485.0
163.0 7.587274102870606 521600.0 4089756.0
164.0 7.585174171922636 524800.0 4115075.0
165.0 7.588213048010797 528000.0 4140424.0
166.0 7.582096916835381 531200.0 4165792.0
167.0 7.5853031213706075 534400.0 4191117.0
168.0 7.587088883008523 537600.0 4216462.0
169.0 7.598496507321019 540800.0 4241779.0
170.0 7.597127253879461 544000.0 4267116.0
171.0 7.59212223716561 547200.0 4292476.0
172.0 7.590800584332234 550400.0 4317814.0
173.0 7.5871040315487885 553600.0 4343159.0
174.0 7.588305116079452 556800.0 4368444.0
175.0 7.592303104293538 560000.0 4393766.0
176.0 7.596327851835378 563200.0 4419131.0
177.0 7.597879209580863 566400.0 4444500.0
178.0 7.600773057989884 569600.0 4469848.0
179.0 7.597151824280306 572800.0 4495155.0
180.0 7.596755600819887 576000.0 4520506.0
181.0 7.602559231665022 579200.0 4545890.0
182.0 7.6115807764595145 582400.0 4571240.0
183.0 7.619787967621275 585600.0 4596576.0
184.0 7.622868009956688 588800.0 4621925.0
185.0 7.624825371666594 592000.0 4647309.0
186.0 7.628970344028428 595200.0 4672698.0
187.0 7.634297828417775 598400.0 4698066.0
188.0 7.6358109847120055 601600.0 4723417.0
189.0 7.635461745361965 604800.0 4748768.0
190.0 7.637948716742374 608000.0 4774130.0
191.0 7.638653328426568 611200.0 4799517.0
192.0 7.639921491983295 614400.0 4824890.0
193.0 7.641760271090699 617600.0 4850212.0
194.0 7.643439579373039 620800.0 4875557.0
195.0 7.643752885626078 624000.0 4900935.0
196.0 7.644780604767247 627200.0 4926321.0
197.0 7.645547169319708 630400.0 4951676.0
198.0 7.647391609043735 633600.0 4976982.0
199.0 7.648577350513025 636800.0 5002310.0
200.0 7.648352268573927 640000.0 5027690.0
201.0 7.648734231973976 643200.0 5053076.0
202.0 7.650449973325167 646400.0 5078423.0
203.0 7.650076871223017 649600.0 5103771.0
204.0 7.649925620830687 652800.0 5129105.0
205.0 7.653709327577264 656000.0 5154441.0
206.0 7.654851687225181 659200.0 5179826.0
207.0 7.656639530444654 662400.0 5205198.0
208.0 7.657227201897739 665600.0 5230528.0
209.0 7.65813923751806 668800.0 5255856.0
210.0 7.659181236914797 672000.0 5281230.0
211.0 7.661073218095393 675200.0 5306616.0
212.0 7.660920292301723 678400.0 5331993.0
213.0 7.662843011577963 681600.0 5357327.0
214.0 7.664233783180724 684800.0 5382677.0
215.0 7.665204526297775 688000.0 5408070.0
216.0 7.666069203502416 691200.0 5433461.0
217.0 7.666458530316814 694400.0 5458845.0
218.0 7.668401373408758 697600.0 5484194.0
219.0 7.669746888130233 700800.0 5509538.0
220.0 7.669908386170405 704000.0 5534907.0
221.0 7.671111648188803 707200.0 5560293.0
222.0 7.672684207239648 710400.0 5585649.0
223.0 7.673872537650039 713600.0 5610992.0
224.0 7.6746641427683 716800.0 5636340.0
225.0 7.675434757311103 720000.0 5661678.0
226.0 7.677155925697284 723200.0 5687020.0
227.0 7.67810555248529 726400.0 5712348.0
228.0 7.678601402659773 729600.0 5737601.0
229.0 7.680030427031878 732800.0 5762810.0
230.0 7.681165812959754 736000.0 5788007.0
231.0 7.681982208300554 739200.0 5813198.0
232.0 7.6827850727704385 742400.0 5838357.0
233.0 7.683785275002291 745600.0 5863454.0
234.0 7.684923553605308 748800.0 5888504.0
235.0 7.685824599076838 752000.0 5913512.0
236.0 7.687145527782253 755200.0 5938518.0
237.0 7.687145527782253 758400.0 5963503.0
238.0 7.687145527782253 761600.0 5988431.0
239.0 7.687145527782253 764800.0 6013359.0
240.0 7.687145527782253 768000.0 6038287.0
241.0 7.687145527782253 771200.0 6063215.0
242.0 7.687145527782253 774400.0 6088143.0
243.0 7.687145527782253 777600.0 6113071.0
244.0 7.687145527782253 780800.0 6137999.0
245.0 7.687145527782253 784000.0 6162927.0
246.0 7.687145527782253 787200.0 6187855.0
247.0 7.687145527782253 790400.0 6212783.0
248.0 7.687145527782253 793600.0 6237711.0
249.0 7.687145527782253 796800.0 6262639.0
250.0 7.687145527782253 800000.0 6287567.0
251.0 7.687145527782253 803200.0 6312495.0
252.0 7.687145527782253 806400.0 6337423.0
253.0 7.687145527782253 809600.0 6362351.0
254.0 7.687145527782253 812800.0 6387279.0
255.0 7.687145527782253 816000.0 6412207.0
256.0 7.687145527782253 819200.0 6437135.0
257.0 7.687145527782253 822400.0 6462063.0
258.0 7.687145527782253 825600.0 6486991.0
259.0 7.687145527782253 828800.0 6511919.0
260.0 7.687145527782253 832000.0 6536847.0
261.0 7.687145527782253 835200.0 6561775.0
262.0 7.687145527782253 838400.0 6586703.0
263.0 7.687145527782253 841600.0 6611631.0
264.0 7.687145527782253 844800.0 6636559.0
265.0 7.687145527782253 848000.0 6661487.0
266.0 7.687145527782253 851200.0 6686415.0
267.0 7.687145527782253 854400.0 6711343.0
268.0 7.687145527782253 857600.0 6736271.0
269.0 7.687145527782253 860800.0 6761199.0
270.0 7.687145527782253 864000.0 6786127.0
271.0 7.687145527782253 867200.0 6811055.0
272.0 7.687145527782253 870400.0 6835983.0
273.0 7.687145527782253 873600.0 6860911.0
274.0 7.687145527782253 876800.0 6885839.0
