#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 26.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
7.731218778194826E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0000136722300226 0.0 2000.0 12953.0 0.0 0.0 0.0
2.000172409167303 0.0 4000.0 28723.0 0.0 0.0 0.0
3.000322457677691 0.0 6000.0 44493.0 0.0 0.0 0.0
4.000569394076952 0.0 8000.0 60263.0 0.0 0.0 0.0
5.000140527537348 1.2749999999999966 10000.0 76033.0 0.0 0.0 0.0
6.000177827978646 3.9750000000000014 12000.0 91803.0 0.0 0.0 0.0
7.000175492270833 5.899999999999999 14000.0 107573.0 0.0 0.0 0.0
8.000773121877824 7.725000000000002 16001.0 123352.0 0.0 0.0 0.0
9.00077312187782 8.450000000000005 18001.0 139122.0 0.0 0.0 0.0
10.000543513906518 8.149999999999997 20000.0 154883.0 0.0 0.0 0.0
11.00070112041865 7.575000000000004 22000.0 170653.0 0.0 0.0 0.0
12.000051239320033 7.0 24000.0 186423.0 0.0 0.0 0.0
13.000773121877806 6.275000000000006 26001.0 202202.0 0.0 0.0 0.0
14.000314854024879 5.299999999999996 28000.0 217963.0 0.0 0.0 0.0
15.000418521789154 4.275000000000009 30000.0 233733.0 0.0 0.0 0.0
16.000146532332444 3.325000000000007 32000.0 249503.0 0.0 0.0 0.0
17.000152483496958 3.025000000000005 34000.0 265273.0 0.0 0.0 0.0
18.000077504777657 2.5999999999999983 36000.0 281043.0 0.0 0.0 0.0
19.00013700361055 2.125 38000.0 296813.0 0.0 0.0 0.0
20.00077312187778 1.9250000000000003 40001.0 312592.0 0.0 0.0 0.0
21.000718147525355 1.9250000000000003 42000.0 328353.0 0.0 0.0 0.0
22.000393108078807 1.9250000000000003 44000.0 344123.0 0.0 0.0 0.0
23.000666063427154 1.9250000000000003 46000.0 359893.0 0.0 0.0 0.0
24.000773121877767 1.9250000000000003 48001.0 375672.0 0.0 0.0 0.0
25.000773121877764 1.9250000000000003 50001.0 391442.0 0.0 0.0 0.0
26.00001862870266 1.9250000000000003 52000.0 407203.0 0.0 0.0 0.0
27.000773121877756 1.9250000000000003 54001.0 422982.0 0.0 0.0 0.0
28.000588759607616 1.9250000000000003 56000.0 438743.0 0.0 0.0 0.0
29.00035247067032 1.9250000000000003 58000.0 454513.0 0.0 0.0 0.0
30.000324917571955 1.9250000000000003 60000.0 470283.0 0.0 0.0 0.0
31.00042674439197 1.9250000000000003 62000.0 486053.0 0.0 0.0 0.0
32.00077312187774 1.9250000000000003 64001.0 501832.0 0.0 0.0 0.0
33.00008688283943 1.9250000000000003 66000.0 517593.0 0.0 0.0 0.0
34.000740968258754 1.9250000000000003 68000.0 533363.0 0.0 0.0 0.0
35.000057035589975 1.9250000000000003 70000.0 549133.0 0.0 0.0 0.0
36.0007731218778 1.9250000000000003 72001.0 564912.0 0.0 0.0 0.0
37.000089923301594 1.9250000000000003 74000.0 580673.0 0.0 0.0 0.0
38.00077312187783 1.9250000000000003 76001.0 596452.0 0.0 0.0 0.0
39.00059197268214 1.9250000000000003 78000.0 612213.0 0.0 0.0 0.0
40.00071025733948 1.9250000000000003 80000.0 627983.0 0.0 0.0 0.0
41.000018138793756 1.9250000000000003 82000.0 643753.0 0.0 0.0 0.0
42.000071027371156 1.9250000000000003 84000.0 659523.0 0.0 0.0 0.0
43.00054306312784 1.9250000000000003 86000.0 675293.0 0.0 0.0 0.0
44.000520730474975 1.9250000000000003 88000.0 691063.0 0.0 0.0 0.0
45.00002467120574 1.9250000000000003 90000.0 706833.0 0.0 0.0 0.0
46.00077312187794 1.9250000000000003 92001.0 722612.0 0.0 0.0 0.0
47.00044758239013 1.9250000000000003 94000.0 738373.0 0.0 0.0 0.0
48.0000900200269 1.9250000000000003 96000.0 754143.0 0.0 0.0 0.0
49.000294220881806 1.9250000000000003 98000.0 769913.0 0.0 0.0 0.0
50.00009170777907 1.9250000000000003 100000.0 785683.0 0.0 0.0 0.0
