#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 1.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
9.771179591533397E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.000765990908783 0.0 2000.0 12901.0 0.0 0.0 0.0
2.0006709031527365 0.0 4000.0 28571.0 0.0 0.0 0.0
3.0009771179591542 0.0 6001.0 44250.0 0.0 0.0 0.0
4.000977117959155 0.0 8001.0 59920.0 0.0 0.0 0.0
5.0001389078088865 1.0 10000.0 75581.0 0.0 0.0 0.0
6.0001785687108935 3.7250000000000023 12000.0 91251.0 0.0 0.0 0.0
7.000100360295484 5.5 14000.0 106921.0 0.0 0.0 0.0
8.00022856083035 7.349999999999998 16000.0 122591.0 0.0 0.0 0.0
9.000624922639155 8.225000000000001 18000.0 138261.0 0.0 0.0 0.0
10.000866470743363 8.325000000000005 20000.0 153931.0 0.0 0.0 0.0
11.000977117959147 8.075000000000005 22001.0 169610.0 0.0 0.0 0.0
12.000049544284005 7.6 24000.0 185271.0 0.0 0.0 0.0
13.000291674177818 7.275000000000002 26000.0 200941.0 0.0 0.0 0.0
14.000586368319237 6.650000000000005 28000.0 216611.0 0.0 0.0 0.0
15.000836444888984 5.9249999999999945 30000.0 232281.0 0.0 0.0 0.0
16.000321332634797 4.849999999999999 32000.0 247951.0 0.0 0.0 0.0
17.000643064912822 4.3500000000000005 34000.0 263621.0 0.0 0.0 0.0
18.00003726596256 3.975000000000002 36000.0 279291.0 0.0 0.0 0.0
19.000767517218254 3.5499999999999994 38000.0 294961.0 0.0 0.0 0.0
20.000714393076187 3.25 40000.0 310631.0 0.0 0.0 0.0
21.000768596255597 3.024999999999999 42000.0 326301.0 0.0 0.0 0.0
22.000613402214853 2.9500000000000006 44000.0 341971.0 0.0 0.0 0.0
23.00004677308162 2.9500000000000006 46000.0 357641.0 0.0 0.0 0.0
24.0000926532303 2.9500000000000006 48000.0 373311.0 0.0 0.0 0.0
25.000635484656602 2.9500000000000006 50000.0 388981.0 0.0 0.0 0.0
26.00006528842174 2.9500000000000006 52000.0 404651.0 0.0 0.0 0.0
27.000390186492858 2.9500000000000006 54000.0 420321.0 0.0 0.0 0.0
28.00063734381543 2.9500000000000006 56000.0 435991.0 0.0 0.0 0.0
29.0003670033684 2.9500000000000006 58000.0 451661.0 0.0 0.0 0.0
30.000576521975063 2.9500000000000006 60000.0 467331.0 0.0 0.0 0.0
31.000977117959078 2.9500000000000006 62001.0 483010.0 0.0 0.0 0.0
