#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:37+0000 #
#####################################################################
#
# seed = 52.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.054319618346844E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001054319618348 0.0 3201.0 21637.0 0.0 0.0 0.0
2.0001054319618348 0.0 6401.0 46789.0 0.0 0.0 0.0
3.0001054319618348 0.07500000000000022 9601.0 71941.0 0.0 0.0 0.0
4.000105431961835 2.975 12801.0 97093.0 0.0 0.0 0.0
5.000105431961835 6.2250000000000005 16001.0 122245.0 0.0 0.0 0.0
6.000033900729314 8.149999999999997 19200.0 147389.0 0.0 0.0 0.0
7.000105431961835 7.849999999999999 22401.0 172549.0 0.0 0.0 0.0
8.000105431961835 6.6749999999999945 25601.0 197701.0 0.0 0.0 0.0
9.000105431961835 5.650000000000009 28801.0 222853.0 0.0 0.0 0.0
10.000105431961835 4.450000000000001 32001.0 248005.0 0.0 0.0 0.0
11.000014944481658 3.099999999999991 35200.0 273149.0 0.0 0.0 0.0
12.000059458065731 2.2750000000000057 38400.0 298301.0 0.0 0.0 0.0
13.000048904694147 1.600000000000003 41600.0 323453.0 0.0 0.0 0.0
14.000105431961835 1.4500000000000026 44801.0 348613.0 0.0 0.0 0.0
15.000105431961835 1.4500000000000026 48001.0 373765.0 0.0 0.0 0.0
16.000105431961835 1.4500000000000026 51201.0 398917.0 0.0 0.0 0.0
17.000093766857866 1.4500000000000026 54400.0 424061.0 0.0 0.0 0.0
18.000105431961835 1.4500000000000026 57601.0 449221.0 0.0 0.0 0.0
19.000105431961835 1.4500000000000026 60801.0 474373.0 0.0 0.0 0.0
20.000105431961835 1.4500000000000026 64001.0 499525.0 0.0 0.0 0.0
21.000105431961835 1.4500000000000026 67201.0 524677.0 0.0 0.0 0.0
22.00009902536662 1.4500000000000026 70400.0 549821.0 0.0 0.0 0.0
23.000105431961835 1.4500000000000026 73601.0 574981.0 0.0 0.0 0.0
24.000105431961835 1.4500000000000026 76801.0 600133.0 0.0 0.0 0.0
