#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:03+0000 #
#####################################################################
#
# seed = 56.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
68.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
69.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
70.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
71.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
72.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
73.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
74.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
75.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
76.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
77.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
78.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
79.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
80.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
81.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
82.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
83.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
84.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
85.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
86.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
87.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
88.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
89.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
90.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
91.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
92.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
93.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
94.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
95.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
96.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
97.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
98.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
99.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
100.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
101.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
102.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
103.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
104.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
105.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
106.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
107.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
108.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
109.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
110.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
111.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
112.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
113.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
114.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
115.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
116.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
117.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
118.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
119.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
120.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
121.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
122.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
123.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
124.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
125.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
126.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
127.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
128.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
129.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
130.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
131.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
132.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
133.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
134.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
135.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
136.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
137.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
138.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
139.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
140.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
141.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
142.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
143.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
144.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
145.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
146.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
147.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
148.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
149.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
150.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
151.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
152.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
153.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
154.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
155.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
156.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
157.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
158.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
159.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
160.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
161.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
162.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
163.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
164.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
165.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
166.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
167.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
168.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
169.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
170.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
171.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
172.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
173.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
174.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
175.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
176.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
177.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
178.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
179.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
180.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
181.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
182.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
183.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
184.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
185.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
186.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
187.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
188.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
189.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
190.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
191.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
192.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
193.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
194.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
195.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
196.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
197.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
198.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
199.0 1.450000000000001 17169.0 118111.0 5454.0 7202.0 18292.0
200.0 1.4750000000000023 17170.0 118111.0 5454.0 7203.0 18293.0
201.0 2.5 17353.0 119191.0 5454.0 7386.0 18476.0
202.0 2.8499999999999917 17651.0 121163.0 5454.0 7705.0 18798.0
203.0 3.3250000000000073 17936.0 123169.0 5454.0 7997.0 19111.0
204.0 4.424999999999998 18347.0 125916.0 5454.0 8383.0 19554.0
205.0 4.2250000000000005 18931.0 129847.0 5454.0 8911.0 20156.0
206.0 3.450000000000006 19508.0 133870.0 5454.0 9233.0 20757.0
207.0 2.724999999999992 19995.0 137326.0 5454.0 9285.0 21279.0
208.0 1.9000000000000001 20541.0 141086.0 5454.0 9285.0 21857.0
209.0 1.1999999999999986 21278.0 146126.0 5454.0 9290.0 22633.0
210.0 0.9250000000000006 22005.0 151212.0 5454.0 9290.0 23394.0
211.0 0.6999999999999996 22687.0 156039.0 5454.0 9290.0 24117.0
212.0 0.6500000000000012 23127.0 159251.0 5454.0 9290.0 24589.0
213.0 0.6500000000000012 23351.0 160920.0 5454.0 9290.0 24831.0
214.0 0.6500000000000012 23525.0 162138.0 5454.0 9290.0 25016.0
215.0 0.6500000000000012 23599.0 162678.0 5454.0 9290.0 25092.0
216.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
217.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
218.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
219.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
220.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
221.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
222.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
223.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
224.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
225.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
226.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
227.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
228.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
229.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
230.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
231.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
232.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
233.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
234.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
235.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
236.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
237.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
238.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
239.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
240.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
241.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
242.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
243.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
244.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
245.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
246.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
247.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
248.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
249.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
250.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
251.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
252.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
253.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
254.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
255.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
256.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
257.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
258.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
259.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
260.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
261.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
262.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
263.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
264.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
265.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
266.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
267.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
268.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
269.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
270.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
271.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
272.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
273.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
274.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
275.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
276.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
277.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
278.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
279.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
280.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
281.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
282.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
283.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
284.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
285.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
286.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
287.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
288.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
289.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
290.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
291.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
292.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
293.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
294.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
295.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
296.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
297.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
298.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
299.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
300.0 0.6500000000000012 23648.0 163080.0 5454.0 9290.0 25141.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:04+0000 #
#####################################################################
