#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:03+0000 #
#####################################################################
#
# seed = 56.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
68.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
69.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
70.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
71.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
72.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
73.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
74.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
75.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
76.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
77.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
78.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
79.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
80.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
81.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
82.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
83.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
84.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
85.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
86.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
87.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
88.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
89.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
90.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
91.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
92.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
93.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
94.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
95.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
96.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
97.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
98.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
99.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
100.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
101.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
102.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
103.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
104.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
105.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
106.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
107.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
108.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
109.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
110.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
111.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
112.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
113.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
114.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
115.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
116.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
117.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
118.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
119.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
120.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
121.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
122.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
123.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
124.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
125.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
126.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
127.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
128.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
129.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
130.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
131.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
132.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
133.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
134.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
135.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
136.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
137.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
138.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
139.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
140.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
141.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
142.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
143.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
144.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
145.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
146.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
147.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
148.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
149.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
150.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
151.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
152.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
153.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
154.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
155.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
156.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
157.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
158.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
159.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
160.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
161.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
162.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
163.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
164.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
165.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
166.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
167.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
168.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
169.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
170.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
171.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
172.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
173.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
174.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
175.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
176.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
177.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
178.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
179.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
180.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
181.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
182.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
183.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
184.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
185.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
186.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
187.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
188.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
189.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
190.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
191.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
192.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
193.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
194.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
195.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
196.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
197.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
198.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
199.0 1.424999999999999 12144.0 83351.0 5369.0 4699.0 13011.0
200.0 1.4500000000000015 12145.0 83351.0 5369.0 4700.0 13012.0
201.0 2.275000000000005 12249.0 84009.0 5369.0 4804.0 13116.0
202.0 2.6749999999999936 12417.0 85089.0 5369.0 4976.0 13288.0
203.0 2.825000000000007 12604.0 86413.0 5369.0 5180.0 13492.0
204.0 3.0 12716.0 87222.0 5369.0 5306.0 13618.0
205.0 3.3499999999999956 12805.0 87810.0 5369.0 5404.0 13716.0
206.0 4.075000000000003 12970.0 88979.0 5369.0 5576.0 13888.0
207.0 4.424999999999998 13239.0 90749.0 5369.0 5847.0 14166.0
208.0 3.700000000000005 13541.0 92814.0 5369.0 6028.0 14468.0
209.0 3.049999999999994 13837.0 94928.0 5369.0 6046.0 14775.0
210.0 2.75 14154.0 97137.0 5369.0 6046.0 15135.0
211.0 2.575000000000007 14459.0 99296.0 5369.0 6046.0 15460.0
212.0 2.0750000000000055 14829.0 101941.0 5369.0 6046.0 15858.0
213.0 1.2749999999999981 15283.0 105108.0 5369.0 6046.0 16340.0
214.0 0.9250000000000006 15751.0 108298.0 5369.0 6046.0 16830.0
215.0 0.75 16175.0 111212.0 5369.0 6046.0 17279.0
216.0 0.6500000000000012 16477.0 113276.0 5369.0 6046.0 17598.0
217.0 0.6500000000000012 16669.0 114681.0 5369.0 6046.0 17803.0
218.0 0.6500000000000012 16804.0 115613.0 5369.0 6046.0 17945.0
219.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
220.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
221.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
222.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
223.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
224.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
225.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
226.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
227.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
228.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
229.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
230.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
231.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
232.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
233.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
234.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
235.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
236.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
237.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
238.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
239.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
240.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
241.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
242.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
243.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
244.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
245.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
246.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
247.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
248.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
249.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
250.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
251.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
252.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
253.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
254.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
255.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
256.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
257.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
258.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
259.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
260.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
261.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
262.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
263.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
264.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
265.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
266.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
267.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
268.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
269.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
270.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
271.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
272.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
273.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
274.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
275.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
276.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
277.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
278.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
279.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
280.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
281.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
282.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
283.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
284.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
285.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
286.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
287.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
288.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
289.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
290.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
291.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
292.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
293.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
294.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
295.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
296.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
297.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
298.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
299.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
300.0 0.6500000000000012 16848.0 115931.0 5369.0 6046.0 17989.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:52+0000 #
#####################################################################
