#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:14+0000 #
#####################################################################
#
# seed = 32.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
35.000200261513314 7.764689630062022 5464.0 40264.0
36.00020026151333 7.764689630062022 5464.0 40264.0
37.00020026151334 7.764689630062022 5464.0 40264.0
38.000200261513356 7.764689630062022 5464.0 40264.0
39.00020026151337 7.764689630062022 5464.0 40264.0
40.000200261513385 7.764689630062022 5464.0 40264.0
41.0002002615134 7.764689630062022 5464.0 40264.0
42.00020026151341 7.764689630062022 5464.0 40264.0
43.00020026151343 7.764689630062022 5464.0 40264.0
44.00020026151344 7.764689630062022 5464.0 40264.0
45.000200261513456 7.764689630062022 5464.0 40264.0
46.00020026151347 7.764689630062022 5464.0 40264.0
47.000200261513484 7.764689630062022 5464.0 40264.0
48.0002002615135 7.764689630062022 5464.0 40264.0
49.00020026151351 7.764689630062022 5464.0 40264.0
50.00020026151353 7.764689630062022 5464.0 40264.0
51.00020026151354 7.764689630062022 5464.0 40264.0
52.000200261513555 7.764689630062022 5464.0 40264.0
53.00020026151357 7.764689630062022 5464.0 40264.0
54.000200261513584 7.764689630062022 5464.0 40264.0
55.0002002615136 7.764689630062022 5464.0 40264.0
56.00020026151361 7.764689630062022 5464.0 40264.0
57.000200261513626 7.764689630062022 5464.0 40264.0
58.00020026151364 7.764689630062022 5464.0 40264.0
59.000200261513655 7.764689630062022 5464.0 40264.0
60.00020026151367 7.764689630062022 5464.0 40264.0
61.00020026151368 7.764689630062022 5464.0 40264.0
62.0002002615137 7.764689630062022 5464.0 40264.0
63.00020026151371 7.764689630062022 5464.0 40264.0
64.00020026151373 7.764689630062022 5464.0 40264.0
65.00020026151374 7.764689630062022 5464.0 40264.0
66.00020026151375 7.764689630062022 5464.0 40264.0
67.00020026151377 7.764689630062022 5464.0 40264.0
68.00020026151378 7.764689630062022 5464.0 40264.0
69.0002002615138 7.764689630062022 5464.0 40264.0
70.00020026151381 7.764689630062022 5464.0 40264.0
71.00020026151383 7.764689630062022 5464.0 40264.0
72.00020026151384 7.764689630062022 5464.0 40264.0
73.00020026151385 7.764689630062022 5464.0 40264.0
74.00020026151387 7.764689630062022 5464.0 40264.0
75.00020026151388 7.764689630062022 5464.0 40264.0
76.0002002615139 7.764689630062022 5464.0 40264.0
77.00020026151391 7.764689630062022 5464.0 40264.0
78.00020026151392 7.764689630062022 5464.0 40264.0
79.00020026151394 7.764689630062022 5464.0 40264.0
80.00020026151395 7.764689630062022 5464.0 40264.0
81.00020026151397 7.764689630062022 5464.0 40264.0
82.00020026151398 7.764689630062022 5464.0 40264.0
83.000200261514 7.764689630062022 5464.0 40264.0
84.00020026151401 7.764689630062022 5464.0 40264.0
85.00020026151402 7.764689630062022 5464.0 40264.0
86.00020026151404 7.764689630062022 5464.0 40264.0
87.00020026151405 7.764689630062022 5464.0 40264.0
88.00020026151407 7.764689630062022 5464.0 40264.0
89.00020026151408 7.764689630062022 5464.0 40264.0
90.0002002615141 7.764689630062022 5464.0 40264.0
91.00020026151411 7.764689630062022 5464.0 40264.0
92.00020026151412 7.764689630062022 5464.0 40264.0
93.00020026151414 7.764689630062022 5464.0 40264.0
94.00020026151415 7.764689630062022 5464.0 40264.0
95.00020026151417 7.764689630062022 5464.0 40264.0
96.00020026151418 7.764689630062022 5464.0 40264.0
97.0002002615142 7.764689630062022 5464.0 40264.0
98.00020026151421 7.764689630062022 5464.0 40264.0
99.00020026151422 7.764689630062022 5464.0 40264.0
100.00020026151424 7.764689630062022 5464.0 40264.0
101.00020026151425 7.764689630062022 5464.0 40264.0
102.00020026151427 7.764689630062022 5464.0 40264.0
103.00020026151428 7.764689630062022 5464.0 40264.0
104.0002002615143 7.764689630062022 5464.0 40264.0
105.00020026151431 7.764689630062022 5464.0 40264.0
106.00020026151432 7.764689630062022 5464.0 40264.0
107.00020026151434 7.764689630062022 5464.0 40264.0
108.00020026151435 7.764689630062022 5464.0 40264.0
109.00020026151437 7.764689630062022 5464.0 40264.0
110.00020026151438 7.764689630062022 5464.0 40264.0
111.0002002615144 7.764689630062022 5464.0 40264.0
112.00020026151441 7.764689630062022 5464.0 40264.0
113.00020026151442 7.764689630062022 5464.0 40264.0
114.00020026151444 7.764689630062022 5464.0 40264.0
115.00020026151445 7.764689630062022 5464.0 40264.0
116.00020026151446 7.764689630062022 5464.0 40264.0
117.00020026151448 7.764689630062022 5464.0 40264.0
118.0002002615145 7.764689630062022 5464.0 40264.0
119.00020026151451 7.764689630062022 5464.0 40264.0
120.00020026151452 7.764689630062022 5464.0 40264.0
121.00020026151454 7.764689630062022 5464.0 40264.0
122.00020026151455 7.764689630062022 5464.0 40264.0
123.00020026151456 7.764689630062022 5464.0 40264.0
124.00020026151458 7.764689630062022 5464.0 40264.0
125.00020026151459 7.764689630062022 5464.0 40264.0
126.0002002615146 7.764689630062022 5464.0 40264.0
127.00020026151462 7.764689630062022 5464.0 40264.0
128.00020026151464 7.764689630062022 5464.0 40264.0
129.00020026151458 7.764689630062022 5464.0 40264.0
130.00020026151452 7.764689630062022 5464.0 40264.0
131.00020026151446 7.764689630062022 5464.0 40264.0
132.0002002615144 7.764689630062022 5464.0 40264.0
133.00020026151435 7.764689630062022 5464.0 40264.0
134.0002002615143 7.764689630062022 5464.0 40264.0
135.00020026151424 7.764689630062022 5464.0 40264.0
136.00020026151418 7.764689630062022 5464.0 40264.0
137.00020026151412 7.764689630062022 5464.0 40264.0
138.00020026151407 7.764689630062022 5464.0 40264.0
139.000200261514 7.764689630062022 5464.0 40264.0
140.00020026151395 7.764689630062022 5464.0 40264.0
141.0002002615139 7.764689630062022 5464.0 40264.0
142.00020026151384 7.764689630062022 5464.0 40264.0
143.00020026151378 7.764689630062022 5464.0 40264.0
144.00020026151373 7.764689630062022 5464.0 40264.0
145.00020026151367 7.764689630062022 5464.0 40264.0
146.0002002615136 7.764689630062022 5464.0 40264.0
147.00020026151356 7.764689630062022 5464.0 40264.0
148.0002002615135 7.764689630062022 5464.0 40264.0
149.00020026151344 7.764689630062022 5464.0 40264.0
150.0 7.764689630062022 5464.0 40264.0
151.0 7.764099460012092 5561.0 40911.0
152.0 7.768967557221942 5760.0 42267.0
153.0 7.771970297374925 6065.0 44459.0
154.0 7.77662619289106 6436.0 47169.0
155.0 7.778105689867971 6898.0 50638.0
156.0 7.7833067905295445 7492.0 54964.0
157.0 7.789690918882093 8203.0 60200.0
158.0 7.794789003189506 9078.0 66519.0
159.0 7.797177351764398 10122.0 74036.0
160.0 7.8021590824211495 11269.0 82151.0
161.0 7.813606306162078 12504.0 90970.0
162.0 7.827487429523255 13807.0 100117.0
163.0 7.843329782112734 15139.0 109629.0
164.0 7.863673404978106 16458.0 119000.0
165.0 7.876562714069575 17743.0 128104.0
166.0 7.8830932846641 19014.0 137237.0
167.0 7.880864974069317 20300.0 146374.0
168.0 7.875447672875389 21612.0 155629.0
169.0 7.87078485425917 22877.0 164591.0
170.0 7.866077370357696 24134.0 173496.0
171.0 7.863641148575043 25309.0 181949.0
172.0 7.865727703009447 26500.0 190542.0
173.0 7.867256458024464 27696.0 198985.0
174.0 7.871921479234803 28872.0 207357.0
175.0 7.876964917096346 30087.0 216115.0
176.0 7.8757871586949335 31329.0 224932.0
177.0 7.877864403886919 32510.0 233466.0
178.0 7.881800379841647 33680.0 241656.0
179.0 7.883524740091697 34816.0 249739.0
180.0 7.886662237610718 35941.0 257801.0
181.0 7.89157461996734 37083.0 265924.0
182.0 7.896765995628227 38214.0 273997.0
183.0 7.901713605850129 39313.0 281905.0
184.0 7.907568040105554 40423.0 289728.0
185.0 7.911559787608885 41576.0 297970.0
186.0 7.913628147339018 42749.0 306292.0
187.0 7.913576742790486 43901.0 314484.0
188.0 7.91462439982052 45042.0 322546.0
189.0 7.920182346982786 46185.0 330645.0
190.0 7.9255895120407756 47340.0 338876.0
191.0 7.933446863074148 48487.0 347113.0
192.0 7.938785619434612 49614.0 354983.0
193.0 7.947286859339066 50709.0 362809.0
194.0 7.950105807393585 51743.0 370059.0
195.0 7.953196630975472 52721.0 377109.0
196.0 7.958073416906253 53652.0 383672.0
197.0 7.96177265689999 54443.0 389341.0
198.0 7.968900442513431 55099.0 394064.0
199.0 7.968997841646808 55557.0 397349.0
200.0 7.968082115728212 55876.0 399804.0
201.0 7.967851449338301 56150.0 401931.0
202.0 7.968809682761174 56404.0 403870.0
203.0 7.971280232227572 56663.0 405816.0
204.0 7.974265213312241 56879.0 407593.0
205.0 7.975355130325735 57109.0 409329.0
206.0 7.977548564618809 57349.0 411276.0
207.0 7.978981141304668 57573.0 412992.0
208.0 7.980518625768302 57795.0 414700.0
209.0 7.982458953111663 57997.0 416268.0
210.0 7.983556992100387 58192.0 417850.0
211.0 7.984588700600793 58372.0 419281.0
212.0 7.985764255596962 58534.0 420567.0
213.0 7.986571639455879 58709.0 421974.0
214.0 7.988197892500391 58873.0 423296.0
215.0 7.988661115139396 59030.0 424579.0
216.0 7.9903554290692265 59174.0 425778.0
217.0 7.992069400364611 59292.0 426707.0
218.0 7.993170326322462 59410.0 427705.0
219.0 7.9945255915210645 59515.0 428583.0
220.0 7.994984909175229 59628.0 429564.0
221.0 7.9966983768407 59756.0 430568.0
222.0 7.9980363662872165 59863.0 431437.0
223.0 7.999060858351157 59962.0 432256.0
224.0 7.999470568969302 60039.0 432862.0
225.0 8.001445872793004 60138.0 433729.0
226.0 8.002283873798937 60230.0 434454.0
227.0 8.0034033976193 60305.0 435012.0
228.0 8.004535546266732 60378.0 435576.0
229.0 8.005539070096857 60434.0 436009.0
230.0 8.006751468642678 60498.0 436522.0
231.0 8.007759800027264 60550.0 436877.0
232.0 8.008760366501537 60595.0 437144.0
233.0 8.00976224330185 60634.0 437360.0
234.0 8.010776727988569 60672.0 437567.0
235.0 8.011770343937835 60702.0 437733.0
236.0 8.01272435325899 60731.0 437861.0
237.0 8.01272435325899 60731.0 437861.0
238.0 8.01272435325899 60731.0 437861.0
239.0 8.01272435325899 60731.0 437861.0
240.0 8.01272435325899 60731.0 437861.0
241.0 8.01272435325899 60731.0 437861.0
242.0 8.01272435325899 60731.0 437861.0
243.0 8.01272435325899 60731.0 437861.0
244.0 8.01272435325899 60731.0 437861.0
245.0 8.01272435325899 60731.0 437861.0
246.0 8.01272435325899 60731.0 437861.0
247.0 8.01272435325899 60731.0 437861.0
248.0 8.01272435325899 60731.0 437861.0
249.0 8.01272435325899 60731.0 437861.0
250.0 8.01272435325899 60731.0 437861.0
251.0 8.01272435325899 60731.0 437861.0
252.0 8.01272435325899 60731.0 437861.0
253.0 8.01272435325899 60731.0 437861.0
254.0 8.01272435325899 60731.0 437861.0
255.0 8.01272435325899 60731.0 437861.0
256.0 8.01272435325899 60731.0 437861.0
257.0 8.01272435325899 60731.0 437861.0
258.0 8.01272435325899 60731.0 437861.0
259.0 8.01272435325899 60731.0 437861.0
260.0 8.01272435325899 60731.0 437861.0
261.0 8.01272435325899 60731.0 437861.0
262.0 8.01272435325899 60731.0 437861.0
263.0 8.01272435325899 60731.0 437861.0
264.0 8.01272435325899 60731.0 437861.0
265.0 8.01272435325899 60731.0 437861.0
266.0 8.01272435325899 60731.0 437861.0
267.0 8.01272435325899 60731.0 437861.0
268.0 8.01272435325899 60731.0 437861.0
269.0 8.01272435325899 60731.0 437861.0
270.0 8.01272435325899 60731.0 437861.0
271.0 8.01272435325899 60731.0 437861.0
272.0 8.01272435325899 60731.0 437861.0
273.0 8.01272435325899 60731.0 437861.0
274.0 8.01272435325899 60731.0 437861.0
275.0 8.01272435325899 60731.0 437861.0
276.0 8.01272435325899 60731.0 437861.0
277.0 8.01272435325899 60731.0 437861.0
278.0 8.01272435325899 60731.0 437861.0
279.0 8.01272435325899 60731.0 437861.0
280.0 8.01272435325899 60731.0 437861.0
281.0 8.01272435325899 60731.0 437861.0
282.0 8.01272435325899 60731.0 437861.0
283.0 8.01272435325899 60731.0 437861.0
284.0 8.01272435325899 60731.0 437861.0
285.0 8.01272435325899 60731.0 437861.0
286.0 8.01272435325899 60731.0 437861.0
287.0 8.01272435325899 60731.0 437861.0
288.0 8.01272435325899 60731.0 437861.0
289.0 8.01272435325899 60731.0 437861.0
290.0 8.01272435325899 60731.0 437861.0
291.0 8.01272435325899 60731.0 437861.0
292.0 8.01272435325899 60731.0 437861.0
293.0 8.01272435325899 60731.0 437861.0
294.0 8.01272435325899 60731.0 437861.0
295.0 8.01272435325899 60731.0 437861.0
296.0 8.01272435325899 60731.0 437861.0
297.0 8.01272435325899 60731.0 437861.0
298.0 8.01272435325899 60731.0 437861.0
299.0 8.01272435325899 60731.0 437861.0
300.0 8.01272435325899 60731.0 437861.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:55+0000 #
#####################################################################
