#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 49.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
3.168167759914908E-5 NaN 1.0 1.0
1.0000316816775991 -0.8852459016393444 401.0 1514.0
2.000031681677599 -0.836916681966519 801.0 4604.0
3.000031681677599 -0.6775874621448154 1201.0 7742.0
4.0000316816776 -0.5742541993179865 1601.0 10880.0
5.0000316816776 -0.38252799857953035 2001.0 14018.0
6.0000316816776 -0.13737999451111396 2401.0 17156.0
7.0000316816776 0.05853920645080881 2801.0 20294.0
8.0000316816776 0.35073813012930904 3201.0 23432.0
9.0000316816776 0.638630486616012 3601.0 26570.0
10.0000316816776 0.9691618348678843 4001.0 29708.0
11.0000316816776 1.152027862471538 4401.0 32846.0
12.0000316816776 1.404779263922899 4801.0 35984.0
13.0000316816776 1.5841991727913636 5201.0 39122.0
14.0000316816776 1.781673607111907 5601.0 42260.0
15.0000316816776 2.054180967540297 6001.0 45398.0
16.000031681677598 2.222119252787067 6401.0 48536.0
17.000031681677598 2.4801832995495436 6801.0 51674.0
18.000031681677598 2.6354612343896893 7201.0 54812.0
19.000031681677598 2.841429114718763 7601.0 57950.0
20.000031681677598 3.183272480454944 8001.0 61088.0
21.000031681677598 3.484116731490067 8401.0 64226.0
22.000031681677598 3.833952909009412 8801.0 67364.0
23.000031681677598 4.14939880339314 9201.0 70502.0
24.000031681677598 4.29630116356595 9601.0 73640.0
25.000031681677598 4.411073367748041 10001.0 76778.0
26.000031681677598 4.639837773086415 10401.0 79916.0
27.000031681677598 4.961400865341349 10801.0 83054.0
28.000031681677598 5.303754720792742 11201.0 86192.0
29.000031681677598 5.531467432426652 11601.0 89330.0
30.000031681677598 5.823398025294484 12001.0 92468.0
31.000031681677598 6.189959702567884 12401.0 95606.0
32.0000316816776 6.444244281881861 12801.0 98744.0
33.0000316816776 6.630915693431615 13201.0 101882.0
34.0000316816776 6.7112437209280245 13601.0 105020.0
35.0000316816776 6.908848574370138 14001.0 108158.0
36.0000316816776 7.021077011709749 14401.0 111296.0
37.0000316816776 7.227912564986008 14801.0 114434.0
38.0000316816776 7.411971450169246 15201.0 117572.0
39.0000316816776 7.621269225566528 15601.0 120710.0
40.0000316816776 7.656499188887369 16001.0 123848.0
41.0000316816776 7.635271787037093 16401.0 126986.0
42.0000316816776 7.61374049781643 16801.0 130124.0
43.0000316816776 7.600998857458162 17201.0 133262.0
44.0000316816776 7.589630173056638 17601.0 136400.0
45.0000316816776 7.584666863865878 18001.0 139538.0
46.0000316816776 7.580786583430784 18401.0 142676.0
47.0000316816776 7.578702490027071 18801.0 145814.0
48.0000316816776 7.577837479702854 19201.0 148952.0
49.0000316816776 7.577837479702854 19601.0 152090.0
50.0000316816776 7.577837479702854 20001.0 155228.0
51.0000316816776 7.577837479702854 20401.0 158366.0
52.0000316816776 7.577837479702854 20801.0 161504.0
53.0000316816776 7.577837479702854 21201.0 164642.0
54.0000316816776 7.577837479702854 21601.0 167780.0
55.0000316816776 7.577837479702854 22001.0 170918.0
56.0000316816776 7.577837479702854 22401.0 174056.0
57.0000316816776 7.577837479702854 22801.0 177194.0
58.0000316816776 7.577837479702854 23201.0 180332.0
59.0000316816776 7.577837479702854 23601.0 183470.0
60.0000316816776 7.577837479702854 24001.0 186608.0
61.0000316816776 7.577837479702854 24401.0 189746.0
62.0000316816776 7.577837479702854 24801.0 192884.0
63.0000316816776 7.577837479702854 25201.0 196022.0
64.0000316816776 7.577837479702854 25601.0 199160.0
65.0000316816776 7.577837479702854 26001.0 202298.0
66.0000316816776 7.577837479702854 26401.0 205436.0
67.0000316816776 7.577837479702854 26801.0 208574.0
68.00001758710046 7.577837479702854 27200.0 211708.0
69.0000316816776 7.577837479702854 27601.0 214850.0
70.0000316816776 7.577837479702854 28001.0 217988.0
