#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:25+0000 #
#####################################################################
#
# seed = 29.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 3.599999999999992 6634.0 45326.0 3212.0 3023.0 7202.0
72.0 3.325000000000007 6750.0 46105.0 3212.0 3023.0 7332.0
73.0 3.224999999999992 6855.0 46800.0 3212.0 3023.0 7444.0
74.0 3.125 6964.0 47519.0 3212.0 3023.0 7561.0
75.0 3.049999999999993 7060.0 48161.0 3212.0 3023.0 7664.0
76.0 2.9500000000000064 7159.0 48803.0 3212.0 3023.0 7773.0
77.0 2.9000000000000057 7244.0 49355.0 3212.0 3023.0 7863.0
78.0 2.825000000000006 7334.0 49939.0 3212.0 3023.0 7957.0
79.0 2.775000000000005 7407.0 50419.0 3212.0 3023.0 8034.0
80.0 2.6500000000000044 7474.0 50856.0 3212.0 3023.0 8110.0
81.0 2.549999999999995 7529.0 51241.0 3212.0 3023.0 8174.0
82.0 2.450000000000005 7582.0 51609.0 3212.0 3023.0 8232.0
83.0 2.2750000000000017 7639.0 52007.0 3212.0 3023.0 8296.0
84.0 2.2000000000000046 7688.0 52344.0 3212.0 3023.0 8350.0
85.0 2.0499999999999963 7743.0 52729.0 3212.0 3023.0 8410.0
86.0 1.9750000000000023 7795.0 53083.0 3212.0 3023.0 8466.0
87.0 1.8250000000000022 7846.0 53430.0 3212.0 3023.0 8521.0
88.0 1.725000000000002 7892.0 53742.0 3212.0 3023.0 8569.0
89.0 1.6749999999999992 7930.0 53989.0 3212.0 3023.0 8609.0
90.0 1.6499999999999984 7967.0 54238.0 3212.0 3023.0 8648.0
91.0 1.625 7993.0 54403.0 3212.0 3023.0 8676.0
92.0 1.625 8020.0 54581.0 3212.0 3023.0 8704.0
93.0 1.6000000000000019 8030.0 54637.0 3212.0 3023.0 8714.0
94.0 1.6000000000000019 8045.0 54728.0 3212.0 3023.0 8729.0
95.0 1.6000000000000019 8049.0 54750.0 3212.0 3023.0 8733.0
96.0 1.6000000000000019 8056.0 54787.0 3212.0 3023.0 8740.0
97.0 1.6000000000000019 8058.0 54795.0 3212.0 3023.0 8742.0
98.0 1.6000000000000019 8064.0 54827.0 3212.0 3023.0 8748.0
99.0 1.6000000000000019 8065.0 54830.0 3212.0 3023.0 8749.0
100.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
101.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
102.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
103.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
104.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
105.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
106.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
107.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
108.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
109.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
110.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
111.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
112.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
113.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
114.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
115.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
116.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
117.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
118.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
119.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
120.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
121.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
122.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
123.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
124.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
125.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
126.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
127.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
128.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
129.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
130.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
131.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
132.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
133.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
134.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
135.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
136.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
137.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
138.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
139.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
140.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
141.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
142.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
143.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
144.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
145.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
146.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
147.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
148.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
149.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
150.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
151.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
152.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
153.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
154.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
155.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
156.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
157.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
158.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
159.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
160.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
161.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
162.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
163.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
164.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
165.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
166.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
167.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
168.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
169.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
170.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
171.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
172.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
173.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
174.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
175.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
176.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
177.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
178.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
179.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
180.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
181.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
182.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
183.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
184.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
185.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
186.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
187.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
188.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
189.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
190.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
191.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
192.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
193.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
194.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
195.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
196.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
197.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
198.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
199.0 1.6000000000000019 8068.0 54848.0 3212.0 3023.0 8752.0
200.0 1.625 8069.0 54848.0 3212.0 3024.0 8753.0
201.0 2.075000000000004 8098.0 55039.0 3212.0 3053.0 8782.0
202.0 2.2249999999999983 8123.0 55190.0 3212.0 3078.0 8807.0
203.0 2.375 8153.0 55379.0 3212.0 3108.0 8837.0
204.0 2.575000000000006 8188.0 55603.0 3212.0 3143.0 8872.0
205.0 2.625 8221.0 55824.0 3212.0 3176.0 8905.0
206.0 2.775000000000006 8256.0 56058.0 3212.0 3211.0 8940.0
207.0 2.8250000000000064 8293.0 56317.0 3212.0 3249.0 8978.0
208.0 2.974999999999993 8336.0 56612.0 3212.0 3296.0 9025.0
209.0 2.974999999999993 8378.0 56912.0 3212.0 3344.0 9073.0
210.0 3.0250000000000075 8419.0 57193.0 3212.0 3390.0 9119.0
211.0 3.0250000000000075 8455.0 57453.0 3212.0 3431.0 9160.0
212.0 3.049999999999993 8491.0 57700.0 3212.0 3475.0 9204.0
213.0 3.049999999999993 8520.0 57905.0 3212.0 3510.0 9239.0
214.0 3.075000000000007 8535.0 58008.0 3212.0 3529.0 9258.0
215.0 3.099999999999992 8539.0 58032.0 3212.0 3533.0 9262.0
216.0 3.099999999999992 8545.0 58066.0 3212.0 3541.0 9270.0
217.0 3.125 8553.0 58118.0 3212.0 3550.0 9279.0
218.0 3.1500000000000075 8562.0 58177.0 3212.0 3562.0 9291.0
219.0 3.200000000000007 8572.0 58247.0 3212.0 3573.0 9302.0
220.0 3.25 8586.0 58346.0 3212.0 3588.0 9317.0
221.0 3.400000000000005 8604.0 58474.0 3212.0 3607.0 9336.0
222.0 3.4500000000000073 8626.0 58631.0 3212.0 3630.0 9359.0
223.0 3.650000000000003 8652.0 58819.0 3212.0 3658.0 9387.0
224.0 3.7249999999999983 8682.0 59037.0 3212.0 3688.0 9417.0
225.0 3.900000000000001 8715.0 59272.0 3212.0 3725.0 9454.0
226.0 4.049999999999997 8756.0 59562.0 3212.0 3767.0 9496.0
227.0 4.225 8798.0 59855.0 3212.0 3810.0 9539.0
228.0 4.475000000000001 8847.0 60208.0 3212.0 3860.0 9589.0
229.0 4.549999999999997 8900.0 60565.0 3212.0 3916.0 9647.0
230.0 4.475000000000001 8963.0 60987.0 3212.0 3975.0 9715.0
231.0 4.424999999999997 9021.0 61375.0 3212.0 4020.0 9774.0
232.0 4.2749999999999995 9090.0 61846.0 3212.0 4068.0 9844.0
233.0 4.200000000000003 9143.0 62198.0 3212.0 4092.0 9898.0
234.0 3.9749999999999988 9191.0 62529.0 3212.0 4109.0 9951.0
235.0 3.9000000000000017 9239.0 62861.0 3212.0 4109.0 9999.0
236.0 3.6749999999999945 9279.0 63141.0 3212.0 4109.0 10039.0
237.0 3.5750000000000064 9323.0 63449.0 3212.0 4109.0 10085.0
238.0 3.3499999999999943 9369.0 63770.0 3212.0 4109.0 10135.0
239.0 3.25 9416.0 64098.0 3212.0 4109.0 10188.0
240.0 3.0750000000000064 9460.0 64402.0 3212.0 4109.0 10240.0
241.0 3.0750000000000064 9507.0 64724.0 3212.0 4109.0 10294.0
242.0 3.0250000000000075 9548.0 65008.0 3212.0 4109.0 10341.0
243.0 2.974999999999993 9592.0 65308.0 3212.0 4109.0 10392.0
244.0 2.974999999999993 9632.0 65589.0 3212.0 4109.0 10441.0
245.0 2.9249999999999936 9673.0 65869.0 3212.0 4109.0 10486.0
246.0 2.900000000000007 9716.0 66176.0 3212.0 4109.0 10532.0
247.0 2.8499999999999934 9760.0 66482.0 3212.0 4109.0 10578.0
248.0 2.775000000000006 9807.0 66812.0 3212.0 4109.0 10630.0
249.0 2.7249999999999943 9860.0 67190.0 3212.0 4109.0 10686.0
250.0 2.575000000000006 9916.0 67585.0 3212.0 4109.0 10745.0
251.0 2.474999999999995 9977.0 68015.0 3212.0 4109.0 10807.0
252.0 2.275000000000003 10036.0 68426.0 3212.0 4109.0 10874.0
253.0 2.1 10109.0 68932.0 3212.0 4109.0 10952.0
254.0 1.875 10176.0 69397.0 3212.0 4109.0 11023.0
255.0 1.7250000000000023 10253.0 69930.0 3212.0 4109.0 11102.0
256.0 1.4750000000000014 10331.0 70451.0 3212.0 4109.0 11189.0
257.0 1.2749999999999997 10417.0 71023.0 3212.0 4109.0 11280.0
258.0 1.1999999999999995 10492.0 71498.0 3212.0 4109.0 11360.0
259.0 1.1500000000000006 10569.0 71995.0 3212.0 4109.0 11441.0
260.0 1.0749999999999997 10634.0 72396.0 3212.0 4109.0 11507.0
261.0 1.0250000000000008 10696.0 72792.0 3212.0 4109.0 11574.0
262.0 1.0 10745.0 73111.0 3212.0 4109.0 11625.0
263.0 0.949999999999999 10783.0 73363.0 3212.0 4109.0 11666.0
264.0 0.900000000000001 10818.0 73599.0 3212.0 4109.0 11706.0
265.0 0.875 10846.0 73790.0 3212.0 4109.0 11734.0
266.0 0.8249999999999982 10877.0 74003.0 3212.0 4109.0 11771.0
267.0 0.800000000000002 10907.0 74204.0 3212.0 4109.0 11804.0
268.0 0.7749999999999995 10941.0 74434.0 3212.0 4109.0 11843.0
269.0 0.75 10964.0 74589.0 3212.0 4109.0 11867.0
270.0 0.7250000000000018 10995.0 74801.0 3212.0 4109.0 11900.0
271.0 0.7250000000000018 11022.0 74984.0 3212.0 4109.0 11927.0
272.0 0.7250000000000018 11049.0 75166.0 3212.0 4109.0 11957.0
273.0 0.7250000000000018 11072.0 75316.0 3212.0 4109.0 11980.0
274.0 0.7250000000000018 11088.0 75423.0 3212.0 4109.0 11996.0
275.0 0.7250000000000018 11105.0 75531.0 3212.0 4109.0 12013.0
276.0 0.7250000000000018 11116.0 75595.0 3212.0 4109.0 12024.0
277.0 0.7250000000000018 11123.0 75632.0 3212.0 4109.0 12031.0
278.0 0.7250000000000018 11125.0 75640.0 3212.0 4109.0 12033.0
279.0 0.7250000000000018 11131.0 75672.0 3212.0 4109.0 12039.0
280.0 0.7250000000000018 11132.0 75675.0 3212.0 4109.0 12040.0
281.0 0.7250000000000018 11135.0 75693.0 3212.0 4109.0 12043.0
282.0 0.7250000000000018 11135.0 75693.0 3212.0 4109.0 12043.0
283.0 0.7250000000000018 11135.0 75693.0 3212.0 4109.0 12043.0
284.0 0.7250000000000018 11135.0 75693.0 3212.0 4109.0 12043.0
285.0 0.7250000000000018 11135.0 75693.0 3212.0 4109.0 12043.0
286.0 0.7250000000000018 11135.0 75693.0 3212.0 4109.0 12043.0
287.0 0.7250000000000018 11135.0 75693.0 3212.0 4109.0 12043.0
288.0 0.7250000000000018 11135.0 75693.0 3212.0 4109.0 12043.0
289.0 0.7250000000000018 11135.0 75693.0 3212.0 4109.0 12043.0
290.0 0.7250000000000018 11135.0 75693.0 3212.0 4109.0 12043.0
291.0 0.7250000000000018 11135.0 75693.0 3212.0 4109.0 12043.0
292.0 0.7250000000000018 11135.0 75693.0 3212.0 4109.0 12043.0
293.0 0.7250000000000018 11135.0 75693.0 3212.0 4109.0 12043.0
294.0 0.7250000000000018 11135.0 75693.0 3212.0 4109.0 12043.0
295.0 0.7250000000000018 11135.0 75693.0 3212.0 4109.0 12043.0
296.0 0.7250000000000018 11135.0 75693.0 3212.0 4109.0 12043.0
297.0 0.7250000000000018 11135.0 75693.0 3212.0 4109.0 12043.0
298.0 0.7250000000000018 11135.0 75693.0 3212.0 4109.0 12043.0
299.0 0.7250000000000018 11135.0 75693.0 3212.0 4109.0 12043.0
300.0 0.7250000000000018 11135.0 75693.0 3212.0 4109.0 12043.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:05+0000 #
#####################################################################
