#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 7.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
73.001 7.574726895524997 13895.0 98067.0
74.001 7.574726895524997 13895.0 98067.0
75.001 7.574726895524997 13895.0 98067.0
76.001 7.574726895524997 13895.0 98067.0
77.001 7.574726895524997 13895.0 98067.0
78.001 7.574726895524997 13895.0 98067.0
79.001 7.574726895524997 13895.0 98067.0
80.001 7.574726895524997 13895.0 98067.0
81.001 7.574726895524997 13895.0 98067.0
82.001 7.574726895524997 13895.0 98067.0
83.001 7.574726895524997 13895.0 98067.0
84.001 7.574726895524997 13895.0 98067.0
85.001 7.574726895524997 13895.0 98067.0
86.001 7.574726895524997 13895.0 98067.0
87.001 7.574726895524997 13895.0 98067.0
88.001 7.574726895524997 13895.0 98067.0
89.001 7.574726895524997 13895.0 98067.0
90.001 7.574726895524997 13895.0 98067.0
91.001 7.574726895524997 13895.0 98067.0
92.001 7.574726895524997 13895.0 98067.0
93.001 7.574726895524997 13895.0 98067.0
94.001 7.574726895524997 13895.0 98067.0
95.001 7.574726895524997 13895.0 98067.0
96.001 7.574726895524997 13895.0 98067.0
97.001 7.574726895524997 13895.0 98067.0
98.001 7.574726895524997 13895.0 98067.0
99.001 7.574726895524997 13895.0 98067.0
100.001 7.574726895524997 13895.0 98067.0
101.001 7.574726895524997 13895.0 98067.0
102.001 7.574726895524997 13895.0 98067.0
103.001 7.574726895524997 13895.0 98067.0
104.001 7.574726895524997 13895.0 98067.0
105.001 7.574726895524997 13895.0 98067.0
106.001 7.574726895524997 13895.0 98067.0
107.001 7.574726895524997 13895.0 98067.0
108.001 7.574726895524997 13895.0 98067.0
109.001 7.574726895524997 13895.0 98067.0
110.001 7.574726895524997 13895.0 98067.0
111.001 7.574726895524997 13895.0 98067.0
112.001 7.574726895524997 13895.0 98067.0
113.001 7.574726895524997 13895.0 98067.0
114.001 7.574726895524997 13895.0 98067.0
115.001 7.574726895524997 13895.0 98067.0
116.001 7.574726895524997 13895.0 98067.0
117.001 7.574726895524997 13895.0 98067.0
118.001 7.574726895524997 13895.0 98067.0
119.001 7.574726895524997 13895.0 98067.0
120.001 7.574726895524997 13895.0 98067.0
121.001 7.574726895524997 13895.0 98067.0
122.001 7.574726895524997 13895.0 98067.0
123.001 7.574726895524997 13895.0 98067.0
124.001 7.574726895524997 13895.0 98067.0
125.001 7.574726895524997 13895.0 98067.0
126.001 7.574726895524997 13895.0 98067.0
127.001 7.574726895524997 13895.0 98067.0
128.001 7.574726895524997 13895.0 98067.0
129.001 7.574726895524997 13895.0 98067.0
130.001 7.574726895524997 13895.0 98067.0
131.001 7.574726895524997 13895.0 98067.0
132.001 7.574726895524997 13895.0 98067.0
133.001 7.574726895524997 13895.0 98067.0
134.001 7.574726895524997 13895.0 98067.0
135.001 7.574726895524997 13895.0 98067.0
136.001 7.574726895524997 13895.0 98067.0
137.001 7.574726895524997 13895.0 98067.0
138.001 7.574726895524997 13895.0 98067.0
139.001 7.574726895524997 13895.0 98067.0
140.001 7.574726895524997 13895.0 98067.0
141.001 7.574726895524997 13895.0 98067.0
142.001 7.574726895524997 13895.0 98067.0
143.001 7.574726895524997 13895.0 98067.0
144.001 7.574726895524997 13895.0 98067.0
145.001 7.574726895524997 13895.0 98067.0
146.001 7.574726895524997 13895.0 98067.0
147.001 7.574726895524997 13895.0 98067.0
148.001 7.574726895524997 13895.0 98067.0
149.001 7.574726895524997 13895.0 98067.0
150.0 7.574726895524997 13895.0 98067.0
151.0 7.576941964190761 14155.0 99879.0
152.0 7.577389303044023 14396.0 101564.0
153.0 7.577912009801762 14584.0 102904.0
154.0 7.578956450404646 14822.0 104657.0
155.0 7.583725431343513 15465.0 109652.0
156.0 7.582794238055801 16050.0 114160.0
157.0 7.57517337162773 17315.0 123468.0
158.0 7.568368520744754 19270.0 137511.0
159.0 7.566572752057923 22129.0 158063.0
160.0 7.573098988212558 25016.0 179013.0
161.0 7.576474989065524 27835.0 199619.0
162.0 7.568575036367464 31313.0 224382.0
163.0 7.56503036081833 34111.0 244612.0
164.0 7.567763368837403 37129.0 266525.0
165.0 7.574132841014476 40584.0 292441.0
166.0 7.567115547330043 43663.0 314801.0
167.0 7.5669402671146235 46349.0 334074.0
168.0 7.564495837710618 49207.0 355147.0
169.0 7.566372741024629 52031.0 376221.0
170.0 7.5694769824161305 55052.0 398849.0
171.0 7.581398560439515 57711.0 418368.0
172.0 7.5866019161822535 60004.0 435467.0
173.0 7.588063258147195 61802.0 448794.0
174.0 7.590644590115756 63579.0 461925.0
175.0 7.598784300502118 65374.0 476011.0
176.0 7.598954423072841 66783.0 486781.0
177.0 7.601350416129903 68196.0 497676.0
178.0 7.602417393852032 69540.0 508153.0
179.0 7.601736878136891 71087.0 520442.0
180.0 7.600515674504657 72881.0 535035.0
181.0 7.607083232670685 74273.0 545696.0
182.0 7.605804752338005 75836.0 557818.0
183.0 7.603977166862233 77231.0 568743.0
184.0 7.607176655365195 78410.0 578334.0
185.0 7.6094522431166745 79466.0 586946.0
186.0 7.610954759198201 80934.0 598664.0
187.0 7.613378155380545 82034.0 607354.0
188.0 7.6156908291485195 83419.0 618239.0
189.0 7.617993670248041 84299.0 625319.0
190.0 7.615089003151576 85506.0 635295.0
191.0 7.61708316019594 86668.0 644514.0
192.0 7.619208637962169 87760.0 652851.0
193.0 7.623753698116705 88703.0 660336.0
194.0 7.623294968766106 89557.0 667299.0
195.0 7.62297891140191 90467.0 675112.0
196.0 7.6241270855866565 91498.0 683522.0
197.0 7.629311722815762 92385.0 690524.0
198.0 7.632720131984342 92894.0 694608.0
199.0 7.6332617319740725 93614.0 700523.0
200.0 7.635227842639442 94618.0 709115.0
201.0 7.636029019369596 95243.0 714445.0
202.0 7.636154344784595 95993.0 720500.0
203.0 7.638778822014554 96641.0 725776.0
204.0 7.641321918038115 97317.0 731545.0
205.0 7.638980891908551 98095.0 738103.0
206.0 7.6415660839176915 98835.0 744341.0
207.0 7.646818672261466 99453.0 749359.0
208.0 7.647544452034077 100014.0 754070.0
209.0 7.6484224506512515 100599.0 759050.0
210.0 7.650579687454553 101019.0 762876.0
211.0 7.650818125587931 101651.0 768364.0
212.0 7.652491143458916 102124.0 772414.0
213.0 7.655039716755856 102519.0 775883.0
214.0 7.655278428115095 102908.0 779410.0
215.0 7.656519354155161 103695.0 787066.0
216.0 7.658771696697275 104162.0 791278.0
217.0 7.66005790826796 104483.0 794095.0
218.0 7.660539976479008 104726.0 796316.0
219.0 7.662526280843865 105042.0 799295.0
220.0 7.662288523783148 105691.0 805878.0
221.0 7.664687885692283 106133.0 810050.0
222.0 7.6663208244805725 106431.0 812857.0
223.0 7.667584723226772 106798.0 816199.0
224.0 7.668164166230552 107161.0 819600.0
225.0 7.669626442612123 107644.0 824372.0
226.0 7.671333906415207 107946.0 827027.0
227.0 7.672583050357413 108188.0 829209.0
228.0 7.673842291757676 108372.0 830759.0
229.0 7.675075812169581 108622.0 832900.0
230.0 7.676335142336438 108796.0 834369.0
231.0 7.6775881689936565 108888.0 835039.0
232.0 7.678838444492547 108988.0 835734.0
233.0 7.680279250294619 109075.0 836287.0
234.0 7.680279250294619 109075.0 836287.0
235.0 7.682773745758562 109176.0 836903.0
236.0 7.684022304678366 109214.0 837089.0
237.0 7.684022304678366 109214.0 837089.0
238.0 7.684022304678366 109214.0 837089.0
239.0 7.684022304678366 109214.0 837089.0
240.0 7.684022304678366 109214.0 837089.0
241.0 7.684022304678366 109214.0 837089.0
242.0 7.684022304678366 109214.0 837089.0
243.0 7.684022304678366 109214.0 837089.0
244.0 7.684022304678366 109214.0 837089.0
245.0 7.684022304678366 109214.0 837089.0
246.0 7.684022304678366 109214.0 837089.0
247.0 7.684022304678366 109214.0 837089.0
248.0 7.684022304678366 109214.0 837089.0
249.0 7.684022304678366 109214.0 837089.0
250.0 7.684022304678366 109214.0 837089.0
251.0 7.684022304678366 109214.0 837089.0
252.0 7.684022304678366 109214.0 837089.0
253.0 7.684022304678366 109214.0 837089.0
254.0 7.684022304678366 109214.0 837089.0
255.0 7.684022304678366 109214.0 837089.0
256.0 7.684022304678366 109214.0 837089.0
257.0 7.684022304678366 109214.0 837089.0
258.0 7.684022304678366 109214.0 837089.0
259.0 7.684022304678366 109214.0 837089.0
260.0 7.684022304678366 109214.0 837089.0
261.0 7.684022304678366 109214.0 837089.0
262.0 7.684022304678366 109214.0 837089.0
263.0 7.684022304678366 109214.0 837089.0
264.0 7.684022304678366 109214.0 837089.0
265.0 7.684022304678366 109214.0 837089.0
266.0 7.684022304678366 109214.0 837089.0
267.0 7.684022304678366 109214.0 837089.0
268.0 7.684022304678366 109214.0 837089.0
269.0 7.684022304678366 109214.0 837089.0
270.0 7.684022304678366 109214.0 837089.0
271.0 7.684022304678366 109214.0 837089.0
272.0 7.684022304678366 109214.0 837089.0
273.0 7.684022304678366 109214.0 837089.0
274.0 7.684022304678366 109214.0 837089.0
275.0 7.684022304678366 109214.0 837089.0
276.0 7.684022304678366 109214.0 837089.0
277.0 7.684022304678366 109214.0 837089.0
278.0 7.684022304678366 109214.0 837089.0
279.0 7.684022304678366 109214.0 837089.0
280.0 7.684022304678366 109214.0 837089.0
281.0 7.684022304678366 109214.0 837089.0
282.0 7.684022304678366 109214.0 837089.0
283.0 7.684022304678366 109214.0 837089.0
284.0 7.684022304678366 109214.0 837089.0
285.0 7.684022304678366 109214.0 837089.0
286.0 7.684022304678366 109214.0 837089.0
287.0 7.684022304678366 109214.0 837089.0
288.0 7.684022304678366 109214.0 837089.0
289.0 7.684022304678366 109214.0 837089.0
290.0 7.684022304678366 109214.0 837089.0
291.0 7.684022304678366 109214.0 837089.0
292.0 7.684022304678366 109214.0 837089.0
293.0 7.684022304678366 109214.0 837089.0
294.0 7.684022304678366 109214.0 837089.0
295.0 7.684022304678366 109214.0 837089.0
296.0 7.684022304678366 109214.0 837089.0
297.0 7.684022304678366 109214.0 837089.0
298.0 7.684022304678366 109214.0 837089.0
299.0 7.684022304678366 109214.0 837089.0
300.0 7.684022304678366 109214.0 837089.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:23+0000 #
#####################################################################
