#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:53+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
22.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
23.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
24.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
25.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
26.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
27.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
28.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
29.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
30.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
31.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
32.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
33.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
34.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
35.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
36.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
37.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
38.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
39.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
40.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
41.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
42.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
43.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
44.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
45.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
46.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
47.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
48.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
49.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
50.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
51.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
52.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
53.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
54.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
55.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
56.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
57.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
58.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
59.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
60.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
61.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
62.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
63.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
64.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
65.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
66.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
67.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
68.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
69.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
70.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
71.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
72.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
73.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
74.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
75.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
76.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
77.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
78.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
79.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
80.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
81.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
82.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
83.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
84.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
85.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
86.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
87.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
88.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
89.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
90.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
91.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
92.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
93.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
94.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
95.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
96.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
97.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
98.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
99.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
100.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
101.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
102.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
103.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
104.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
105.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
106.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
107.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
108.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
109.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
110.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
111.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
112.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
113.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
114.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
115.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
116.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
117.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
118.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
119.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
120.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
121.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
122.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
123.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
124.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
125.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
126.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
127.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
128.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
129.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
130.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
131.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
132.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
133.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
134.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
135.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
136.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
137.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
138.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
139.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
140.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
141.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
142.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
143.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
144.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
145.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
146.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
147.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
148.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
149.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
150.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
151.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
152.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
153.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
154.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
155.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
156.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
157.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
158.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
159.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
160.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
161.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
162.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
163.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
164.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
165.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
166.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
167.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
168.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
169.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
170.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
171.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
172.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
173.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
174.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
175.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
176.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
177.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
178.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
179.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
180.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
181.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
182.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
183.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
184.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
185.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
186.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
187.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
188.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
189.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
190.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
191.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
192.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
193.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
194.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
195.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
196.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
197.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
198.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
199.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
200.0 1.5749999999999993 25583.0 177782.0 11782.0 11992.0 26533.0
201.0 3.2000000000000073 26433.0 183615.0 11782.0 12884.0 27425.0
202.0 4.299999999999997 28256.0 196388.0 11782.0 14685.0 29294.0
203.0 3.3250000000000073 30143.0 209422.0 11782.0 15958.0 31233.0
204.0 2.7249999999999925 31756.0 220660.0 11782.0 16151.0 32919.0
205.0 1.5 33235.0 231010.0 11782.0 16154.0 34458.0
206.0 0.875 34840.0 242186.0 11782.0 16154.0 36112.0
207.0 0.8249999999999994 35769.0 248551.0 11782.0 16154.0 37091.0
208.0 0.8249999999999994 36048.0 250422.0 11782.0 16154.0 37379.0
209.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
210.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
211.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
212.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
213.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
214.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
215.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
216.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
217.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
218.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
219.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
220.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
221.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
222.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
223.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
224.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
225.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
226.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
227.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
228.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
229.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
230.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
231.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
232.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
233.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
234.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
235.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
236.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
237.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
238.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
239.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
240.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
241.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
242.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
243.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
244.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
245.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
246.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
247.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
248.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
249.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
250.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
251.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
252.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
253.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
254.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
255.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
256.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
257.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
258.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
259.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
260.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
261.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
262.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
263.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
264.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
265.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
266.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
267.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
268.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
269.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
270.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
271.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
272.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
273.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
274.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
275.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
276.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
277.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
278.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
279.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
280.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
281.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
282.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
283.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
284.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
285.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
286.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
287.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
288.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
289.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
290.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
291.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
292.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
293.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
294.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
295.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
296.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
297.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
298.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
299.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
300.0 0.8249999999999994 36159.0 251137.0 11782.0 16154.0 37492.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:16+0000 #
#####################################################################
