#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 50.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
158.0 7.602950140847375 505600.0 3963346.0
159.0 7.606789405490239 508800.0 3988574.0
160.0 7.60766418456882 512000.0 4013879.0
161.0 7.606126469160698 515200.0 4039189.0
162.0 7.604228732365111 518400.0 4064486.0
163.0 7.599676172617409 521600.0 4089757.0
164.0 7.594496298865877 524800.0 4115071.0
165.0 7.590014552592262 528000.0 4140421.0
166.0 7.584939102121227 531200.0 4165789.0
167.0 7.584129540103803 534400.0 4191116.0
168.0 7.582710082551023 537600.0 4216456.0
169.0 7.582720465983863 540800.0 4241773.0
170.0 7.583702091396964 544000.0 4267111.0
171.0 7.58299016146789 547200.0 4292479.0
172.0 7.583673454432237 550400.0 4317814.0
173.0 7.587989952063516 553600.0 4343160.0
174.0 7.592369205261233 556800.0 4368447.0
175.0 7.597505889105732 560000.0 4393768.0
176.0 7.601003340557329 563200.0 4419131.0
177.0 7.600766707049056 566400.0 4444492.0
178.0 7.602452024917511 569600.0 4469832.0
179.0 7.605307098949992 572800.0 4495131.0
180.0 7.610414797817798 576000.0 4520482.0
181.0 7.616967228413762 579200.0 4545867.0
182.0 7.623923734764446 582400.0 4571216.0
183.0 7.627359372274503 585600.0 4596551.0
184.0 7.629923861137561 588800.0 4621898.0
185.0 7.627801302226253 592000.0 4647283.0
186.0 7.630032186924437 595200.0 4672670.0
187.0 7.633367755162436 598400.0 4698033.0
188.0 7.635430179185146 601600.0 4723377.0
189.0 7.637427528713133 604800.0 4748728.0
190.0 7.637439598628649 608000.0 4774088.0
191.0 7.6386307049389215 611200.0 4799475.0
192.0 7.638977378502346 614400.0 4824856.0
193.0 7.638623555932121 617600.0 4850178.0
194.0 7.641032618230241 620800.0 4875529.0
195.0 7.643241949349114 624000.0 4900911.0
196.0 7.645805978694893 627200.0 4926296.0
197.0 7.647032137968513 630400.0 4951650.0
198.0 7.646593981312949 633600.0 4976959.0
199.0 7.646265706560961 636800.0 5002292.0
200.0 7.648177691871798 640000.0 5027665.0
201.0 7.649574399926803 643200.0 5053050.0
202.0 7.649280319927246 646400.0 5078395.0
203.0 7.649350995707152 649600.0 5103734.0
204.0 7.652227374850953 652800.0 5129062.0
205.0 7.655101694816413 656000.0 5154401.0
206.0 7.655859711114156 659200.0 5179780.0
207.0 7.656132858654559 662400.0 5205153.0
208.0 7.656587443461313 665600.0 5230489.0
209.0 7.658780921048259 668800.0 5255821.0
210.0 7.659083010309679 672000.0 5281198.0
211.0 7.660866554944791 675200.0 5306585.0
212.0 7.661943906880796 678400.0 5331961.0
213.0 7.66294938299432 681600.0 5357296.0
214.0 7.66279568549053 684800.0 5382646.0
215.0 7.665243993882942 688000.0 5408042.0
216.0 7.6660657390624065 691200.0 5433432.0
217.0 7.6669683586424355 694400.0 5458808.0
218.0 7.667669098797012 697600.0 5484154.0
219.0 7.66735443615224 700800.0 5509506.0
220.0 7.66819466100754 704000.0 5534873.0
221.0 7.67008209913154 707200.0 5560258.0
222.0 7.6729553540947935 710400.0 5585608.0
223.0 7.673631986892865 713600.0 5610956.0
224.0 7.6748667264721675 716800.0 5636308.0
225.0 7.676140368396642 720000.0 5661648.0
226.0 7.677183535084101 723200.0 5686990.0
227.0 7.6780731040300685 726400.0 5712320.0
228.0 7.679089290443141 729600.0 5737576.0
229.0 7.679962451541568 732800.0 5762783.0
230.0 7.681056640792923 736000.0 5787979.0
231.0 7.681982208300554 739200.0 5813174.0
232.0 7.6826113900386295 742400.0 5838331.0
233.0 7.683579439408769 745600.0 5863424.0
234.0 7.6851486752296765 748800.0 5888470.0
235.0 7.686148653089792 752000.0 5913478.0
236.0 7.687145527782253 755200.0 5938484.0
237.0 7.687145527782253 758400.0 5963468.0
238.0 7.687145527782253 761600.0 5988396.0
239.0 7.687145527782253 764800.0 6013324.0
240.0 7.687145527782253 768000.0 6038252.0
241.0 7.687145527782253 771200.0 6063180.0
242.0 7.687145527782253 774400.0 6088108.0
243.0 7.687145527782253 777600.0 6113036.0
244.0 7.687145527782253 780800.0 6137964.0
245.0 7.687145527782253 784000.0 6162892.0
246.0 7.687145527782253 787200.0 6187820.0
247.0 7.687145527782253 790400.0 6212748.0
248.0 7.687145527782253 793600.0 6237676.0
249.0 7.687145527782253 796800.0 6262604.0
250.0 7.687145527782253 800000.0 6287532.0
251.0 7.687145527782253 803200.0 6312460.0
252.0 7.687145527782253 806400.0 6337388.0
253.0 7.687145527782253 809600.0 6362316.0
254.0 7.687145527782253 812800.0 6387244.0
255.0 7.687145527782253 816000.0 6412172.0
256.0 7.687145527782253 819200.0 6437100.0
257.0 7.687145527782253 822400.0 6462028.0
258.0 7.687145527782253 825600.0 6486956.0
259.0 7.687145527782253 828800.0 6511884.0
260.0 7.687145527782253 832000.0 6536812.0
261.0 7.687145527782253 835200.0 6561740.0
262.0 7.687145527782253 838400.0 6586668.0
263.0 7.687145527782253 841600.0 6611596.0
264.0 7.687145527782253 844800.0 6636524.0
265.0 7.687145527782253 848000.0 6661452.0
266.0 7.687145527782253 851200.0 6686380.0
267.0 7.687145527782253 854400.0 6711308.0
268.0 7.687145527782253 857600.0 6736236.0
269.0 7.687145527782253 860800.0 6761164.0
270.0 7.687145527782253 864000.0 6786092.0
271.0 7.687145527782253 867200.0 6811020.0
272.0 7.687145527782253 870400.0 6835948.0
273.0 7.687145527782253 873600.0 6860876.0
274.0 7.687145527782253 876800.0 6885804.0
275.0 7.687145527782253 880000.0 6910732.0
276.0 7.687145527782253 883200.0 6935660.0
277.0 7.687145527782253 886400.0 6960588.0
278.0 7.687145527782253 889600.0 6985516.0
279.0 7.687145527782253 892800.0 7010444.0
280.0 7.687145527782253 896000.0 7035372.0
281.0 7.687145527782253 899200.0 7060300.0
282.0 7.687145527782253 902400.0 7085228.0
283.0 7.687145527782253 905600.0 7110156.0
284.0 7.687145527782253 908800.0 7135084.0
285.0 7.687145527782253 912000.0 7160012.0
286.0 7.687145527782253 915200.0 7184940.0
287.0 7.687145527782253 918400.0 7209868.0
288.0 7.687145527782253 921600.0 7234796.0
289.0 7.687145527782253 924800.0 7259724.0
290.0 7.687145527782253 928000.0 7284652.0
291.0 7.687145527782253 931200.0 7309580.0
292.0 7.687145527782253 934400.0 7334508.0
293.0 7.687145527782253 937600.0 7359436.0
294.0 7.687145527782253 940800.0 7384364.0
295.0 7.687145527782253 944000.0 7409292.0
296.0 7.687145527782253 947200.0 7434220.0
297.0 7.687145527782253 950400.0 7459148.0
298.0 7.687145527782253 953600.0 7484076.0
299.0 7.687145527782253 956800.0 7509004.0
300.0 7.687145527782253 960000.0 7533932.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:46+0000 #
#####################################################################
