#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:37+0000 #
#####################################################################
#
# seed = 39.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
4.397870099556722E-5 NaN 1.0 1.0
1.0000439787009956 0.00920489877302727 3201.0 21496.0
2.0000439787009956 1.44533694961589 6401.0 46600.0
3.0000439787009956 2.770408608774433 9601.0 71704.0
4.000043978700996 4.359992447512315 12801.0 96808.0
5.000043978700996 5.660294409002718 16001.0 121912.0
6.000043978700996 6.548310377966655 19201.0 147016.0
7.000017944504544 7.499075620520801 22400.0 172112.0
8.000043978700996 7.5800869573534175 25601.0 197224.0
9.000043978700996 7.578130840605174 28801.0 222328.0
10.000043978700996 7.577837479702854 32001.0 247432.0
11.000043978700996 7.577837479702854 35201.0 272536.0
12.000043978700996 7.577837479702854 38401.0 297640.0
13.000043978700996 7.577837479702854 41601.0 322744.0
14.000043978700996 7.577837479702854 44801.0 347848.0
15.000043978700996 7.577837479702854 48001.0 372952.0
16.000043978700994 7.577837479702854 51201.0 398056.0
17.000043978700994 7.577837479702854 54401.0 423160.0
18.000043978700994 7.577837479702854 57601.0 448264.0
19.000043978700994 7.577837479702854 60801.0 473368.0
20.000043978700994 7.577837479702854 64001.0 498472.0
21.000043978700994 7.577837479702854 67201.0 523576.0
22.000043978700994 7.577837479702854 70401.0 548680.0
23.000043978700994 7.577837479702854 73601.0 573784.0
24.000043978700994 7.577837479702854 76801.0 598888.0
25.000043978700994 7.577837479702854 80001.0 623992.0
26.000043978700994 7.577837479702854 83201.0 649096.0
27.000043978700994 7.577837479702854 86401.0 674200.0
28.000043978700994 7.577837479702854 89601.0 699304.0
29.000043978700994 7.577837479702854 92801.0 724408.0
30.000043978700994 7.577837479702854 96001.0 749512.0
31.000043978700994 7.577837479702854 99201.0 774616.0
32.00003465901248 7.577837479702854 102400.0 799712.0
33.00002261217135 7.577837479702854 105600.0 824816.0
34.000043978700994 7.577837479702854 108801.0 849928.0
35.000043978700994 7.577837479702854 112001.0 875032.0
36.000043978700994 7.577837479702854 115201.0 900136.0
37.000043978700994 7.577837479702854 118401.0 925240.0
38.000043978700994 7.577837479702854 121601.0 950344.0
39.000043978700994 7.577837479702854 124801.0 975448.0
40.00004043681401 7.577837479702854 128000.0 1000544.0
41.000043978700994 7.577837479702854 131201.0 1025656.0
42.000043978700994 7.577837479702854 134401.0 1050760.0
43.000043978700994 7.577837479702854 137601.0 1075864.0
44.000043978700994 7.577837479702854 140801.0 1100968.0
45.000043978700994 7.577837479702854 144001.0 1126072.0
46.000043978700994 7.577837479702854 147201.0 1151176.0
47.000043978700994 7.577837479702854 150401.0 1176280.0
48.000043978700994 7.577837479702854 153601.0 1201384.0
49.000043978700994 7.577837479702854 156801.0 1226488.0
50.000043978700994 7.577837479702854 160001.0 1251592.0
51.000043978700994 7.577837479702854 163201.0 1276696.0
52.000043978700994 7.577837479702854 166401.0 1301800.0
53.000043978700994 7.577837479702854 169601.0 1326904.0
54.000043978700994 7.577837479702854 172801.0 1352008.0
55.000043978700994 7.577837479702854 176001.0 1377112.0
56.000043978700994 7.577837479702854 179201.0 1402216.0
57.000043978700994 7.577837479702854 182401.0 1427320.0
58.000043978700994 7.577837479702854 185601.0 1452424.0
59.000043978700994 7.577837479702854 188801.0 1477528.0
60.000043978700994 7.577837479702854 192001.0 1502632.0
61.0000106895531 7.577837479702854 195200.0 1527728.0
62.000043978700994 7.577837479702854 198401.0 1552840.0
63.000043978700994 7.577837479702854 201601.0 1577944.0
64.000043978701 7.577837479702854 204801.0 1603048.0
65.000043978701 7.577837479702854 208001.0 1628152.0
66.000043978701 7.577837479702854 211201.0 1653256.0
67.000043978701 7.577837479702854 214401.0 1678360.0
68.000043978701 7.577837479702854 217601.0 1703464.0
69.000043978701 7.577837479702854 220801.0 1728568.0
70.000043978701 7.577837479702854 224001.0 1753672.0
71.000043978701 7.577837479702854 227201.0 1778776.0
72.000043978701 7.577837479702854 230401.0 1803880.0
73.000043978701 7.577837479702854 233601.0 1828984.0
74.00003865823338 7.577837479702854 236800.0 1854080.0
75.000043978701 7.577837479702854 240001.0 1879192.0
76.00003359822426 7.577837479702854 243200.0 1904288.0
77.000043978701 7.577837479702854 246401.0 1929400.0
78.000043978701 7.577837479702854 249601.0 1954504.0
79.000043978701 7.577837479702854 252801.0 1979608.0
80.000043978701 7.577837479702854 256001.0 2004712.0
81.000043978701 7.577837479702854 259201.0 2029816.0
82.000043978701 7.577837479702854 262401.0 2054920.0
83.000043978701 7.577837479702854 265601.0 2080024.0
84.000043978701 7.577837479702854 268801.0 2105128.0
85.000043978701 7.577837479702854 272001.0 2130232.0
86.000043978701 7.577837479702854 275201.0 2155336.0
87.000043978701 7.577837479702854 278401.0 2180440.0
88.000043978701 7.577837479702854 281601.0 2205544.0
89.000043978701 7.577837479702854 284801.0 2230648.0
90.000043978701 7.577837479702854 288001.0 2255752.0
91.000043978701 7.577837479702854 291201.0 2280856.0
92.000043978701 7.577837479702854 294401.0 2305960.0
93.000043978701 7.577837479702854 297601.0 2331064.0
94.000043978701 7.577837479702854 300801.0 2356168.0
95.000043978701 7.577837479702854 304001.0 2381272.0
96.000043978701 7.577837479702854 307201.0 2406376.0
97.000043978701 7.577837479702854 310401.0 2431480.0
98.00002557364319 7.577837479702854 313600.0 2456576.0
99.000043978701 7.577837479702854 316801.0 2481688.0
100.000043978701 7.577837479702854 320001.0 2506792.0
101.0000072269361 7.577837479702854 323200.0 2531888.0
102.000043978701 7.577837479702854 326401.0 2557000.0
103.000043978701 7.577837479702854 329601.0 2582104.0
104.000043978701 7.577837479702854 332801.0 2607208.0
105.000043978701 7.577837479702854 336001.0 2632312.0
106.000043978701 7.577837479702854 339201.0 2657416.0
107.000043978701 7.577837479702854 342401.0 2682520.0
108.000043978701 7.577837479702854 345601.0 2707624.0
109.000043978701 7.577837479702854 348801.0 2732728.0
110.000043978701 7.577837479702854 352001.0 2757832.0
111.000043978701 7.577837479702854 355201.0 2782936.0
112.000043978701 7.577837479702854 358401.0 2808040.0
113.000043978701 7.577837479702854 361601.0 2833144.0
114.000043978701 7.577837479702854 364801.0 2858248.0
115.00001429120522 7.577837479702854 368000.0 2883344.0
116.000043978701 7.577837479702854 371201.0 2908456.0
117.000043978701 7.577837479702854 374401.0 2933560.0
118.000043978701 7.577837479702854 377601.0 2958664.0
119.000043978701 7.577837479702854 380801.0 2983768.0
120.000043978701 7.577837479702854 384001.0 3008872.0
121.000043978701 7.577837479702854 387201.0 3033976.0
122.000043978701 7.577837479702854 390401.0 3059080.0
123.000043978701 7.577837479702854 393601.0 3084184.0
124.000043978701 7.577837479702854 396801.0 3109288.0
125.00002293083122 7.577837479702854 400000.0 3134384.0
126.000043978701 7.577837479702854 403201.0 3159496.0
127.000043978701 7.577837479702854 406401.0 3184600.0
128.000043978701 7.577837479702854 409601.0 3209704.0
129.000043978701 7.577837479702854 412801.0 3234808.0
130.000043978701 7.577837479702854 416001.0 3259912.0
131.000043978701 7.577837479702854 419201.0 3285016.0
132.000043978701 7.577837479702854 422401.0 3310120.0
133.000043978701 7.577837479702854 425601.0 3335224.0
134.000043978701 7.577837479702854 428801.0 3360328.0
135.000043978701 7.577837479702854 432001.0 3385432.0
136.000043978701 7.577837479702854 435201.0 3410536.0
137.000043978701 7.577837479702854 438401.0 3435640.0
138.000043978701 7.577837479702854 441601.0 3460744.0
139.000043978701 7.577837479702854 444801.0 3485848.0
140.000043978701 7.577837479702854 448001.0 3510952.0
141.000043978701 7.577837479702854 451201.0 3536056.0
142.000043978701 7.577837479702854 454401.0 3561160.0
143.000043978701 7.577837479702854 457601.0 3586264.0
144.000043978701 7.577837479702854 460801.0 3611368.0
145.000043978701 7.577837479702854 464001.0 3636472.0
146.000043978701 7.577837479702854 467201.0 3661576.0
147.000043978701 7.577837479702854 470401.0 3686680.0
148.000043978701 7.577837479702854 473601.0 3711784.0
149.000043978701 7.577837479702854 476801.0 3736888.0
150.0 7.577837479702854 480000.0 3761984.0
151.0 7.5789393939722425 483200.0 3787102.0
152.0 7.58070727601485 486400.0 3812229.0
153.0 7.586660222813496 489600.0 3837340.0
154.0 7.587987926265378 492800.0 3862453.0
155.0 7.587396839888641 496000.0 3887650.0
156.0 7.5875259249385545 499200.0 3912859.0
157.0 7.590029148261628 502400.0 3938065.0
158.0 7.593943058017914 505600.0 3963261.0
159.0 7.592985407082749 508800.0 3988491.0
160.0 7.5923421993224 512000.0 4013795.0
161.0 7.595152882952781 515200.0 4039105.0
162.0 7.5983400667263945 518400.0 4064401.0
163.0 7.594158248502726 521600.0 4089676.0
164.0 7.591012665427733 524800.0 4114993.0
165.0 7.586020581141546 528000.0 4140345.0
166.0 7.580585051353941 531200.0 4165710.0
167.0 7.576055974500169 534400.0 4191035.0
168.0 7.579799903281104 537600.0 4216372.0
169.0 7.584789925376127 540800.0 4241691.0
170.0 7.5928657216937845 544000.0 4267027.0
171.0 7.598465668389726 547200.0 4292387.0
172.0 7.6006529529541265 550400.0 4317722.0
173.0 7.601540832180437 553600.0 4343061.0
174.0 7.601991390945877 556800.0 4368352.0
175.0 7.596523694717543 560000.0 4393679.0
176.0 7.5911652928447095 563200.0 4419047.0
177.0 7.58683470876456 566400.0 4444404.0
178.0 7.588301508673102 569600.0 4469752.0
179.0 7.5934903949991455 572800.0 4495053.0
180.0 7.606321453824972 576000.0 4520405.0
181.0 7.616660065119295 579200.0 4545793.0
182.0 7.622468827350473 582400.0 4571144.0
183.0 7.625869396407727 585600.0 4596483.0
184.0 7.626807217800812 588800.0 4621827.0
185.0 7.630004227670223 592000.0 4647202.0
186.0 7.630902286630249 595200.0 4672590.0
187.0 7.632225869066302 598400.0 4697954.0
188.0 7.633133484028726 601600.0 4723302.0
189.0 7.635716326112203 604800.0 4748652.0
190.0 7.6349479253297226 608000.0 4774016.0
191.0 7.637962364522465 611200.0 4799404.0
192.0 7.637791771707746 614400.0 4824790.0
193.0 7.638155160633637 617600.0 4850111.0
194.0 7.641084472917184 620800.0 4875458.0
195.0 7.6434016747311375 624000.0 4900841.0
196.0 7.645082716907302 627200.0 4926230.0
197.0 7.645625261506486 630400.0 4951586.0
198.0 7.646484956212702 633600.0 4976891.0
199.0 7.6466526205958045 636800.0 5002224.0
200.0 7.648091700103134 640000.0 5027603.0
201.0 7.648835906910959 643200.0 5052987.0
202.0 7.649722097547232 646400.0 5078334.0
203.0 7.648125071004926 649600.0 5103684.0
204.0 7.651359324248373 652800.0 5129019.0
205.0 7.654486695043438 656000.0 5154359.0
206.0 7.654818235010966 659200.0 5179741.0
207.0 7.6573439456327215 662400.0 5205109.0
208.0 7.656398640971843 665600.0 5230443.0
209.0 7.657976507983986 668800.0 5255780.0
210.0 7.6576856651829095 672000.0 5281159.0
211.0 7.659095428365437 675200.0 5306547.0
212.0 7.661607612876821 678400.0 5331922.0
213.0 7.662563976729929 681600.0 5357260.0
214.0 7.663597731034404 684800.0 5382603.0
215.0 7.665115946759121 688000.0 5407993.0
216.0 7.666866001389742 691200.0 5433382.0
217.0 7.667051871842614 694400.0 5458758.0
218.0 7.668363337198379 697600.0 5484105.0
219.0 7.668641988012451 700800.0 5509449.0
220.0 7.670390880250023 704000.0 5534822.0
221.0 7.672051581472646 707200.0 5560203.0
222.0 7.6729553540947935 710400.0 5585554.0
223.0 7.673872537650039 713600.0 5610897.0
224.0 7.674633835713493 716800.0 5636250.0
225.0 7.675484185993348 720000.0 5661592.0
226.0 7.676410730852865 723200.0 5686934.0
227.0 7.677823343062065 726400.0 5712258.0
228.0 7.679043730456437 729600.0 5737515.0
229.0 7.679927969257332 732800.0 5762724.0
230.0 7.681056640792923 736000.0 5787922.0
231.0 7.681982208300554 739200.0 5813115.0
232.0 7.682620973107174 742400.0 5838275.0
233.0 7.683785275002291 745600.0 5863371.0
234.0 7.6851486752296765 748800.0 5888418.0
235.0 7.686148653089792 752000.0 5913426.0
236.0 7.687145527782253 755200.0 5938432.0
237.0 7.687145527782253 758400.0 5963413.0
238.0 7.687145527782253 761600.0 5988341.0
239.0 7.687145527782253 764800.0 6013269.0
240.0 7.687145527782253 768000.0 6038197.0
241.0 7.687145527782253 771200.0 6063125.0
242.0 7.687145527782253 774400.0 6088053.0
243.0 7.687145527782253 777600.0 6112981.0
244.0 7.687145527782253 780800.0 6137909.0
245.0 7.687145527782253 784000.0 6162837.0
246.0 7.687145527782253 787200.0 6187765.0
247.0 7.687145527782253 790400.0 6212693.0
248.0 7.687145527782253 793600.0 6237621.0
249.0 7.687145527782253 796800.0 6262549.0
250.0 7.687145527782253 800000.0 6287477.0
251.0 7.687145527782253 803200.0 6312405.0
252.0 7.687145527782253 806400.0 6337333.0
253.0 7.687145527782253 809600.0 6362261.0
254.0 7.687145527782253 812800.0 6387189.0
255.0 7.687145527782253 816000.0 6412117.0
256.0 7.687145527782253 819200.0 6437045.0
257.0 7.687145527782253 822400.0 6461973.0
258.0 7.687145527782253 825600.0 6486901.0
259.0 7.687145527782253 828800.0 6511829.0
260.0 7.687145527782253 832000.0 6536757.0
261.0 7.687145527782253 835200.0 6561685.0
262.0 7.687145527782253 838400.0 6586613.0
263.0 7.687145527782253 841600.0 6611541.0
264.0 7.687145527782253 844800.0 6636469.0
265.0 7.687145527782253 848000.0 6661397.0
266.0 7.687145527782253 851200.0 6686325.0
267.0 7.687145527782253 854400.0 6711253.0
268.0 7.687145527782253 857600.0 6736181.0
269.0 7.687145527782253 860800.0 6761109.0
270.0 7.687145527782253 864000.0 6786037.0
271.0 7.687145527782253 867200.0 6810965.0
272.0 7.687145527782253 870400.0 6835893.0
273.0 7.687145527782253 873600.0 6860821.0
274.0 7.687145527782253 876800.0 6885749.0
275.0 7.687145527782253 880000.0 6910677.0
276.0 7.687145527782253 883200.0 6935605.0
277.0 7.687145527782253 886400.0 6960533.0
278.0 7.687145527782253 889600.0 6985461.0
279.0 7.687145527782253 892800.0 7010389.0
280.0 7.687145527782253 896000.0 7035317.0
281.0 7.687145527782253 899200.0 7060245.0
282.0 7.687145527782253 902400.0 7085173.0
283.0 7.687145527782253 905600.0 7110101.0
284.0 7.687145527782253 908800.0 7135029.0
285.0 7.687145527782253 912000.0 7159957.0
286.0 7.687145527782253 915200.0 7184885.0
287.0 7.687145527782253 918400.0 7209813.0
288.0 7.687145527782253 921600.0 7234741.0
289.0 7.687145527782253 924800.0 7259669.0
290.0 7.687145527782253 928000.0 7284597.0
291.0 7.687145527782253 931200.0 7309525.0
292.0 7.687145527782253 934400.0 7334453.0
293.0 7.687145527782253 937600.0 7359381.0
294.0 7.687145527782253 940800.0 7384309.0
295.0 7.687145527782253 944000.0 7409237.0
296.0 7.687145527782253 947200.0 7434165.0
297.0 7.687145527782253 950400.0 7459093.0
298.0 7.687145527782253 953600.0 7484021.0
