#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 14.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.00123657866384 2.3250000000000064 28400.0 221979.0 0.0 0.0 0.0
72.00077151859793 2.224999999999994 28800.0 225129.0 0.0 0.0 0.0
73.00090364660664 2.0999999999999948 29200.0 228279.0 0.0 0.0 0.0
74.00158377313818 1.875 29601.0 231438.0 0.0 0.0 0.0
75.00158377313818 1.75 30001.0 234588.0 0.0 0.0 0.0
76.0000176428165 1.625 30400.0 237729.0 0.0 0.0 0.0
77.00093479821517 1.5249999999999966 30800.0 240879.0 0.0 0.0 0.0
78.00158377313818 1.4500000000000033 31201.0 244038.0 0.0 0.0 0.0
79.00034785668889 1.3500000000000028 31600.0 247179.0 0.0 0.0 0.0
80.00158377313818 1.3500000000000028 32001.0 250338.0 0.0 0.0 0.0
81.00112256370141 1.3500000000000028 32400.0 253479.0 0.0 0.0 0.0
82.00098434930035 1.3500000000000028 32800.0 256629.0 0.0 0.0 0.0
83.00158377313818 1.3500000000000028 33201.0 259788.0 0.0 0.0 0.0
84.00123282441662 1.3500000000000028 33600.0 262929.0 0.0 0.0 0.0
85.00158377313818 1.3500000000000028 34001.0 266088.0 0.0 0.0 0.0
86.00122082221942 1.3500000000000028 34400.0 269229.0 0.0 0.0 0.0
87.00158377313818 1.3500000000000028 34801.0 272388.0 0.0 0.0 0.0
88.00158377313818 1.3500000000000028 35201.0 275538.0 0.0 0.0 0.0
89.00158377313818 1.3500000000000028 35601.0 278688.0 0.0 0.0 0.0
90.00012039617268 1.3500000000000028 36000.0 281829.0 0.0 0.0 0.0
91.00158377313818 1.3500000000000028 36401.0 284988.0 0.0 0.0 0.0
92.00158377313818 1.3500000000000028 36801.0 288138.0 0.0 0.0 0.0
93.00158377313818 1.3500000000000028 37201.0 291288.0 0.0 0.0 0.0
94.00158377313818 1.3500000000000028 37601.0 294438.0 0.0 0.0 0.0
95.00158377313818 1.3500000000000028 38001.0 297588.0 0.0 0.0 0.0
96.0009156721021 1.3500000000000028 38400.0 300729.0 0.0 0.0 0.0
97.00039078689471 1.3500000000000028 38800.0 303879.0 0.0 0.0 0.0
98.00158377313818 1.3500000000000028 39201.0 307038.0 0.0 0.0 0.0
99.00004903924457 1.3500000000000028 39600.0 310179.0 0.0 0.0 0.0
100.00044850053253 1.3500000000000028 40000.0 313329.0 0.0 0.0 0.0
101.00086445850445 1.3500000000000028 40400.0 316479.0 0.0 0.0 0.0
102.00158377313818 1.3500000000000028 40801.0 319638.0 0.0 0.0 0.0
103.00158377313818 1.3500000000000028 41201.0 322788.0 0.0 0.0 0.0
104.00158377313818 1.3500000000000028 41601.0 325938.0 0.0 0.0 0.0
105.00050822968176 1.3500000000000028 42000.0 329079.0 0.0 0.0 0.0
106.00158377313818 1.3500000000000028 42401.0 332238.0 0.0 0.0 0.0
107.00001388663128 1.3500000000000028 42800.0 335379.0 0.0 0.0 0.0
108.00158377313818 1.3500000000000028 43201.0 338538.0 0.0 0.0 0.0
109.00122704495038 1.3500000000000028 43600.0 341679.0 0.0 0.0 0.0
110.00059094389506 1.3500000000000028 44000.0 344829.0 0.0 0.0 0.0
111.00055589849977 1.3500000000000028 44400.0 347979.0 0.0 0.0 0.0
112.00018151177922 1.3500000000000028 44800.0 351129.0 0.0 0.0 0.0
113.00158377313818 1.3500000000000028 45201.0 354288.0 0.0 0.0 0.0
114.00158377313818 1.3500000000000028 45601.0 357438.0 0.0 0.0 0.0
115.00023586516878 1.3500000000000028 46000.0 360579.0 0.0 0.0 0.0
116.00018384310651 1.3500000000000028 46400.0 363729.0 0.0 0.0 0.0
117.00154949145382 1.3500000000000028 46800.0 366879.0 0.0 0.0 0.0
118.00132732615283 1.3500000000000028 47200.0 370029.0 0.0 0.0 0.0
119.00158377313818 1.3500000000000028 47601.0 373188.0 0.0 0.0 0.0
120.00158377313818 1.3500000000000028 48001.0 376338.0 0.0 0.0 0.0
121.00158377313818 1.3500000000000028 48401.0 379488.0 0.0 0.0 0.0
122.00158377313818 1.3500000000000028 48801.0 382638.0 0.0 0.0 0.0
123.00158377313818 1.3500000000000028 49201.0 385788.0 0.0 0.0 0.0
124.00136687451345 1.3500000000000028 49600.0 388929.0 0.0 0.0 0.0
125.00086080346439 1.3500000000000028 50000.0 392079.0 0.0 0.0 0.0
126.00158377313818 1.3500000000000028 50401.0 395238.0 0.0 0.0 0.0
127.00158377313818 1.3500000000000028 50801.0 398388.0 0.0 0.0 0.0
128.00131616900364 1.3500000000000028 51200.0 401529.0 0.0 0.0 0.0
129.00089357276354 1.3500000000000028 51600.0 404679.0 0.0 0.0 0.0
130.00136308401426 1.3500000000000028 52000.0 407829.0 0.0 0.0 0.0
131.00061804520587 1.3500000000000028 52400.0 410979.0 0.0 0.0 0.0
132.00158377313818 1.3500000000000028 52801.0 414138.0 0.0 0.0 0.0
133.00158377313818 1.3500000000000028 53201.0 417288.0 0.0 0.0 0.0
134.00102040533955 1.3500000000000028 53600.0 420429.0 0.0 0.0 0.0
135.00063966816288 1.3500000000000028 54000.0 423579.0 0.0 0.0 0.0
136.00158377313818 1.3500000000000028 54401.0 426738.0 0.0 0.0 0.0
137.00158377313818 1.3500000000000028 54801.0 429888.0 0.0 0.0 0.0
138.0000795545196 1.3500000000000028 55200.0 433029.0 0.0 0.0 0.0
139.00155874740622 1.3500000000000028 55600.0 436179.0 0.0 0.0 0.0
140.00158377313818 1.3500000000000028 56001.0 439338.0 0.0 0.0 0.0
141.00158377313818 1.3500000000000028 56401.0 442488.0 0.0 0.0 0.0
142.00141575170153 1.3500000000000028 56800.0 445629.0 0.0 0.0 0.0
143.00049348680804 1.3500000000000028 57200.0 448779.0 0.0 0.0 0.0
144.00158377313818 1.3500000000000028 57601.0 451938.0 0.0 0.0 0.0
145.00068068043157 1.3500000000000028 58000.0 455079.0 0.0 0.0 0.0
146.00073305563177 1.3500000000000028 58400.0 458229.0 0.0 0.0 0.0
147.00158377313818 1.3500000000000028 58801.0 461388.0 0.0 0.0 0.0
148.00146764989378 1.3500000000000028 59200.0 464529.0 0.0 0.0 0.0
149.00158377313818 1.3500000000000028 59601.0 467688.0 0.0 0.0 0.0
150.00038771766722 1.3500000000000028 60000.0 470829.0 0.0 0.0 0.0
151.00125165262003 1.3500000000000028 60400.0 473979.0 0.0 0.0 0.0
152.00035320157974 1.3500000000000028 60800.0 477129.0 0.0 0.0 0.0
153.0013744252005 1.3500000000000028 61200.0 480279.0 0.0 0.0 0.0
154.00158377313818 1.3500000000000028 61601.0 483438.0 0.0 0.0 0.0
155.00158377313818 1.3500000000000028 62001.0 486588.0 0.0 0.0 0.0
156.00158377313818 1.3500000000000028 62401.0 489738.0 0.0 0.0 0.0
157.00020267749863 1.3500000000000028 62800.0 492879.0 0.0 0.0 0.0
158.00114894540013 1.3500000000000028 63200.0 496029.0 0.0 0.0 0.0
159.00025279360867 1.3500000000000028 63600.0 499179.0 0.0 0.0 0.0
160.00158377313818 1.3500000000000028 64001.0 502338.0 0.0 0.0 0.0
161.00048295677465 1.3500000000000028 64400.0 505479.0 0.0 0.0 0.0
162.00158377313818 1.3500000000000028 64801.0 508638.0 0.0 0.0 0.0
163.00158377313818 1.3500000000000028 65201.0 511788.0 0.0 0.0 0.0
164.00158377313818 1.3500000000000028 65601.0 514938.0 0.0 0.0 0.0
165.00118171906993 1.3500000000000028 66000.0 518079.0 0.0 0.0 0.0
166.00158377313818 1.3500000000000028 66401.0 521238.0 0.0 0.0 0.0
167.00104102581832 1.3500000000000028 66800.0 524379.0 0.0 0.0 0.0
168.00158377313818 1.3500000000000028 67201.0 527538.0 0.0 0.0 0.0
169.00158377313818 1.3500000000000028 67601.0 530688.0 0.0 0.0 0.0
170.00158377313818 1.3500000000000028 68001.0 533838.0 0.0 0.0 0.0
171.00158377313818 1.3500000000000028 68401.0 536988.0 0.0 0.0 0.0
172.0006111204892 1.3500000000000028 68800.0 540129.0 0.0 0.0 0.0
173.00043248144144 1.3500000000000028 69200.0 543279.0 0.0 0.0 0.0
174.00158377313818 1.3500000000000028 69601.0 546438.0 0.0 0.0 0.0
175.00158377313818 1.3500000000000028 70001.0 549588.0 0.0 0.0 0.0
176.00158377313818 1.3500000000000028 70401.0 552738.0 0.0 0.0 0.0
177.00062985464683 1.3500000000000028 70800.0 555879.0 0.0 0.0 0.0
178.00158377313818 1.3500000000000028 71201.0 559038.0 0.0 0.0 0.0
179.00158377313818 1.3500000000000028 71601.0 562188.0 0.0 0.0 0.0
180.00038697354236 1.3500000000000028 72000.0 565329.0 0.0 0.0 0.0
181.00158377313818 1.3500000000000028 72401.0 568488.0 0.0 0.0 0.0
182.00158377313818 1.3500000000000028 72801.0 571638.0 0.0 0.0 0.0
183.00158377313818 1.3500000000000028 73201.0 574788.0 0.0 0.0 0.0
184.00099447601772 1.3500000000000028 73600.0 577929.0 0.0 0.0 0.0
185.0008523241533 1.3500000000000028 74000.0 581079.0 0.0 0.0 0.0
186.00158377313818 1.3500000000000028 74401.0 584238.0 0.0 0.0 0.0
187.00083971088316 1.3500000000000028 74800.0 587379.0 0.0 0.0 0.0
188.00158377313818 1.3500000000000028 75201.0 590538.0 0.0 0.0 0.0
189.00158377313818 1.3500000000000028 75601.0 593688.0 0.0 0.0 0.0
190.00022349402983 1.3500000000000028 76000.0 596829.0 0.0 0.0 0.0
191.00034490817134 1.3500000000000028 76400.0 599979.0 0.0 0.0 0.0
192.00158377313818 1.3500000000000028 76801.0 603138.0 0.0 0.0 0.0
193.000733489897 1.3500000000000028 77200.0 606279.0 0.0 0.0 0.0
194.00158377313818 1.3500000000000028 77601.0 609438.0 0.0 0.0 0.0
195.00054217529907 1.3500000000000028 78000.0 612579.0 0.0 0.0 0.0
196.0013395172287 1.3500000000000028 78400.0 615729.0 0.0 0.0 0.0
197.00158377313818 1.3500000000000028 78801.0 618888.0 0.0 0.0 0.0
198.00158377313818 1.3500000000000028 79201.0 622038.0 0.0 0.0 0.0
199.00009638469197 1.3500000000000028 79600.0 625179.0 0.0 0.0 0.0
200.0 1.3500000000000028 80000.0 628329.0 0.0 0.0 0.0
201.00119073111156 1.775000000000001 80400.0 631479.0 0.0 0.0 0.0
202.00158377313818 1.950000000000006 80801.0 634638.0 0.0 0.0 0.0
203.00124157301786 2.174999999999993 81200.0 637779.0 0.0 0.0 0.0
204.00158377313818 2.3499999999999925 81601.0 640938.0 0.0 0.0 0.0
205.0002017696959 2.4500000000000073 82000.0 644079.0 0.0 0.0 0.0
206.00158377313818 2.5750000000000077 82401.0 647238.0 0.0 0.0 0.0
207.00158377313818 2.7249999999999903 82801.0 650388.0 0.0 0.0 0.0
208.00001548103708 2.8250000000000073 83200.0 653529.0 0.0 0.0 0.0
209.00158377313818 2.90000000000001 83601.0 656688.0 0.0 0.0 0.0
210.0007987895634 2.90000000000001 84000.0 659829.0 0.0 0.0 0.0
211.00158377313818 2.9249999999999927 84401.0 662988.0 0.0 0.0 0.0
212.00011179154544 2.9500000000000073 84800.0 666129.0 0.0 0.0 0.0
213.00021737403176 3.0250000000000106 85200.0 669279.0 0.0 0.0 0.0
214.0011251767405 3.0999999999999894 85600.0 672429.0 0.0 0.0 0.0
215.00024144451504 3.150000000000011 86000.0 675579.0 0.0 0.0 0.0
216.0011735093049 3.2750000000000097 86400.0 678729.0 0.0 0.0 0.0
217.00036827602676 3.4749999999999934 86800.0 681879.0 0.0 0.0 0.0
218.00158377313818 3.599999999999995 87201.0 685038.0 0.0 0.0 0.0
219.00158377313818 3.8250000000000073 87601.0 688188.0 0.0 0.0 0.0
220.00123412651888 3.9249999999999936 88000.0 691329.0 0.0 0.0 0.0
221.00158377313818 4.150000000000001 88401.0 694488.0 0.0 0.0 0.0
222.00037034230374 4.349999999999999 88800.0 697629.0 0.0 0.0 0.0
223.00136982929428 4.424999999999997 89200.0 700779.0 0.0 0.0 0.0
224.00158377313818 4.450000000000003 89601.0 703938.0 0.0 0.0 0.0
225.00158377313818 4.375 90001.0 707088.0 0.0 0.0 0.0
226.00158377313818 4.150000000000001 90401.0 710238.0 0.0 0.0 0.0
227.00158377313818 4.049999999999996 90801.0 713388.0 0.0 0.0 0.0
228.00158377313818 3.8250000000000064 91201.0 716538.0 0.0 0.0 0.0
229.00158377313818 3.7249999999999956 91601.0 719688.0 0.0 0.0 0.0
230.00158377313818 3.5499999999999927 92001.0 722838.0 0.0 0.0 0.0
231.00097832010596 3.3499999999999925 92400.0 725979.0 0.0 0.0 0.0
232.00033451987662 3.2000000000000077 92800.0 729129.0 0.0 0.0 0.0
233.00150198694232 3.0499999999999923 93200.0 732279.0 0.0 0.0 0.0
234.00158377313818 3.0 93601.0 735438.0 0.0 0.0 0.0
235.00158377313818 2.9500000000000073 94001.0 738588.0 0.0 0.0 0.0
236.00158377313818 2.9249999999999927 94401.0 741738.0 0.0 0.0 0.0
237.00158377313818 2.90000000000001 94801.0 744888.0 0.0 0.0 0.0
238.00158377313818 2.84999999999999 95201.0 748037.0 0.0 0.0 0.0
239.00036014516405 2.8250000000000073 95600.0 751178.0 0.0 0.0 0.0
240.00158377313818 2.7000000000000077 96001.0 754337.0 0.0 0.0 0.0
241.00158377313818 2.6749999999999923 96401.0 757487.0 0.0 0.0 0.0
242.00063712434107 2.4749999999999908 96800.0 760628.0 0.0 0.0 0.0
243.00158377313818 2.275000000000008 97201.0 763787.0 0.0 0.0 0.0
244.00158377313818 2.049999999999993 97601.0 766937.0 0.0 0.0 0.0
245.00158377313818 1.7000000000000055 98001.0 770087.0 0.0 0.0 0.0
246.00158377313818 1.3999999999999966 98401.0 773237.0 0.0 0.0 0.0
247.00111765820077 1.125 98800.0 776378.0 0.0 0.0 0.0
248.00158377313818 0.8999999999999992 99201.0 779537.0 0.0 0.0 0.0
249.00158377313818 0.85 99601.0 782687.0 0.0 0.0 0.0
250.00158377313818 0.8000000000000008 100001.0 785837.0 0.0 0.0 0.0
251.00158377313818 0.7000000000000002 100401.0 788987.0 0.0 0.0 0.0
252.0004733733756 0.5999999999999999 100800.0 792128.0 0.0 0.0 0.0
253.00158377313818 0.5999999999999999 101201.0 795287.0 0.0 0.0 0.0
254.0013225603599 0.5499999999999995 101600.0 798428.0 0.0 0.0 0.0
255.00095971458833 0.5250000000000009 102000.0 801578.0 0.0 0.0 0.0
256.0015837731382 0.5 102401.0 804737.0 0.0 0.0 0.0
257.00008150871145 0.47499999999999876 102800.0 807878.0 0.0 0.0 0.0
258.00107536747464 0.47499999999999876 103200.0 811028.0 0.0 0.0 0.0
259.0015837731382 0.47499999999999876 103601.0 814187.0 0.0 0.0 0.0
260.0015837731382 0.47499999999999876 104001.0 817337.0 0.0 0.0 0.0
261.0015837731382 0.47499999999999876 104401.0 820487.0 0.0 0.0 0.0
262.0005750093104 0.47499999999999876 104800.0 823628.0 0.0 0.0 0.0
263.0015837731382 0.47499999999999876 105201.0 826787.0 0.0 0.0 0.0
264.00115109048096 0.47499999999999876 105600.0 829928.0 0.0 0.0 0.0
265.0015837731382 0.47499999999999876 106001.0 833087.0 0.0 0.0 0.0
266.0015837731382 0.47499999999999876 106401.0 836237.0 0.0 0.0 0.0
267.0011938063139 0.47499999999999876 106800.0 839378.0 0.0 0.0 0.0
268.0015837731382 0.47499999999999876 107201.0 842537.0 0.0 0.0 0.0
269.0015837731382 0.47499999999999876 107601.0 845687.0 0.0 0.0 0.0
270.0015837731382 0.47499999999999876 108001.0 848837.0 0.0 0.0 0.0
271.0013245832577 0.47499999999999876 108400.0 851978.0 0.0 0.0 0.0
272.0002327967669 0.47499999999999876 108800.0 855128.0 0.0 0.0 0.0
273.0015837731382 0.47499999999999876 109201.0 858287.0 0.0 0.0 0.0
274.0013133751821 0.47499999999999876 109600.0 861428.0 0.0 0.0 0.0
275.0015837731382 0.47499999999999876 110001.0 864587.0 0.0 0.0 0.0
276.0015837731382 0.47499999999999876 110401.0 867737.0 0.0 0.0 0.0
277.0007347785444 0.47499999999999876 110800.0 870878.0 0.0 0.0 0.0
278.0015837731382 0.47499999999999876 111201.0 874037.0 0.0 0.0 0.0
279.0015837731382 0.47499999999999876 111601.0 877187.0 0.0 0.0 0.0
280.0015837731382 0.47499999999999876 112001.0 880337.0 0.0 0.0 0.0
281.0015837731382 0.47499999999999876 112401.0 883487.0 0.0 0.0 0.0
282.0007638027632 0.47499999999999876 112800.0 886628.0 0.0 0.0 0.0
283.0015837731382 0.47499999999999876 113201.0 889787.0 0.0 0.0 0.0
284.0001408326729 0.47499999999999876 113600.0 892928.0 0.0 0.0 0.0
285.0015837731382 0.47499999999999876 114001.0 896087.0 0.0 0.0 0.0
286.0015837731382 0.47499999999999876 114401.0 899237.0 0.0 0.0 0.0
287.0015837731382 0.47499999999999876 114801.0 902387.0 0.0 0.0 0.0
288.0015837731382 0.47499999999999876 115201.0 905537.0 0.0 0.0 0.0
289.0015837731382 0.47499999999999876 115601.0 908687.0 0.0 0.0 0.0
290.0013466679725 0.47499999999999876 116000.0 911828.0 0.0 0.0 0.0
291.0015837731382 0.47499999999999876 116401.0 914987.0 0.0 0.0 0.0
292.0015837731382 0.47499999999999876 116801.0 918137.0 0.0 0.0 0.0
293.0015837731382 0.47499999999999876 117201.0 921287.0 0.0 0.0 0.0
294.0015837731382 0.47499999999999876 117601.0 924437.0 0.0 0.0 0.0
295.0005332770506 0.47499999999999876 118000.0 927578.0 0.0 0.0 0.0
296.0006549767157 0.47499999999999876 118400.0 930728.0 0.0 0.0 0.0
297.0015837731382 0.47499999999999876 118801.0 933887.0 0.0 0.0 0.0
298.0015837731382 0.47499999999999876 119201.0 937037.0 0.0 0.0 0.0
299.00025513360595 0.47499999999999876 119600.0 940178.0 0.0 0.0 0.0
300.00048858402414 0.47499999999999876 120000.0 943328.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:29+0000 #
#####################################################################
