#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:06+0000 #
#####################################################################
#
# seed = 15.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
67.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
68.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
69.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
70.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
71.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
72.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
73.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
74.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
75.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
76.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
77.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
78.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
79.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
80.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
81.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
82.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
83.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
84.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
85.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
86.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
87.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
88.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
89.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
90.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
91.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
92.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
93.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
94.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
95.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
96.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
97.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
98.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
99.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
100.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
101.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
102.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
103.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
104.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
105.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
106.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
107.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
108.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
109.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
110.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
111.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
112.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
113.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
114.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
115.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
116.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
117.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
118.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
119.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
120.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
121.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
122.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
123.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
124.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
125.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
126.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
127.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
128.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
129.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
130.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
131.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
132.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
133.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
134.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
135.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
136.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
137.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
138.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
139.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
140.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
141.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
142.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
143.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
144.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
145.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
146.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
147.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
148.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
149.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
150.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
151.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
152.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
153.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
154.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
155.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
156.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
157.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
158.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
159.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
160.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
161.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
162.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
163.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
164.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
165.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
166.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
167.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
168.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
169.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
170.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
171.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
172.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
173.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
174.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
175.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
176.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
177.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
178.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
179.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
180.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
181.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
182.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
183.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
184.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
185.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
186.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
187.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
188.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
189.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
190.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
191.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
192.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
193.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
194.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
195.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
196.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
197.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
198.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
199.0 1.7250000000000023 20202.0 137739.0 5801.0 7631.0 21646.0
200.0 1.75 20203.0 137739.0 5801.0 7632.0 21647.0
201.0 2.875 20427.0 139069.0 5801.0 7856.0 21871.0
202.0 3.2249999999999903 20732.0 141179.0 5801.0 8194.0 22209.0
203.0 3.599999999999992 20899.0 142252.0 5801.0 8397.0 22412.0
204.0 4.424999999999997 21225.0 144185.0 5801.0 8739.0 22754.0
205.0 4.325000000000004 21827.0 148248.0 5801.0 9369.0 23397.0
206.0 3.5999999999999934 22487.0 152661.0 5801.0 9887.0 24096.0
207.0 3.2000000000000055 23116.0 156946.0 5801.0 10131.0 24759.0
208.0 3.15000000000001 23659.0 160764.0 5801.0 10150.0 25361.0
209.0 2.7249999999999917 24277.0 165093.0 5801.0 10153.0 26041.0
210.0 1.9249999999999956 25014.0 170162.0 5801.0 10153.0 26836.0
211.0 1.3500000000000014 25737.0 175193.0 5801.0 10153.0 27620.0
212.0 1.1500000000000006 26359.0 179483.0 5801.0 10153.0 28279.0
213.0 0.975 26781.0 182458.0 5801.0 10153.0 28734.0
214.0 0.8249999999999992 27069.0 184564.0 5801.0 10153.0 29033.0
215.0 0.800000000000001 27212.0 185594.0 5801.0 10153.0 29182.0
216.0 0.800000000000001 27230.0 185740.0 5801.0 10153.0 29200.0
217.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
218.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
219.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
220.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
221.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
222.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
223.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
224.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
225.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
226.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
227.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
228.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
229.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
230.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
231.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
232.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
233.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
234.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
235.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
236.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
237.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
238.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
239.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
240.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
241.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
242.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
243.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
244.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
245.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
246.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
247.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
248.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
249.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
250.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
251.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
252.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
253.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
254.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
255.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
256.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
257.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
258.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
259.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
260.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
261.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
262.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
263.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
264.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
265.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
266.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
267.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
268.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
269.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
270.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
271.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
272.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
273.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
274.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
275.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
276.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
277.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
278.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
279.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
280.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
281.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
282.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
283.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
284.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
285.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
286.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
287.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
288.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
289.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
290.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
291.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
292.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
293.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
294.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
295.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
296.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
297.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
298.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
299.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
300.0 0.800000000000001 27230.0 185753.0 5801.0 10153.0 29200.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:28+0000 #
#####################################################################
