#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:48+0000 #
#####################################################################
#
# seed = 26.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.875 0.0 0.0
1.0003865609389098 -0.5632961546800112 589.0 6750.0
2.0003865609389098 0.28804017114241315 734.0 7709.0
3.0003865609389107 1.1162051305269025 944.0 9214.0
4.000386560938911 1.740305372611166 1143.0 10615.0
5.000386560938912 2.539212927039929 1374.0 12330.0
6.000386560938913 3.658423499358869 1683.0 14520.0
7.000386560938914 4.248663324675286 2060.0 17124.0
8.000386560938914 5.424960335996253 2486.0 20051.0
9.00038656093891 6.438291583808102 3019.0 23878.0
10.000386560938907 6.95424089913077 3548.0 27404.0
11.000386560938903 7.460499935895709 3996.0 30562.0
12.0003865609389 7.448875024561706 4317.0 32710.0
13.000386560938896 7.445376222705276 4512.0 34027.0
14.000386560938892 7.4439524420234315 4659.0 35039.0
15.000386560938889 7.44383142910788 4718.0 35434.0
16.000386560938885 7.44383142910788 4722.0 35470.0
17.000386560938882 7.44383142910788 4722.0 35470.0
18.00038656093888 7.44383142910788 4722.0 35470.0
19.000386560938875 7.44383142910788 4722.0 35470.0
20.00038656093887 7.44383142910788 4722.0 35470.0
21.000386560938868 7.44383142910788 4722.0 35470.0
22.000386560938864 7.44383142910788 4722.0 35470.0
23.00038656093886 7.44383142910788 4722.0 35470.0
24.000386560938857 7.44383142910788 4722.0 35470.0
25.000386560938853 7.44383142910788 4722.0 35470.0
26.00038656093885 7.44383142910788 4722.0 35470.0
27.000386560938846 7.44383142910788 4722.0 35470.0
28.000386560938843 7.44383142910788 4722.0 35470.0
29.00038656093884 7.44383142910788 4722.0 35470.0
30.000386560938836 7.44383142910788 4722.0 35470.0
31.000386560938832 7.44383142910788 4722.0 35470.0
32.00038656093883 7.44383142910788 4722.0 35470.0
33.00038656093884 7.44383142910788 4722.0 35470.0
34.00038656093886 7.44383142910788 4722.0 35470.0
35.00038656093887 7.44383142910788 4722.0 35470.0
36.000386560938885 7.44383142910788 4722.0 35470.0
37.0003865609389 7.44383142910788 4722.0 35470.0
38.000386560938914 7.44383142910788 4722.0 35470.0
39.00038656093893 7.44383142910788 4722.0 35470.0
40.00038656093894 7.44383142910788 4722.0 35470.0
41.000386560938956 7.44383142910788 4722.0 35470.0
42.00038656093897 7.44383142910788 4722.0 35470.0
43.000386560938985 7.44383142910788 4722.0 35470.0
44.000386560939 7.44383142910788 4722.0 35470.0
45.00038656093901 7.44383142910788 4722.0 35470.0
46.00038656093903 7.44383142910788 4722.0 35470.0
47.00038656093904 7.44383142910788 4722.0 35470.0
48.000386560939056 7.44383142910788 4722.0 35470.0
49.00038656093907 7.44383142910788 4722.0 35470.0
50.000386560939084 7.44383142910788 4722.0 35470.0
51.0003865609391 7.44383142910788 4722.0 35470.0
52.00038656093911 7.44383142910788 4722.0 35470.0
53.00038656093913 7.44383142910788 4722.0 35470.0
54.00038656093914 7.44383142910788 4722.0 35470.0
55.000386560939155 7.44383142910788 4722.0 35470.0
56.00038656093917 7.44383142910788 4722.0 35470.0
57.000386560939184 7.44383142910788 4722.0 35470.0
58.0003865609392 7.44383142910788 4722.0 35470.0
59.00038656093921 7.44383142910788 4722.0 35470.0
60.000386560939226 7.44383142910788 4722.0 35470.0
61.00038656093924 7.44383142910788 4722.0 35470.0
