#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 18.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
124.00019526973148 7.577837479702854 396801.0 3109289.0
125.00019526973148 7.577837479702854 400001.0 3134393.0
126.00019526973148 7.577837479702854 403201.0 3159497.0
127.00019526973148 7.577837479702854 406401.0 3184601.0
128.00019526973148 7.577837479702854 409601.0 3209705.0
129.00019526973148 7.577837479702854 412801.0 3234809.0
130.00019526973148 7.577837479702854 416001.0 3259913.0
131.00019526973148 7.577837479702854 419201.0 3285017.0
132.00013168091542 7.577837479702854 422400.0 3310113.0
133.00019526973148 7.577837479702854 425601.0 3335225.0
134.00009928687794 7.577837479702854 428800.0 3360321.0
135.00010841933783 7.577837479702854 432000.0 3385425.0
136.00007562018018 7.577837479702854 435200.0 3410529.0
137.00002215126898 7.577837479702854 438400.0 3435633.0
138.00019526973148 7.577837479702854 441601.0 3460745.0
139.00019526973148 7.577837479702854 444801.0 3485849.0
140.00019526973148 7.577837479702854 448001.0 3510953.0
141.00019526973148 7.577837479702854 451201.0 3536057.0
142.00001963246223 7.577837479702854 454400.0 3561153.0
143.00019526973148 7.577837479702854 457601.0 3586265.0
144.00000432974912 7.577837479702854 460800.0 3611361.0
145.0001161211026 7.577837479702854 464000.0 3636465.0
146.00014502922545 7.577837479702854 467200.0 3661569.0
147.0000880155878 7.577837479702854 470400.0 3686673.0
148.00019481679533 7.577837479702854 473600.0 3711777.0
149.0001943056953 7.577837479702854 476800.0 3736881.0
150.0 7.577837479702854 480000.0 3761985.0
151.0 7.578002656371109 483200.0 3787105.0
152.0 7.580380243184792 486400.0 3812228.0
153.0 7.585180188263964 489600.0 3837344.0
154.0 7.588890949141421 492800.0 3862458.0
155.0 7.588137731630995 496000.0 3887642.0
156.0 7.585959454807867 499200.0 3912849.0
157.0 7.587951056144301 502400.0 3938058.0
158.0 7.597029389839042 505600.0 3963252.0
159.0 7.592124276350311 508800.0 3988475.0
160.0 7.5831467880072285 512000.0 4013778.0
161.0 7.581876909125586 515200.0 4039089.0
162.0 7.5834944211082025 518400.0 4064381.0
163.0 7.588028653970912 521600.0 4089656.0
164.0 7.586304738694984 524800.0 4114977.0
165.0 7.584003341476806 528000.0 4140326.0
166.0 7.57710169620504 531200.0 4165692.0
167.0 7.574903927201817 534400.0 4191018.0
168.0 7.575519949637959 537600.0 4216360.0
169.0 7.584870213406903 540800.0 4241679.0
170.0 7.585766170696142 544000.0 4267017.0
171.0 7.5866041242254365 547200.0 4292385.0
172.0 7.586660354891993 550400.0 4317722.0
173.0 7.587710691265004 553600.0 4343048.0
174.0 7.5894969022979595 556800.0 4368334.0
175.0 7.592738854052835 560000.0 4393655.0
176.0 7.599303264161466 563200.0 4419023.0
177.0 7.604456171921885 566400.0 4444383.0
178.0 7.612866041401726 569600.0 4469726.0
179.0 7.619529385710228 572800.0 4495032.0
180.0 7.622633910077181 576000.0 4520375.0
181.0 7.624566816536369 579200.0 4545754.0
182.0 7.627059346417539 582400.0 4571106.0
183.0 7.627844185649538 585600.0 4596438.0
184.0 7.627322390951753 588800.0 4621784.0
185.0 7.629466610581582 592000.0 4647165.0
186.0 7.632653969444553 595200.0 4672551.0
187.0 7.633173061752155 598400.0 4697920.0
188.0 7.633648222515674 601600.0 4723271.0
189.0 7.636069399341088 604800.0 4748625.0
190.0 7.637833674776585 608000.0 4773993.0
191.0 7.639723695995736 611200.0 4799379.0
192.0 7.6407965901520205 614400.0 4824768.0
193.0 7.640525223387148 617600.0 4850091.0
194.0 7.642176712316154 620800.0 4875438.0
195.0 7.643366306434328 624000.0 4900818.0
196.0 7.644449304037222 627200.0 4926207.0
197.0 7.645948252817297 630400.0 4951568.0
198.0 7.646510888968169 633600.0 4976877.0
199.0 7.647837946490644 636800.0 5002214.0
200.0 7.648946992741225 640000.0 5027588.0
201.0 7.651331012881424 643200.0 5052972.0
202.0 7.6504021063986425 646400.0 5078320.0
203.0 7.649763482889732 649600.0 5103661.0
204.0 7.651244503220062 652800.0 5128988.0
205.0 7.653104056037295 656000.0 5154328.0
206.0 7.655434840827191 659200.0 5179713.0
207.0 7.6569806949534325 662400.0 5205089.0
208.0 7.65747211094331 665600.0 5230423.0
209.0 7.658594533515254 668800.0 5255759.0
210.0 7.6587749556197515 672000.0 5281137.0
211.0 7.660777964695369 675200.0 5306525.0
212.0 7.661769147664637 678400.0 5331901.0
213.0 7.661524301172163 681600.0 5357239.0
214.0 7.664364361095985 684800.0 5382589.0
215.0 7.665726635400611 688000.0 5407978.0
216.0 7.666837166648015 691200.0 5433368.0
217.0 7.666475874306858 694400.0 5458750.0
218.0 7.667274355998027 697600.0 5484097.0
219.0 7.6696008508783295 700800.0 5509436.0
220.0 7.670683278511458 704000.0 5534803.0
221.0 7.6713519581388745 707200.0 5560189.0
222.0 7.671647877063552 710400.0 5585540.0
223.0 7.673466222565344 713600.0 5610888.0
224.0 7.6748667264721675 716800.0 5636240.0
225.0 7.675666879533614 720000.0 5661581.0
226.0 7.6770720921189195 723200.0 5686925.0
227.0 7.677973664452747 726400.0 5712256.0
228.0 7.679186204776729 729600.0 5737507.0
229.0 7.680086586933839 732800.0 5762716.0
230.0 7.6811661733509675 736000.0 5787911.0
231.0 7.681982208300554 739200.0 5813108.0
232.0 7.6827850727704385 742400.0 5838268.0
233.0 7.683579439408769 745600.0 5863361.0
234.0 7.685055223481098 748800.0 5888409.0
235.0 7.686074029013722 752000.0 5913417.0
236.0 7.687145527782253 755200.0 5938422.0
237.0 7.687145527782253 758400.0 5963402.0
238.0 7.687145527782253 761600.0 5988330.0
239.0 7.687145527782253 764800.0 6013258.0
240.0 7.687145527782253 768000.0 6038186.0
241.0 7.687145527782253 771200.0 6063114.0
242.0 7.687145527782253 774400.0 6088042.0
243.0 7.687145527782253 777600.0 6112970.0
244.0 7.687145527782253 780800.0 6137898.0
245.0 7.687145527782253 784000.0 6162826.0
246.0 7.687145527782253 787200.0 6187754.0
247.0 7.687145527782253 790400.0 6212682.0
248.0 7.687145527782253 793600.0 6237610.0
249.0 7.687145527782253 796800.0 6262538.0
250.0 7.687145527782253 800000.0 6287466.0
251.0 7.687145527782253 803200.0 6312394.0
252.0 7.687145527782253 806400.0 6337322.0
253.0 7.687145527782253 809600.0 6362250.0
254.0 7.687145527782253 812800.0 6387178.0
255.0 7.687145527782253 816000.0 6412106.0
256.0 7.687145527782253 819200.0 6437034.0
257.0 7.687145527782253 822400.0 6461962.0
258.0 7.687145527782253 825600.0 6486890.0
259.0 7.687145527782253 828800.0 6511818.0
260.0 7.687145527782253 832000.0 6536746.0
261.0 7.687145527782253 835200.0 6561674.0
262.0 7.687145527782253 838400.0 6586602.0
263.0 7.687145527782253 841600.0 6611530.0
264.0 7.687145527782253 844800.0 6636458.0
265.0 7.687145527782253 848000.0 6661386.0
266.0 7.687145527782253 851200.0 6686314.0
267.0 7.687145527782253 854400.0 6711242.0
268.0 7.687145527782253 857600.0 6736170.0
269.0 7.687145527782253 860800.0 6761098.0
270.0 7.687145527782253 864000.0 6786026.0
271.0 7.687145527782253 867200.0 6810954.0
272.0 7.687145527782253 870400.0 6835882.0
273.0 7.687145527782253 873600.0 6860810.0
274.0 7.687145527782253 876800.0 6885738.0
275.0 7.687145527782253 880000.0 6910666.0
276.0 7.687145527782253 883200.0 6935594.0
277.0 7.687145527782253 886400.0 6960522.0
278.0 7.687145527782253 889600.0 6985450.0
279.0 7.687145527782253 892800.0 7010378.0
280.0 7.687145527782253 896000.0 7035306.0
281.0 7.687145527782253 899200.0 7060234.0
282.0 7.687145527782253 902400.0 7085162.0
283.0 7.687145527782253 905600.0 7110090.0
284.0 7.687145527782253 908800.0 7135018.0
285.0 7.687145527782253 912000.0 7159946.0
286.0 7.687145527782253 915200.0 7184874.0
287.0 7.687145527782253 918400.0 7209802.0
288.0 7.687145527782253 921600.0 7234730.0
289.0 7.687145527782253 924800.0 7259658.0
290.0 7.687145527782253 928000.0 7284586.0
291.0 7.687145527782253 931200.0 7309514.0
292.0 7.687145527782253 934400.0 7334442.0
293.0 7.687145527782253 937600.0 7359370.0
294.0 7.687145527782253 940800.0 7384298.0
295.0 7.687145527782253 944000.0 7409226.0
296.0 7.687145527782253 947200.0 7434154.0
297.0 7.687145527782253 950400.0 7459082.0
298.0 7.687145527782253 953600.0 7484010.0
299.0 7.687145527782253 956800.0 7508938.0
300.0 7.687145527782253 960000.0 7533866.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
