#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 19.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
5.422192800198788E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0000378108667658 0.0 3200.0 21758.0 0.0 0.0 0.0
2.0000622326559405 0.0 6400.0 47038.0 0.0 0.0 0.0
3.0004265462892845 0.024999999999999977 9600.0 72318.0 0.0 0.0 0.0
4.000121033569235 1.8999999999999997 12800.0 97598.0 0.0 0.0 0.0
5.000081573070921 4.925 16000.0 122878.0 0.0 0.0 0.0
6.000542219280019 7.674999999999997 19201.0 148166.0 0.0 0.0 0.0
7.000507920508448 7.924999999999997 22400.0 173438.0 0.0 0.0 0.0
8.00054221928002 6.924999999999995 25601.0 198726.0 0.0 0.0 0.0
9.000013658710097 6.0250000000000075 28800.0 223998.0 0.0 0.0 0.0
10.00054221928002 4.949999999999997 32001.0 249286.0 0.0 0.0 0.0
11.000304296989917 3.4249999999999923 35200.0 274558.0 0.0 0.0 0.0
12.000056426298372 2.700000000000007 38400.0 299838.0 0.0 0.0 0.0
13.000156267668093 1.9000000000000026 41600.0 325118.0 0.0 0.0 0.0
14.000025718515007 1.375 44800.0 350398.0 0.0 0.0 0.0
15.00054221928002 1.375 48001.0 375686.0 0.0 0.0 0.0
16.00054221928002 1.375 51201.0 400966.0 0.0 0.0 0.0
17.000053489468073 1.375 54400.0 426238.0 0.0 0.0 0.0
18.00044919979864 1.375 57600.0 451518.0 0.0 0.0 0.0
19.00054221928002 1.375 60801.0 476806.0 0.0 0.0 0.0
20.00010037259591 1.375 64000.0 502078.0 0.0 0.0 0.0
21.000186412484148 1.375 67200.0 527358.0 0.0 0.0 0.0
22.000050767228693 1.375 70400.0 552638.0 0.0 0.0 0.0
23.000061373016262 1.375 73600.0 577918.0 0.0 0.0 0.0
24.00054221928002 1.375 76801.0 603206.0 0.0 0.0 0.0
25.0005299803763 1.375 80000.0 628478.0 0.0 0.0 0.0
26.00012792729809 1.375 83200.0 653758.0 0.0 0.0 0.0
27.000018727346323 1.375 86400.0 679038.0 0.0 0.0 0.0
28.00011357502031 1.375 89600.0 704318.0 0.0 0.0 0.0
29.00030038931599 1.375 92800.0 729598.0 0.0 0.0 0.0
30.000092327306994 1.375 96000.0 754878.0 0.0 0.0 0.0
31.00054221928002 1.375 99201.0 780166.0 0.0 0.0 0.0
32.00054221928002 1.375 102401.0 805446.0 0.0 0.0 0.0
33.00018374121479 1.375 105600.0 830718.0 0.0 0.0 0.0
34.00016372542061 1.375 108800.0 855998.0 0.0 0.0 0.0
35.00024997591655 1.375 112000.0 881278.0 0.0 0.0 0.0
36.000104536203146 1.375 115200.0 906558.0 0.0 0.0 0.0
37.000073502720966 1.375 118400.0 931838.0 0.0 0.0 0.0
38.00031547117913 1.375 121600.0 957118.0 0.0 0.0 0.0
39.00002748274502 1.375 124800.0 982398.0 0.0 0.0 0.0
40.00054221928002 1.375 128001.0 1007686.0 0.0 0.0 0.0
41.00054221928002 1.375 131201.0 1032966.0 0.0 0.0 0.0
42.00032774645277 1.375 134400.0 1058238.0 0.0 0.0 0.0
43.00054221928002 1.375 137601.0 1083526.0 0.0 0.0 0.0
