#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 9.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
70.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
71.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
72.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
73.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
74.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
75.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
76.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
77.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
78.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
79.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
80.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
81.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
82.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
83.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
84.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
85.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
86.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
87.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
88.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
89.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
90.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
91.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
92.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
93.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
94.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
95.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
96.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
97.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
98.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
99.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
100.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
101.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
102.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
103.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
104.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
105.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
106.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
107.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
108.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
109.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
110.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
111.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
112.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
113.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
114.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
115.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
116.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
117.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
118.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
119.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
120.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
121.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
122.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
123.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
124.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
125.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
126.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
127.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
128.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
129.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
130.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
131.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
132.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
133.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
134.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
135.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
136.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
137.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
138.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
139.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
140.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
141.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
142.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
143.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
144.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
145.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
146.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
147.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
148.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
149.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
150.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
151.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
152.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
153.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
154.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
155.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
156.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
157.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
158.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
159.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
160.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
161.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
162.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
163.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
164.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
165.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
166.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
167.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
168.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
169.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
170.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
171.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
172.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
173.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
174.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
175.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
176.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
177.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
178.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
179.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
180.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
181.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
182.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
183.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
184.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
185.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
186.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
187.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
188.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
189.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
190.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
191.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
192.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
193.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
194.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
195.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
196.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
197.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
198.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
199.0 2.7250000000000005 8278.0 56010.0 3486.0 3336.0 8898.0
200.0 2.75 8279.0 56010.0 3486.0 3337.0 8899.0
201.0 3.2999999999999985 8320.0 56291.0 3486.0 3378.0 8940.0
202.0 3.65 8385.0 56725.0 3486.0 3443.0 9005.0
203.0 3.8499999999999996 8455.0 57212.0 3486.0 3513.0 9075.0
204.0 4.099999999999998 8532.0 57744.0 3486.0 3598.0 9160.0
205.0 4.275000000000004 8602.0 58228.0 3486.0 3678.0 9240.0
206.0 4.3250000000000055 8675.0 58733.0 3486.0 3757.0 9319.0
207.0 4.349999999999996 8741.0 59184.0 3486.0 3832.0 9394.0
208.0 4.450000000000006 8762.0 59309.0 3486.0 3856.0 9418.0
209.0 4.650000000000001 8791.0 59493.0 3486.0 3889.0 9451.0
210.0 4.9 8836.0 59798.0 3486.0 3937.0 9499.0
211.0 5.174999999999997 8905.0 60284.0 3486.0 4018.0 9580.0
212.0 5.299999999999998 8997.0 60940.0 3486.0 4116.0 9678.0
213.0 5.399999999999999 9112.0 61721.0 3486.0 4235.0 9797.0
214.0 5.424999999999998 9235.0 62538.0 3486.0 4352.0 9927.0
215.0 5.25 9381.0 63507.0 3486.0 4464.0 10082.0
216.0 4.950000000000003 9530.0 64491.0 3486.0 4550.0 10235.0
217.0 4.674999999999995 9675.0 65476.0 3486.0 4608.0 10383.0
218.0 4.450000000000007 9783.0 66205.0 3486.0 4614.0 10504.0
219.0 4.200000000000007 9883.0 66857.0 3486.0 4614.0 10619.0
220.0 4.0 9986.0 67552.0 3486.0 4614.0 10742.0
221.0 3.7750000000000075 10090.0 68233.0 3486.0 4614.0 10860.0
222.0 3.650000000000009 10203.0 69005.0 3486.0 4614.0 10983.0
223.0 3.474999999999991 10315.0 69787.0 3486.0 4614.0 11103.0
224.0 3.2000000000000077 10440.0 70639.0 3486.0 4614.0 11237.0
225.0 2.724999999999993 10590.0 71708.0 3486.0 4614.0 11401.0
226.0 2.299999999999993 10770.0 72969.0 3486.0 4614.0 11592.0
227.0 1.75 10969.0 74370.0 3486.0 4614.0 11802.0
228.0 1.375 11189.0 75883.0 3486.0 4614.0 12029.0
229.0 1.1999999999999986 11398.0 77284.0 3486.0 4614.0 12250.0
230.0 1.050000000000001 11604.0 78673.0 3486.0 4614.0 12465.0
231.0 0.9499999999999994 11755.0 79715.0 3486.0 4614.0 12629.0
232.0 0.8499999999999993 11885.0 80600.0 3486.0 4614.0 12767.0
233.0 0.7750000000000006 11991.0 81305.0 3486.0 4614.0 12881.0
234.0 0.6999999999999997 12082.0 81921.0 3486.0 4614.0 12985.0
235.0 0.625 12162.0 82467.0 3486.0 4614.0 13072.0
236.0 0.5749999999999983 12229.0 82913.0 3486.0 4614.0 13146.0
237.0 0.5500000000000022 12276.0 83194.0 3486.0 4614.0 13194.0
238.0 0.5500000000000022 12309.0 83393.0 3486.0 4614.0 13229.0
239.0 0.5500000000000022 12331.0 83520.0 3486.0 4614.0 13253.0
240.0 0.5500000000000022 12346.0 83614.0 3486.0 4614.0 13268.0
241.0 0.5500000000000022 12356.0 83666.0 3486.0 4614.0 13278.0
242.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
243.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
244.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
245.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
246.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
247.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
248.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
249.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
250.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
251.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
252.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
253.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
254.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
255.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
256.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
257.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
258.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
259.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
260.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
261.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
262.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
263.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
264.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
265.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
266.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
267.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
268.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
269.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
270.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
271.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
272.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
273.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
274.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
275.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
276.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
277.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
278.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
279.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
280.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
281.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
282.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
283.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
284.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
285.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
286.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
287.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
288.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
289.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
290.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
291.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
292.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
293.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
294.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
295.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
296.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
297.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
298.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
299.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
300.0 0.5500000000000022 12360.0 83685.0 3486.0 4614.0 13282.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:05+0000 #
#####################################################################
