#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 10.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
3.517511759710823E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.000351751175971 0.0 801.0 4414.0 0.0 0.0 0.0
2.000351751175971 0.0 1601.0 10678.0 0.0 0.0 0.0
3.0003435050889027 0.0 2400.0 16936.0 0.0 0.0 0.0
4.000351751175971 0.0 3201.0 23206.0 0.0 0.0 0.0
5.000351751175971 0.0 4001.0 29470.0 0.0 0.0 0.0
6.000351751175971 0.0 4801.0 35734.0 0.0 0.0 0.0
7.000084230782944 0.0 5600.0 41992.0 0.0 0.0 0.0
8.000351751175971 0.0 6401.0 48262.0 0.0 0.0 0.0
9.000351751175971 0.0 7201.0 54526.0 0.0 0.0 0.0
10.000351751175971 0.40000000000000063 8001.0 60790.0 0.0 0.0 0.0
11.000351751175971 1.375 8801.0 67054.0 0.0 0.0 0.0
12.000351751175971 2.8000000000000003 9601.0 73318.0 0.0 0.0 0.0
13.000351751175971 3.875 10401.0 79582.0 0.0 0.0 0.0
14.000351751175971 4.649999999999999 11201.0 85846.0 0.0 0.0 0.0
15.000351751175971 5.399999999999999 12001.0 92110.0 0.0 0.0 0.0
16.000068699267114 6.224999999999999 12800.0 98368.0 0.0 0.0 0.0
17.00035175117597 6.875 13601.0 104638.0 0.0 0.0 0.0
18.00035175117597 7.450000000000003 14401.0 110902.0 0.0 0.0 0.0
19.00035175117597 8.024999999999999 15201.0 117166.0 0.0 0.0 0.0
20.00035175117597 8.225000000000003 16001.0 123430.0 0.0 0.0 0.0
21.00035175117597 8.274999999999997 16801.0 129694.0 0.0 0.0 0.0
22.00035175117597 8.125 17601.0 135958.0 0.0 0.0 0.0
23.000116545865122 7.875 18400.0 142216.0 0.0 0.0 0.0
24.000056354329242 7.625 19200.0 148480.0 0.0 0.0 0.0
25.00035175117597 7.325000000000004 20001.0 154750.0 0.0 0.0 0.0
26.00035175117597 7.099999999999996 20801.0 161014.0 0.0 0.0 0.0
27.00035175117597 6.849999999999995 21601.0 167278.0 0.0 0.0 0.0
28.000338925492624 6.474999999999995 22400.0 173536.0 0.0 0.0 0.0
29.00035175117597 6.0499999999999945 23201.0 179806.0 0.0 0.0 0.0
30.00035175117597 5.674999999999996 24001.0 186070.0 0.0 0.0 0.0
31.000175229336772 5.125 24800.0 192328.0 0.0 0.0 0.0
32.00035175117597 4.75 25601.0 198598.0 0.0 0.0 0.0
33.00035175117597 4.025000000000009 26401.0 204862.0 0.0 0.0 0.0
34.00035175117597 3.650000000000008 27201.0 211126.0 0.0 0.0 0.0
35.00035175117597 3.5 28001.0 217390.0 0.0 0.0 0.0
36.000233482963 3.4500000000000064 28800.0 223648.0 0.0 0.0 0.0
37.00035175117597 3.3250000000000064 29601.0 229918.0 0.0 0.0 0.0
38.00035175117597 3.0999999999999956 30401.0 236182.0 0.0 0.0 0.0
39.00035175117597 2.849999999999997 31201.0 242446.0 0.0 0.0 0.0
40.00035175117597 2.599999999999999 32001.0 248710.0 0.0 0.0 0.0
41.00035175117597 2.350000000000003 32801.0 254974.0 0.0 0.0 0.0
42.00035175117597 2.0750000000000006 33601.0 261238.0 0.0 0.0 0.0
43.00013300223746 2.05 34400.0 267496.0 0.0 0.0 0.0
44.00008050263635 2.05 35200.0 273760.0 0.0 0.0 0.0
45.00035175117597 2.05 36001.0 280030.0 0.0 0.0 0.0
46.00035175117597 2.05 36801.0 286294.0 0.0 0.0 0.0
47.00015965643694 2.05 37600.0 292552.0 0.0 0.0 0.0
48.00035175117597 2.05 38401.0 298822.0 0.0 0.0 0.0
49.00035175117597 2.05 39201.0 305086.0 0.0 0.0 0.0
50.00035175117597 2.05 40001.0 311350.0 0.0 0.0 0.0
51.00035175117597 2.05 40801.0 317614.0 0.0 0.0 0.0
52.00035175117597 2.05 41601.0 323878.0 0.0 0.0 0.0
53.00035175117597 2.05 42401.0 330142.0 0.0 0.0 0.0
54.00035175117597 2.05 43201.0 336406.0 0.0 0.0 0.0
55.00035175117597 2.05 44001.0 342670.0 0.0 0.0 0.0
56.00035175117597 2.05 44801.0 348934.0 0.0 0.0 0.0
57.00028727782921 2.05 45600.0 355192.0 0.0 0.0 0.0
58.00035175117597 2.05 46401.0 361462.0 0.0 0.0 0.0
59.000123171967466 2.05 47200.0 367720.0 0.0 0.0 0.0
60.000147069306905 2.05 48000.0 373984.0 0.0 0.0 0.0
61.00035175117597 2.05 48801.0 380254.0 0.0 0.0 0.0
62.00035175117597 2.05 49601.0 386518.0 0.0 0.0 0.0
63.00035175117597 2.05 50401.0 392782.0 0.0 0.0 0.0
64.00035175117597 2.05 51201.0 399046.0 0.0 0.0 0.0
65.00035175117597 2.05 52001.0 405310.0 0.0 0.0 0.0
66.00035175117597 2.05 52801.0 411574.0 0.0 0.0 0.0
67.00035175117597 2.05 53601.0 417838.0 0.0 0.0 0.0
68.0002436411875 2.05 54400.0 424096.0 0.0 0.0 0.0
69.00029187387231 2.05 55200.0 430360.0 0.0 0.0 0.0
70.00013906790542 2.05 56000.0 436624.0 0.0 0.0 0.0
71.00035175117597 2.05 56801.0 442894.0 0.0 0.0 0.0
72.00035175117597 2.05 57601.0 449158.0 0.0 0.0 0.0
73.00035175117597 2.05 58401.0 455422.0 0.0 0.0 0.0
74.00035175117597 2.05 59201.0 461686.0 0.0 0.0 0.0
75.00035175117597 2.05 60001.0 467950.0 0.0 0.0 0.0
76.00035175117597 2.05 60801.0 474214.0 0.0 0.0 0.0
77.00029034897071 2.05 61600.0 480472.0 0.0 0.0 0.0
78.00035175117597 2.05 62401.0 486742.0 0.0 0.0 0.0
79.00035175117597 2.05 63201.0 493006.0 0.0 0.0 0.0
80.00035175117597 2.05 64001.0 499270.0 0.0 0.0 0.0
81.00035175117597 2.05 64801.0 505534.0 0.0 0.0 0.0
82.00035175117597 2.05 65601.0 511798.0 0.0 0.0 0.0
83.0001629156557 2.05 66400.0 518056.0 0.0 0.0 0.0
84.00032937097177 2.05 67200.0 524320.0 0.0 0.0 0.0
85.00035175117597 2.05 68001.0 530590.0 0.0 0.0 0.0
86.00025513195402 2.05 68800.0 536848.0 0.0 0.0 0.0
87.00035175117597 2.05 69601.0 543118.0 0.0 0.0 0.0
88.00035175117597 2.05 70401.0 549382.0 0.0 0.0 0.0
89.00035175117597 2.05 71201.0 555646.0 0.0 0.0 0.0
90.0002684619112 2.05 72000.0 561904.0 0.0 0.0 0.0
91.00035175117597 2.05 72801.0 568174.0 0.0 0.0 0.0
92.00035175117597 2.05 73601.0 574438.0 0.0 0.0 0.0
93.00035175117597 2.05 74401.0 580702.0 0.0 0.0 0.0
94.00035175117597 2.05 75201.0 586966.0 0.0 0.0 0.0
95.00002313377742 2.05 76000.0 593224.0 0.0 0.0 0.0
96.00033132448098 2.05 76800.0 599488.0 0.0 0.0 0.0
97.00035175117597 2.05 77601.0 605758.0 0.0 0.0 0.0
98.00002825396754 2.05 78400.0 612016.0 0.0 0.0 0.0
99.00027055536337 2.05 79200.0 618280.0 0.0 0.0 0.0
100.00035175117597 2.05 80001.0 624550.0 0.0 0.0 0.0
101.00031067568506 2.05 80800.0 630808.0 0.0 0.0 0.0
102.00007728563844 2.05 81600.0 637072.0 0.0 0.0 0.0
103.00035175117597 2.05 82401.0 643342.0 0.0 0.0 0.0
104.00035175117597 2.05 83201.0 649606.0 0.0 0.0 0.0
105.00035175117597 2.05 84001.0 655870.0 0.0 0.0 0.0
106.00035175117597 2.05 84801.0 662134.0 0.0 0.0 0.0
107.00007600102937 2.05 85600.0 668392.0 0.0 0.0 0.0
108.00035175117597 2.05 86401.0 674662.0 0.0 0.0 0.0
109.00035175117597 2.05 87201.0 680926.0 0.0 0.0 0.0
110.00035175117597 2.05 88001.0 687190.0 0.0 0.0 0.0
111.00035175117597 2.05 88801.0 693454.0 0.0 0.0 0.0
112.0003189164619 2.05 89600.0 699712.0 0.0 0.0 0.0
113.00035175117597 2.05 90401.0 705982.0 0.0 0.0 0.0
114.00020307015153 2.05 91200.0 712240.0 0.0 0.0 0.0
115.00033657130388 2.05 92000.0 718504.0 0.0 0.0 0.0
116.00035175117597 2.05 92801.0 724774.0 0.0 0.0 0.0
117.00035175117597 2.05 93601.0 731038.0 0.0 0.0 0.0
118.00011554685918 2.05 94400.0 737296.0 0.0 0.0 0.0
119.00035175117597 2.05 95201.0 743566.0 0.0 0.0 0.0
120.00035175117597 2.05 96001.0 749830.0 0.0 0.0 0.0
121.00035175117597 2.05 96801.0 756094.0 0.0 0.0 0.0
122.00035175117597 2.05 97601.0 762358.0 0.0 0.0 0.0
123.00035175117597 2.05 98401.0 768622.0 0.0 0.0 0.0
124.00030159003089 2.05 99200.0 774880.0 0.0 0.0 0.0
125.00035175117597 2.05 100001.0 781150.0 0.0 0.0 0.0
126.0000236725532 2.05 100800.0 787408.0 0.0 0.0 0.0
