#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:15+0000 #
#####################################################################
#
# seed = 32.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
56.001 7.764689630062022 15774.0 112495.0
57.001 7.764689630062022 15774.0 112495.0
58.001 7.764689630062022 15774.0 112495.0
59.001 7.764689630062022 15774.0 112495.0
60.001 7.764689630062022 15774.0 112495.0
61.001 7.764689630062022 15774.0 112495.0
62.001 7.764689630062022 15774.0 112495.0
63.001 7.764689630062022 15774.0 112495.0
64.001 7.764689630062022 15774.0 112495.0
65.001 7.764689630062022 15774.0 112495.0
66.001 7.764689630062022 15774.0 112495.0
67.001 7.764689630062022 15774.0 112495.0
68.001 7.764689630062022 15774.0 112495.0
69.001 7.764689630062022 15774.0 112495.0
70.001 7.764689630062022 15774.0 112495.0
71.001 7.764689630062022 15774.0 112495.0
72.001 7.764689630062022 15774.0 112495.0
73.001 7.764689630062022 15774.0 112495.0
74.001 7.764689630062022 15774.0 112495.0
75.001 7.764689630062022 15774.0 112495.0
76.001 7.764689630062022 15774.0 112495.0
77.001 7.764689630062022 15774.0 112495.0
78.001 7.764689630062022 15774.0 112495.0
79.001 7.764689630062022 15774.0 112495.0
80.001 7.764689630062022 15774.0 112495.0
81.001 7.764689630062022 15774.0 112495.0
82.001 7.764689630062022 15774.0 112495.0
83.001 7.764689630062022 15774.0 112495.0
84.001 7.764689630062022 15774.0 112495.0
85.001 7.764689630062022 15774.0 112495.0
86.001 7.764689630062022 15774.0 112495.0
87.001 7.764689630062022 15774.0 112495.0
88.001 7.764689630062022 15774.0 112495.0
89.001 7.764689630062022 15774.0 112495.0
90.001 7.764689630062022 15774.0 112495.0
91.001 7.764689630062022 15774.0 112495.0
92.001 7.764689630062022 15774.0 112495.0
93.001 7.764689630062022 15774.0 112495.0
94.001 7.764689630062022 15774.0 112495.0
95.001 7.764689630062022 15774.0 112495.0
96.001 7.764689630062022 15774.0 112495.0
97.001 7.764689630062022 15774.0 112495.0
98.001 7.764689630062022 15774.0 112495.0
99.001 7.764689630062022 15774.0 112495.0
100.001 7.764689630062022 15774.0 112495.0
101.001 7.764689630062022 15774.0 112495.0
102.001 7.764689630062022 15774.0 112495.0
103.001 7.764689630062022 15774.0 112495.0
104.001 7.764689630062022 15774.0 112495.0
105.001 7.764689630062022 15774.0 112495.0
106.001 7.764689630062022 15774.0 112495.0
107.001 7.764689630062022 15774.0 112495.0
108.001 7.764689630062022 15774.0 112495.0
109.001 7.764689630062022 15774.0 112495.0
110.001 7.764689630062022 15774.0 112495.0
111.001 7.764689630062022 15774.0 112495.0
112.001 7.764689630062022 15774.0 112495.0
113.001 7.764689630062022 15774.0 112495.0
114.001 7.764689630062022 15774.0 112495.0
115.001 7.764689630062022 15774.0 112495.0
116.001 7.764689630062022 15774.0 112495.0
117.001 7.764689630062022 15774.0 112495.0
118.001 7.764689630062022 15774.0 112495.0
119.001 7.764689630062022 15774.0 112495.0
120.001 7.764689630062022 15774.0 112495.0
121.001 7.764689630062022 15774.0 112495.0
122.001 7.764689630062022 15774.0 112495.0
123.001 7.764689630062022 15774.0 112495.0
124.001 7.764689630062022 15774.0 112495.0
125.001 7.764689630062022 15774.0 112495.0
126.001 7.764689630062022 15774.0 112495.0
127.001 7.764689630062022 15774.0 112495.0
128.001 7.764689630062022 15774.0 112495.0
129.001 7.764689630062022 15774.0 112495.0
130.001 7.764689630062022 15774.0 112495.0
131.001 7.764689630062022 15774.0 112495.0
132.001 7.764689630062022 15774.0 112495.0
133.001 7.764689630062022 15774.0 112495.0
134.001 7.764689630062022 15774.0 112495.0
135.001 7.764689630062022 15774.0 112495.0
136.001 7.764689630062022 15774.0 112495.0
137.001 7.764689630062022 15774.0 112495.0
138.001 7.764689630062022 15774.0 112495.0
139.001 7.764689630062022 15774.0 112495.0
140.001 7.764689630062022 15774.0 112495.0
141.001 7.764689630062022 15774.0 112495.0
142.001 7.764689630062022 15774.0 112495.0
143.001 7.764689630062022 15774.0 112495.0
144.001 7.764689630062022 15774.0 112495.0
145.001 7.764689630062022 15774.0 112495.0
146.001 7.764689630062022 15774.0 112495.0
147.001 7.764689630062022 15774.0 112495.0
148.001 7.764689630062022 15774.0 112495.0
149.001 7.764689630062022 15774.0 112495.0
150.0 7.764689630062022 15774.0 112495.0
151.0 7.763826514363998 16111.0 114953.0
152.0 7.766864253390713 17416.0 124586.0
153.0 7.778409965677119 19482.0 139753.0
154.0 7.790071548627882 21886.0 157320.0
155.0 7.7950127033143275 23792.0 170730.0
156.0 7.805183418500291 25730.0 184653.0
157.0 7.829686987768602 28216.0 202474.0
158.0 7.861177492797106 30961.0 221654.0
159.0 7.8881358691007115 33288.0 237834.0
160.0 7.909755751953615 34938.0 249276.0
161.0 7.919720992697007 36322.0 259510.0
162.0 7.894660800129335 38136.0 272888.0
163.0 7.859174426133767 40657.0 291308.0
164.0 7.850460602026661 43101.0 308832.0
165.0 7.868828297045728 45790.0 328826.0
166.0 7.88950611245854 49076.0 352344.0
167.0 7.897200660390312 52479.0 376986.0
168.0 7.901565969642667 56023.0 402581.0
169.0 7.908357330071767 59328.0 426691.0
170.0 7.91267381984545 63307.0 455978.0
171.0 7.910400208522457 67211.0 484348.0
172.0 7.9065590679853255 70440.0 507909.0
173.0 7.900073977254099 73509.0 530028.0
174.0 7.900822621448047 76176.0 549511.0
175.0 7.909732729213693 79196.0 572108.0
176.0 7.919741066057407 82633.0 597147.0
177.0 7.914979033282636 86052.0 621840.0
178.0 7.911361183561206 88649.0 640580.0
179.0 7.913960971487245 90929.0 657389.0
180.0 7.920303514698432 93632.0 677085.0
181.0 7.916683181775762 96560.0 698552.0
182.0 7.913145328057502 100212.0 724929.0
183.0 7.917140534183092 103563.0 749047.0
184.0 7.932998548648974 106776.0 772261.0
185.0 7.948548645743708 109663.0 793469.0
186.0 7.952692099320882 112143.0 811526.0
187.0 7.955045918193541 114182.0 826420.0
188.0 7.957187929268469 115679.0 837266.0
189.0 7.957062173608365 117202.0 848687.0
190.0 7.954642753796096 119051.0 862803.0
191.0 7.959661815055025 120839.0 875818.0
192.0 7.963388451099227 122138.0 885331.0
193.0 7.967053339639267 122950.0 891683.0
194.0 7.965725562045295 123859.0 898953.0
195.0 7.966696890493829 124805.0 906324.0
196.0 7.96905912955191 125585.0 912438.0
197.0 7.9720572001868355 126214.0 917318.0
198.0 7.971775447999231 127028.0 923794.0
199.0 7.97385477066206 127823.0 929999.0
200.0 7.973394784884705 128462.0 935186.0
201.0 7.972754411379756 129031.0 939668.0
202.0 7.976447962817539 129672.0 944553.0
203.0 7.978297990319889 130189.0 948493.0
204.0 7.976940522422986 130854.0 953766.0
205.0 7.979605148049582 131496.0 958943.0
206.0 7.978947497319791 131983.0 962748.0
207.0 7.98269737624436 132556.0 967131.0
208.0 7.984419590742904 132913.0 970032.0
209.0 7.984471529434289 133195.0 972484.0
210.0 7.986311636912317 133763.0 977480.0
211.0 7.987571498007511 133998.0 979472.0
212.0 7.988370912732332 134385.0 982659.0
213.0 7.988871185108091 134684.0 985119.0
214.0 7.99072225326396 135199.0 989576.0
215.0 7.991451529176116 135563.0 992703.0
216.0 7.992819297939375 135864.0 995151.0
217.0 7.9930619793345015 136106.0 997207.0
218.0 7.994829876135542 136476.0 1000302.0
219.0 7.995547270396909 136793.0 1003062.0
220.0 7.996155606943675 137143.0 1006237.0
221.0 7.997459737652612 137363.0 1008062.0
222.0 7.9987168162924736 137559.0 1009637.0
223.0 7.999729487710403 137723.0 1011032.0
224.0 8.000728006063866 137959.0 1013008.0
225.0 8.001717693172466 138175.0 1014917.0
226.0 8.002611351101065 138323.0 1016133.0
227.0 8.003728720890559 138442.0 1017086.0
228.0 8.004535546266732 138510.0 1017613.0
229.0 8.005767511217796 138596.0 1018285.0
230.0 8.006751468642678 138676.0 1018896.0
231.0 8.007759800027264 138716.0 1019163.0
232.0 8.008760366501537 138752.0 1019385.0
233.0 8.009766391674585 138785.0 1019573.0
234.0 8.010776727988569 138815.0 1019741.0
235.0 8.011770343937835 138843.0 1019888.0
236.0 8.01272435325899 138867.0 1019987.0
237.0 8.01272435325899 138867.0 1019987.0
238.0 8.01272435325899 138867.0 1019987.0
239.0 8.01272435325899 138867.0 1019987.0
240.0 8.01272435325899 138867.0 1019987.0
241.0 8.01272435325899 138867.0 1019987.0
242.0 8.01272435325899 138867.0 1019987.0
243.0 8.01272435325899 138867.0 1019987.0
244.0 8.01272435325899 138867.0 1019987.0
245.0 8.01272435325899 138867.0 1019987.0
246.0 8.01272435325899 138867.0 1019987.0
247.0 8.01272435325899 138867.0 1019987.0
248.0 8.01272435325899 138867.0 1019987.0
249.0 8.01272435325899 138867.0 1019987.0
250.0 8.01272435325899 138867.0 1019987.0
251.0 8.01272435325899 138867.0 1019987.0
252.0 8.01272435325899 138867.0 1019987.0
253.0 8.01272435325899 138867.0 1019987.0
254.0 8.01272435325899 138867.0 1019987.0
255.0 8.01272435325899 138867.0 1019987.0
256.0 8.01272435325899 138867.0 1019987.0
257.0 8.01272435325899 138867.0 1019987.0
258.0 8.01272435325899 138867.0 1019987.0
259.0 8.01272435325899 138867.0 1019987.0
260.0 8.01272435325899 138867.0 1019987.0
261.0 8.01272435325899 138867.0 1019987.0
262.0 8.01272435325899 138867.0 1019987.0
263.0 8.01272435325899 138867.0 1019987.0
264.0 8.01272435325899 138867.0 1019987.0
265.0 8.01272435325899 138867.0 1019987.0
266.0 8.01272435325899 138867.0 1019987.0
267.0 8.01272435325899 138867.0 1019987.0
268.0 8.01272435325899 138867.0 1019987.0
269.0 8.01272435325899 138867.0 1019987.0
270.0 8.01272435325899 138867.0 1019987.0
271.0 8.01272435325899 138867.0 1019987.0
272.0 8.01272435325899 138867.0 1019987.0
273.0 8.01272435325899 138867.0 1019987.0
274.0 8.01272435325899 138867.0 1019987.0
275.0 8.01272435325899 138867.0 1019987.0
276.0 8.01272435325899 138867.0 1019987.0
277.0 8.01272435325899 138867.0 1019987.0
278.0 8.01272435325899 138867.0 1019987.0
279.0 8.01272435325899 138867.0 1019987.0
280.0 8.01272435325899 138867.0 1019987.0
281.0 8.01272435325899 138867.0 1019987.0
282.0 8.01272435325899 138867.0 1019987.0
283.0 8.01272435325899 138867.0 1019987.0
284.0 8.01272435325899 138867.0 1019987.0
285.0 8.01272435325899 138867.0 1019987.0
286.0 8.01272435325899 138867.0 1019987.0
287.0 8.01272435325899 138867.0 1019987.0
288.0 8.01272435325899 138867.0 1019987.0
289.0 8.01272435325899 138867.0 1019987.0
290.0 8.01272435325899 138867.0 1019987.0
291.0 8.01272435325899 138867.0 1019987.0
292.0 8.01272435325899 138867.0 1019987.0
293.0 8.01272435325899 138867.0 1019987.0
294.0 8.01272435325899 138867.0 1019987.0
295.0 8.01272435325899 138867.0 1019987.0
296.0 8.01272435325899 138867.0 1019987.0
297.0 8.01272435325899 138867.0 1019987.0
298.0 8.01272435325899 138867.0 1019987.0
299.0 8.01272435325899 138867.0 1019987.0
300.0 8.01272435325899 138867.0 1019987.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:11+0000 #
#####################################################################
