#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:39+0000 #
#####################################################################
#
# seed = 31.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
48.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
49.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
50.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
51.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
52.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
53.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
54.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
55.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
56.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
57.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
58.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
59.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
60.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
61.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
62.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
63.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
64.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
65.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
66.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
67.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
68.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
69.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
70.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
71.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
72.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
73.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
74.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
75.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
76.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
77.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
78.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
79.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
80.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
81.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
82.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
83.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
84.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
85.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
86.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
87.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
88.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
89.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
90.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
91.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
92.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
93.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
94.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
95.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
96.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
97.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
98.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
99.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
100.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
101.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
102.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
103.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
104.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
105.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
106.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
107.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
108.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
109.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
110.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
111.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
112.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
113.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
114.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
115.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
116.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
117.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
118.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
119.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
120.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
121.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
122.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
123.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
124.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
125.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
126.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
127.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
128.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
129.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
130.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
131.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
132.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
133.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
134.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
135.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
136.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
137.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
138.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
139.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
140.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
141.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
142.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
143.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
144.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
145.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
146.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
147.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
148.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
149.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
150.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
151.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
152.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
153.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
154.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
155.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
156.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
157.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
158.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
159.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
160.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
161.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
162.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
163.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
164.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
165.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
166.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
167.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
168.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
169.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
170.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
171.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
172.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
173.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
174.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
175.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
176.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
177.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
178.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
179.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
180.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
181.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
182.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
183.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
184.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
185.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
186.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
187.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
188.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
189.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
190.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
191.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
192.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
193.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
194.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
195.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
196.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
197.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
198.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
199.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
200.0 2.075 27447.0 189531.0 12772.0 13711.0 28453.0
201.0 3.3499999999999934 28229.0 194817.0 12772.0 14519.0 29261.0
202.0 4.799999999999997 29907.0 206498.0 12772.0 16263.0 31005.0
203.0 3.5999999999999934 31596.0 217958.0 12772.0 17522.0 32714.0
204.0 3.2999999999999923 33050.0 228061.0 12772.0 18002.0 34221.0
205.0 3.099999999999991 34808.0 240132.0 12772.0 18689.0 36036.0
206.0 1.75 36371.0 250957.0 12772.0 18807.0 37667.0
207.0 0.9000000000000009 37564.0 259084.0 12772.0 18807.0 38925.0
208.0 0.75 38444.0 265161.0 12772.0 18807.0 39839.0
209.0 0.75 38621.0 266392.0 12772.0 18807.0 40021.0
210.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
211.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
212.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
213.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
214.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
215.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
216.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
217.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
218.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
219.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
220.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
221.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
222.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
223.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
224.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
225.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
226.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
227.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
228.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
229.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
230.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
231.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
232.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
233.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
234.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
235.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
236.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
237.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
238.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
239.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
240.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
241.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
242.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
243.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
244.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
245.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
246.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
247.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
248.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
249.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
250.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
251.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
252.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
253.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
254.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
255.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
256.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
257.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
258.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
259.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
260.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
261.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
262.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
263.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
264.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
265.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
266.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
267.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
268.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
269.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
270.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
271.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
272.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
273.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
274.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
275.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
276.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
277.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
278.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
279.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
280.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
281.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
282.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
283.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
284.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
285.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
286.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
287.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
288.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
289.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
290.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
291.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
292.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
293.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
294.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
295.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
296.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
297.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
298.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
299.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
300.0 0.75 38662.0 266696.0 12772.0 18807.0 40062.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:01+0000 #
#####################################################################
