#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:55+0000 #
#####################################################################
#
# seed = 45.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8923076923076922 0.0 0.0
1.0001078543772381 -0.8291451778870715 342.0 5023.0
2.000107854377238 -0.5531050112158529 385.0 5306.0
3.000107854377238 -0.3060764942726219 427.0 5566.0
4.000107854377238 0.050307244070818526 481.0 5925.0
5.000107854377238 0.45448069042208444 550.0 6414.0
6.000107854377238 0.7929661958441897 636.0 7029.0
7.000107854377238 1.0591181440947135 708.0 7543.0
8.000107854377237 1.3911758059331059 770.0 7981.0
9.000107854377237 1.6379686573361338 832.0 8419.0
10.000107854377237 1.8225821062531096 894.0 8849.0
11.000107854377237 2.021642276830957 955.0 9281.0
12.000107854377237 2.255466691806658 1018.0 9725.0
13.000107854377237 2.6882858036019894 1089.0 10226.0
14.000107854377237 3.2503024674346563 1181.0 10871.0
15.000107854377237 3.6724538169446905 1293.0 11594.0
16.000107854377237 3.8918489545051385 1403.0 12310.0
17.000107854377237 4.141371863942241 1504.0 12943.0
18.000107854377237 4.478562582850528 1589.0 13493.0
19.000107854377237 4.87060923803925 1674.0 14087.0
20.000107854377237 5.290655342793637 1776.0 14810.0
21.000107854377237 5.758894854805794 1898.0 15688.0
22.000107854377237 6.0443099888079574 2034.0 16623.0
23.000107854377237 6.339376529644842 2173.0 17566.0
24.000107854377237 6.665125836166538 2302.0 18445.0
25.000107854377237 6.889731745895224 2407.0 19141.0
26.000107854377237 7.065898917049698 2478.0 19636.0
27.000107854377237 7.300043279691801 2556.0 20191.0
28.000107854377237 7.568310672301832 2631.0 20724.0
29.000107854377237 7.638946161269205 2700.0 21173.0
30.000107854377237 7.637182565741168 2751.0 21510.0
31.000107854377237 7.636987287990962 2787.0 21741.0
32.000107854377234 7.636937286700042 2816.0 21932.0
33.000107854377234 7.636937286700042 2822.0 21972.0
34.000107854377234 7.636937286700042 2822.0 21972.0
35.000107854377234 7.636937286700042 2822.0 21972.0
36.000107854377234 7.636937286700042 2822.0 21972.0
37.000107854377234 7.636937286700042 2822.0 21972.0
38.000107854377234 7.636937286700042 2822.0 21972.0
39.000107854377234 7.636937286700042 2822.0 21972.0
40.000107854377234 7.636937286700042 2822.0 21972.0
41.000107854377234 7.636937286700042 2822.0 21972.0
42.000107854377234 7.636937286700042 2822.0 21972.0
43.000107854377234 7.636937286700042 2822.0 21972.0
44.000107854377234 7.636937286700042 2822.0 21972.0
45.000107854377234 7.636937286700042 2822.0 21972.0
46.000107854377234 7.636937286700042 2822.0 21972.0
47.000107854377234 7.636937286700042 2822.0 21972.0
48.000107854377234 7.636937286700042 2822.0 21972.0
49.000107854377234 7.636937286700042 2822.0 21972.0
50.000107854377234 7.636937286700042 2822.0 21972.0
51.000107854377234 7.636937286700042 2822.0 21972.0
52.000107854377234 7.636937286700042 2822.0 21972.0
53.000107854377234 7.636937286700042 2822.0 21972.0
54.000107854377234 7.636937286700042 2822.0 21972.0
55.000107854377234 7.636937286700042 2822.0 21972.0
56.000107854377234 7.636937286700042 2822.0 21972.0
57.000107854377234 7.636937286700042 2822.0 21972.0
58.000107854377234 7.636937286700042 2822.0 21972.0
59.000107854377234 7.636937286700042 2822.0 21972.0
60.000107854377234 7.636937286700042 2822.0 21972.0
61.000107854377234 7.636937286700042 2822.0 21972.0
62.000107854377234 7.636937286700042 2822.0 21972.0
63.000107854377234 7.636937286700042 2822.0 21972.0
64.00010785437723 7.636937286700042 2822.0 21972.0
65.00010785437723 7.636937286700042 2822.0 21972.0
66.00010785437723 7.636937286700042 2822.0 21972.0
67.00010785437723 7.636937286700042 2822.0 21972.0
68.00010785437723 7.636937286700042 2822.0 21972.0
69.00010785437723 7.636937286700042 2822.0 21972.0
70.00010785437723 7.636937286700042 2822.0 21972.0
71.00010785437723 7.636937286700042 2822.0 21972.0
72.00010785437723 7.636937286700042 2822.0 21972.0
73.00010785437723 7.636937286700042 2822.0 21972.0
74.00010785437723 7.636937286700042 2822.0 21972.0
75.00010785437723 7.636937286700042 2822.0 21972.0
76.00010785437723 7.636937286700042 2822.0 21972.0
77.00010785437723 7.636937286700042 2822.0 21972.0
78.00010785437723 7.636937286700042 2822.0 21972.0
79.00010785437723 7.636937286700042 2822.0 21972.0
80.00010785437723 7.636937286700042 2822.0 21972.0
81.00010785437723 7.636937286700042 2822.0 21972.0
82.00010785437723 7.636937286700042 2822.0 21972.0
83.00010785437723 7.636937286700042 2822.0 21972.0
84.00010785437723 7.636937286700042 2822.0 21972.0
85.00010785437723 7.636937286700042 2822.0 21972.0
86.00010785437723 7.636937286700042 2822.0 21972.0
87.00010785437723 7.636937286700042 2822.0 21972.0
88.00010785437723 7.636937286700042 2822.0 21972.0
89.00010785437723 7.636937286700042 2822.0 21972.0
90.00010785437723 7.636937286700042 2822.0 21972.0
91.00010785437723 7.636937286700042 2822.0 21972.0
92.00010785437723 7.636937286700042 2822.0 21972.0
93.00010785437723 7.636937286700042 2822.0 21972.0
94.00010785437723 7.636937286700042 2822.0 21972.0
95.00010785437723 7.636937286700042 2822.0 21972.0
96.00010785437723 7.636937286700042 2822.0 21972.0
97.00010785437723 7.636937286700042 2822.0 21972.0
98.00010785437723 7.636937286700042 2822.0 21972.0
99.00010785437723 7.636937286700042 2822.0 21972.0
100.00010785437723 7.636937286700042 2822.0 21972.0
101.00010785437723 7.636937286700042 2822.0 21972.0
102.00010785437723 7.636937286700042 2822.0 21972.0
103.00010785437723 7.636937286700042 2822.0 21972.0
104.00010785437723 7.636937286700042 2822.0 21972.0
105.00010785437723 7.636937286700042 2822.0 21972.0
106.00010785437723 7.636937286700042 2822.0 21972.0
107.00010785437723 7.636937286700042 2822.0 21972.0
108.00010785437723 7.636937286700042 2822.0 21972.0
109.00010785437723 7.636937286700042 2822.0 21972.0
110.00010785437723 7.636937286700042 2822.0 21972.0
111.00010785437723 7.636937286700042 2822.0 21972.0
112.00010785437723 7.636937286700042 2822.0 21972.0
113.00010785437723 7.636937286700042 2822.0 21972.0
114.00010785437723 7.636937286700042 2822.0 21972.0
115.00010785437723 7.636937286700042 2822.0 21972.0
116.00010785437723 7.636937286700042 2822.0 21972.0
117.00010785437723 7.636937286700042 2822.0 21972.0
118.00010785437723 7.636937286700042 2822.0 21972.0
119.00010785437723 7.636937286700042 2822.0 21972.0
120.00010785437723 7.636937286700042 2822.0 21972.0
121.00010785437723 7.636937286700042 2822.0 21972.0
122.00010785437723 7.636937286700042 2822.0 21972.0
123.00010785437723 7.636937286700042 2822.0 21972.0
124.00010785437723 7.636937286700042 2822.0 21972.0
125.00010785437723 7.636937286700042 2822.0 21972.0
126.00010785437723 7.636937286700042 2822.0 21972.0
127.00010785437723 7.636937286700042 2822.0 21972.0
128.00010785437723 7.636937286700042 2822.0 21972.0
129.00010785437723 7.636937286700042 2822.0 21972.0
130.00010785437723 7.636937286700042 2822.0 21972.0
131.00010785437723 7.636937286700042 2822.0 21972.0
132.00010785437723 7.636937286700042 2822.0 21972.0
133.00010785437723 7.636937286700042 2822.0 21972.0
134.00010785437723 7.636937286700042 2822.0 21972.0
135.00010785437723 7.636937286700042 2822.0 21972.0
136.00010785437723 7.636937286700042 2822.0 21972.0
137.00010785437723 7.636937286700042 2822.0 21972.0
138.00010785437723 7.636937286700042 2822.0 21972.0
139.00010785437723 7.636937286700042 2822.0 21972.0
140.00010785437723 7.636937286700042 2822.0 21972.0
141.00010785437723 7.636937286700042 2822.0 21972.0
142.00010785437723 7.636937286700042 2822.0 21972.0
143.00010785437723 7.636937286700042 2822.0 21972.0
144.00010785437723 7.636937286700042 2822.0 21972.0
145.00010785437723 7.636937286700042 2822.0 21972.0
146.00010785437723 7.636937286700042 2822.0 21972.0
147.00010785437723 7.636937286700042 2822.0 21972.0
148.00010785437723 7.636937286700042 2822.0 21972.0
149.00010785437723 7.636937286700042 2822.0 21972.0
150.0 7.636937286700042 2822.0 21972.0
151.0 7.636319683806102 2855.0 22203.0
152.0 7.6355777904482425 2899.0 22510.0
153.0 7.63424890171476 2957.0 22926.0
154.0 7.632361328067342 3024.0 23422.0
155.0 7.631063605800413 3112.0 24094.0
156.0 7.628923077524433 3214.0 24850.0
157.0 7.62821610949333 3328.0 25693.0
158.0 7.626946988356889 3446.0 26609.0
159.0 7.6244178560879385 3574.0 27602.0
160.0 7.622953031797568 3721.0 28752.0
161.0 7.622810251278316 3881.0 29989.0
162.0 7.620977083858194 4054.0 31314.0
163.0 7.618785545265792 4250.0 32807.0
164.0 7.613880866301748 4458.0 34421.0
165.0 7.6074797569503225 4704.0 36269.0
166.0 7.601512409771662 4986.0 38370.0
167.0 7.594168894442866 5278.0 40498.0
168.0 7.587690157630286 5591.0 42794.0
169.0 7.581395952747571 5919.0 45175.0
170.0 7.574530154712714 6279.0 47853.0
171.0 7.5637531004826375 6682.0 50823.0
172.0 7.550075765434738 7117.0 53952.0
173.0 7.537118598018132 7567.0 57181.0
174.0 7.524707303441276 8027.0 60473.0
175.0 7.514612839513441 8508.0 63909.0
176.0 7.5091385478398625 8999.0 67452.0
177.0 7.502981382570559 9495.0 70989.0
178.0 7.499353319038415 10024.0 74767.0
179.0 7.491316139163464 10560.0 78552.0
180.0 7.485459308580242 11090.0 82277.0
181.0 7.480535080708416 11629.0 86066.0
182.0 7.478909918425021 12156.0 89735.0
183.0 7.477998886181896 12680.0 93446.0
184.0 7.477050004806582 13186.0 97020.0
185.0 7.47637377079451 13702.0 100655.0
186.0 7.475362800047439 14220.0 104309.0
187.0 7.473829798163026 14717.0 107792.0
188.0 7.47298052754894 15226.0 111363.0
189.0 7.475549340411292 15725.0 114883.0
190.0 7.47853845002489 16217.0 118340.0
191.0 7.4825835383910615 16721.0 121925.0
192.0 7.486182525969369 17206.0 125314.0
193.0 7.490972929162856 17694.0 128758.0
194.0 7.500569169916448 18167.0 132069.0
195.0 7.509275686411547 18644.0 135449.0
196.0 7.520975368120664 19134.0 138868.0
197.0 7.532413062067383 19616.0 142278.0
198.0 7.544631356604586 20102.0 145676.0
