#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 48.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
70.00015636778517 1.7 140001.0 1092068.0 0.0 0.0 0.0
71.00015636778518 1.7 142001.0 1107708.0 0.0 0.0 0.0
72.0001563677852 1.7 144001.0 1123348.0 0.0 0.0 0.0
73.00015636778521 1.7 146001.0 1138988.0 0.0 0.0 0.0
74.00015636778522 1.7 148001.0 1154628.0 0.0 0.0 0.0
75.00015636778524 1.7 150001.0 1170268.0 0.0 0.0 0.0
76.00015636778525 1.7 152001.0 1185908.0 0.0 0.0 0.0
77.00015636778527 1.7 154001.0 1201548.0 0.0 0.0 0.0
78.00015028002221 1.7 156000.0 1217179.0 0.0 0.0 0.0
79.0001563677853 1.7 158001.0 1232828.0 0.0 0.0 0.0
80.00002569830717 1.7 160000.0 1248459.0 0.0 0.0 0.0
81.00012678889708 1.7 162000.0 1264099.0 0.0 0.0 0.0
82.00015636778534 1.7 164001.0 1279748.0 0.0 0.0 0.0
83.00015636778535 1.7 166001.0 1295388.0 0.0 0.0 0.0
84.00015636778537 1.7 168001.0 1311028.0 0.0 0.0 0.0
85.00015636778538 1.7 170001.0 1326668.0 0.0 0.0 0.0
86.0001563677854 1.7 172001.0 1342308.0 0.0 0.0 0.0
87.00015636778541 1.7 174001.0 1357948.0 0.0 0.0 0.0
88.00015636778542 1.7 176001.0 1373588.0 0.0 0.0 0.0
89.00015636778544 1.7 178001.0 1389228.0 0.0 0.0 0.0
90.00015636778545 1.7 180001.0 1404868.0 0.0 0.0 0.0
91.00007211959935 1.7 182000.0 1420499.0 0.0 0.0 0.0
92.00015636778548 1.7 184001.0 1436148.0 0.0 0.0 0.0
93.0001563677855 1.7 186001.0 1451788.0 0.0 0.0 0.0
94.00002041444837 1.7 188000.0 1467419.0 0.0 0.0 0.0
95.00015636778552 1.7 190001.0 1483068.0 0.0 0.0 0.0
96.00015636778554 1.7 192001.0 1498708.0 0.0 0.0 0.0
97.00000222600971 1.7 194000.0 1514339.0 0.0 0.0 0.0
98.00015636778556 1.7 196001.0 1529988.0 0.0 0.0 0.0
99.00015636778558 1.7 198001.0 1545628.0 0.0 0.0 0.0
100.00015636778559 1.7 200001.0 1561268.0 0.0 0.0 0.0
101.00003731441124 1.7 202000.0 1576899.0 0.0 0.0 0.0
102.00015636778562 1.7 204001.0 1592548.0 0.0 0.0 0.0
103.00015636778564 1.7 206001.0 1608188.0 0.0 0.0 0.0
104.00010224841968 1.7 208000.0 1623819.0 0.0 0.0 0.0
105.00005160560704 1.7 210000.0 1639459.0 0.0 0.0 0.0
106.00015636778568 1.7 212001.0 1655108.0 0.0 0.0 0.0
107.00015636778569 1.7 214001.0 1670748.0 0.0 0.0 0.0
108.00008639541227 1.7 216000.0 1686379.0 0.0 0.0 0.0
109.00015636778572 1.7 218001.0 1702028.0 0.0 0.0 0.0
110.00015636778573 1.7 220001.0 1717668.0 0.0 0.0 0.0
111.00000328053272 1.7 222000.0 1733299.0 0.0 0.0 0.0
112.00015636778576 1.7 224001.0 1748948.0 0.0 0.0 0.0
113.00015636778578 1.7 226001.0 1764588.0 0.0 0.0 0.0
114.00015636778579 1.7 228001.0 1780228.0 0.0 0.0 0.0
115.0001563677858 1.7 230001.0 1795868.0 0.0 0.0 0.0
116.00015636778582 1.7 232001.0 1811508.0 0.0 0.0 0.0
117.00015636778583 1.7 234001.0 1827148.0 0.0 0.0 0.0
118.00015636778585 1.7 236001.0 1842788.0 0.0 0.0 0.0
119.00000735119143 1.7 238000.0 1858419.0 0.0 0.0 0.0
120.00015636778588 1.7 240001.0 1874068.0 0.0 0.0 0.0
121.00015636778589 1.7 242001.0 1889708.0 0.0 0.0 0.0
122.0001563677859 1.7 244001.0 1905348.0 0.0 0.0 0.0
123.00015636778592 1.7 246001.0 1920988.0 0.0 0.0 0.0
124.0000724813201 1.7 248000.0 1936619.0 0.0 0.0 0.0
125.00015636778595 1.7 250001.0 1952268.0 0.0 0.0 0.0
126.00015636778596 1.7 252001.0 1967908.0 0.0 0.0 0.0
127.00011580656759 1.7 254000.0 1983539.0 0.0 0.0 0.0
128.000156367786 1.7 256001.0 1999188.0 0.0 0.0 0.0
129.00015636778593 1.7 258001.0 2014828.0 0.0 0.0 0.0
130.00015636778588 1.7 260001.0 2030468.0 0.0 0.0 0.0
131.00015636778582 1.7 262001.0 2046108.0 0.0 0.0 0.0
132.00015636778576 1.7 264001.0 2061748.0 0.0 0.0 0.0
133.0001563677857 1.7 266001.0 2077388.0 0.0 0.0 0.0
134.00015636778565 1.7 268001.0 2093028.0 0.0 0.0 0.0
135.00010522033017 1.7 270000.0 2108659.0 0.0 0.0 0.0
136.00015636778554 1.7 272001.0 2124308.0 0.0 0.0 0.0
137.00000216989366 1.7 274000.0 2139939.0 0.0 0.0 0.0
138.00015636778542 1.7 276001.0 2155588.0 0.0 0.0 0.0
139.00015636778537 1.7 278001.0 2171228.0 0.0 0.0 0.0
140.0001006761735 1.7 280000.0 2186859.0 0.0 0.0 0.0
141.00011720847453 1.7 282000.0 2202499.0 0.0 0.0 0.0
142.0001563677852 1.7 284001.0 2218148.0 0.0 0.0 0.0
143.00015636778514 1.7 286001.0 2233788.0 0.0 0.0 0.0
144.00015636778508 1.7 288001.0 2249428.0 0.0 0.0 0.0
145.00015636778502 1.7 290001.0 2265068.0 0.0 0.0 0.0
146.00015636778497 1.7 292001.0 2280708.0 0.0 0.0 0.0
147.0001563677849 1.7 294001.0 2296348.0 0.0 0.0 0.0
148.00015636778485 1.7 296001.0 2311988.0 0.0 0.0 0.0
149.0000485963796 1.7 298000.0 2327619.0 0.0 0.0 0.0
150.00014048403114 1.7 300000.0 2343259.0 0.0 0.0 0.0
151.00015636778468 1.7 302001.0 2358908.0 0.0 0.0 0.0
152.00015636778463 1.7 304001.0 2374548.0 0.0 0.0 0.0
153.00015636778457 1.7 306001.0 2390188.0 0.0 0.0 0.0
154.0001563677845 1.7 308001.0 2405828.0 0.0 0.0 0.0
155.00015636778446 1.7 310001.0 2421468.0 0.0 0.0 0.0
156.00002960909296 1.7 312000.0 2437099.0 0.0 0.0 0.0
157.00015636778434 1.7 314001.0 2452748.0 0.0 0.0 0.0
158.00015636778429 1.7 316001.0 2468388.0 0.0 0.0 0.0
159.00015636778423 1.7 318001.0 2484028.0 0.0 0.0 0.0
160.00015636778417 1.7 320001.0 2499668.0 0.0 0.0 0.0
161.0000759612404 1.7 322000.0 2515299.0 0.0 0.0 0.0
162.00015636778406 1.7 324001.0 2530948.0 0.0 0.0 0.0
163.000156367784 1.7 326001.0 2546588.0 0.0 0.0 0.0
164.00015636778394 1.7 328001.0 2562228.0 0.0 0.0 0.0
165.00011320421658 1.7 330000.0 2577859.0 0.0 0.0 0.0
166.00015636778383 1.7 332001.0 2593508.0 0.0 0.0 0.0
167.00015636778377 1.7 334001.0 2609148.0 0.0 0.0 0.0
168.00015636778372 1.7 336001.0 2624788.0 0.0 0.0 0.0
169.00009158510196 1.7 338000.0 2640419.0 0.0 0.0 0.0
170.0001563677836 1.7 340001.0 2656068.0 0.0 0.0 0.0
171.00015636778355 1.7 342001.0 2671708.0 0.0 0.0 0.0
172.00007601397257 1.7 344000.0 2687339.0 0.0 0.0 0.0
173.00015636778343 1.7 346001.0 2702988.0 0.0 0.0 0.0
174.00015636778338 1.7 348001.0 2718628.0 0.0 0.0 0.0
175.0000430243092 1.7 350000.0 2734259.0 0.0 0.0 0.0
176.00015636778326 1.7 352001.0 2749908.0 0.0 0.0 0.0
177.0001563677832 1.7 354001.0 2765548.0 0.0 0.0 0.0
178.00015636778315 1.7 356001.0 2781188.0 0.0 0.0 0.0
179.0001563677831 1.7 358001.0 2796828.0 0.0 0.0 0.0
180.00015636778303 1.7 360001.0 2812468.0 0.0 0.0 0.0
181.00015636778298 1.7 362001.0 2828108.0 0.0 0.0 0.0
182.00013035898306 1.7 364000.0 2843739.0 0.0 0.0 0.0
183.00015636778286 1.7 366001.0 2859388.0 0.0 0.0 0.0
184.00010316917707 1.7 368000.0 2875019.0 0.0 0.0 0.0
185.00015636778275 1.7 370001.0 2890668.0 0.0 0.0 0.0
186.0001563677827 1.7 372001.0 2906308.0 0.0 0.0 0.0
187.0001443898364 1.7 374000.0 2921939.0 0.0 0.0 0.0
188.00006830824677 1.7 376000.0 2937579.0 0.0 0.0 0.0
189.00010607979894 1.7 378000.0 2953219.0 0.0 0.0 0.0
190.00015636778247 1.7 380001.0 2968868.0 0.0 0.0 0.0
191.0001563677824 1.7 382001.0 2984508.0 0.0 0.0 0.0
192.00015636778235 1.7 384001.0 3000148.0 0.0 0.0 0.0
193.0000670582213 1.7 386000.0 3015779.0 0.0 0.0 0.0
194.00015636778224 1.7 388001.0 3031428.0 0.0 0.0 0.0
195.00003342583975 1.7 390000.0 3047059.0 0.0 0.0 0.0
196.00005164558524 1.7 392000.0 3062699.0 0.0 0.0 0.0
197.00015636778207 1.7 394001.0 3078348.0 0.0 0.0 0.0
198.000156367782 1.7 396001.0 3093988.0 0.0 0.0 0.0
199.00007238954606 1.7 398000.0 3109619.0 0.0 0.0 0.0
200.0 1.7 400000.0 3125259.0 0.0 0.0 0.0
201.00015636778184 2.525000000000004 402001.0 3140908.0 0.0 0.0 0.0
202.00015636778178 3.0250000000000075 404001.0 3156548.0 0.0 0.0 0.0
203.00015636778173 3.25 406001.0 3172188.0 0.0 0.0 0.0
204.00015636778167 3.775000000000002 408001.0 3187828.0 0.0 0.0 0.0
205.0001563677816 4.674999999999998 410001.0 3203468.0 0.0 0.0 0.0
206.00015636778156 4.424999999999998 412001.0 3219108.0 0.0 0.0 0.0
207.0001563677815 3.6500000000000035 414001.0 3234748.0 0.0 0.0 0.0
208.00015636778144 3.150000000000008 416001.0 3250388.0 0.0 0.0 0.0
209.00001494826478 3.075000000000007 418000.0 3266019.0 0.0 0.0 0.0
210.0001064937204 3.0 420000.0 3281659.0 0.0 0.0 0.0
211.00015636778127 2.4249999999999945 422001.0 3297308.0 0.0 0.0 0.0
212.00015636778122 1.5 424001.0 3312948.0 0.0 0.0 0.0
213.00015636778116 1.0999999999999996 426001.0 3328588.0 0.0 0.0 0.0
214.0001563677811 0.9499999999999984 428001.0 3344228.0 0.0 0.0 0.0
215.00015636778105 0.875 430001.0 3359868.0 0.0 0.0 0.0
216.000156367781 0.875 432001.0 3375508.0 0.0 0.0 0.0
217.00015636778093 0.875 434001.0 3391148.0 0.0 0.0 0.0
218.000096144858 0.875 436000.0 3406779.0 0.0 0.0 0.0
219.00015136907808 0.875 438000.0 3422419.0 0.0 0.0 0.0
220.00015636778076 0.875 440001.0 3438068.0 0.0 0.0 0.0
221.0001563677807 0.875 442001.0 3453708.0 0.0 0.0 0.0
222.00005104291247 0.875 444000.0 3469339.0 0.0 0.0 0.0
223.0001563677806 0.875 446001.0 3484988.0 0.0 0.0 0.0
224.0000479403535 0.875 448000.0 3500619.0 0.0 0.0 0.0
225.00003739196558 0.875 450000.0 3516259.0 0.0 0.0 0.0
226.00013313267124 0.875 452000.0 3531899.0 0.0 0.0 0.0
227.00015636778036 0.875 454001.0 3547548.0 0.0 0.0 0.0
228.0001563677803 0.875 456001.0 3563188.0 0.0 0.0 0.0
229.00015636778025 0.875 458001.0 3578828.0 0.0 0.0 0.0
230.0001563677802 0.875 460001.0 3594468.0 0.0 0.0 0.0
231.00015636778014 0.875 462001.0 3610108.0 0.0 0.0 0.0
232.00015636778008 0.875 464001.0 3625748.0 0.0 0.0 0.0
233.0001350079745 0.875 466000.0 3641379.0 0.0 0.0 0.0
234.00015636777997 0.875 468001.0 3657028.0 0.0 0.0 0.0
235.0001563677799 0.875 470001.0 3672668.0 0.0 0.0 0.0
236.00015636777985 0.875 472001.0 3688308.0 0.0 0.0 0.0
237.0001563677798 0.875 474001.0 3703948.0 0.0 0.0 0.0
238.00015636777974 0.875 476001.0 3719588.0 0.0 0.0 0.0
239.00015636777968 0.875 478001.0 3735228.0 0.0 0.0 0.0
240.00015636777962 0.875 480001.0 3750868.0 0.0 0.0 0.0
241.00001821053917 0.875 482000.0 3766499.0 0.0 0.0 0.0
242.0001563677795 0.875 484001.0 3782148.0 0.0 0.0 0.0
243.00015636777945 0.875 486001.0 3797788.0 0.0 0.0 0.0
244.0001563677794 0.875 488001.0 3813428.0 0.0 0.0 0.0
245.00015636777934 0.875 490001.0 3829068.0 0.0 0.0 0.0
246.00015636777928 0.875 492001.0 3844708.0 0.0 0.0 0.0
247.00015636777923 0.875 494001.0 3860348.0 0.0 0.0 0.0
248.00015636777917 0.875 496001.0 3875988.0 0.0 0.0 0.0
249.0001563677791 0.875 498001.0 3891628.0 0.0 0.0 0.0
250.00015636777906 0.875 500001.0 3907268.0 0.0 0.0 0.0
251.000156367779 0.875 502001.0 3922908.0 0.0 0.0 0.0
252.00015636777894 0.875 504001.0 3938548.0 0.0 0.0 0.0
253.00010848534822 0.875 506000.0 3954179.0 0.0 0.0 0.0
254.00015636777883 0.875 508001.0 3969828.0 0.0 0.0 0.0
255.00005650699538 0.875 510000.0 3985459.0 0.0 0.0 0.0
256.00015636777874 0.875 512001.0 4001108.0 0.0 0.0 0.0
257.00013923229517 0.875 514000.0 4016739.0 0.0 0.0 0.0
258.00015636777863 0.875 516001.0 4032388.0 0.0 0.0 0.0
259.0001563677786 0.875 518001.0 4048028.0 0.0 0.0 0.0
260.00009930584554 0.875 520000.0 4063659.0 0.0 0.0 0.0
261.00015636777846 0.875 522001.0 4079308.0 0.0 0.0 0.0
262.0001563677784 0.875 524001.0 4094948.0 0.0 0.0 0.0
263.00015636777835 0.875 526001.0 4110588.0 0.0 0.0 0.0
264.0001563677783 0.875 528001.0 4126228.0 0.0 0.0 0.0
265.00015636777823 0.875 530001.0 4141868.0 0.0 0.0 0.0
266.00011148410596 0.875 532000.0 4157499.0 0.0 0.0 0.0
267.0001563677781 0.875 534001.0 4173148.0 0.0 0.0 0.0
268.00015636777806 0.875 536001.0 4188788.0 0.0 0.0 0.0
269.000156367778 0.875 538001.0 4204428.0 0.0 0.0 0.0
270.00006613812303 0.875 540000.0 4220059.0 0.0 0.0 0.0
271.0001563677779 0.875 542001.0 4235708.0 0.0 0.0 0.0
272.00015636777783 0.875 544001.0 4251348.0 0.0 0.0 0.0
273.0001563677778 0.875 546001.0 4266988.0 0.0 0.0 0.0
274.0000080413561 0.875 548000.0 4282619.0 0.0 0.0 0.0
275.00010167622304 0.875 550000.0 4298259.0 0.0 0.0 0.0
276.0001563677776 0.875 552001.0 4313908.0 0.0 0.0 0.0
277.00007578083734 0.875 554000.0 4329539.0 0.0 0.0 0.0
278.0001563677775 0.875 556001.0 4345188.0 0.0 0.0 0.0
279.00015636777744 0.875 558001.0 4360828.0 0.0 0.0 0.0
280.0001205419896 0.875 560000.0 4376459.0 0.0 0.0 0.0
281.0001563677773 0.875 562001.0 4392108.0 0.0 0.0 0.0
282.00015636777727 0.875 564001.0 4407748.0 0.0 0.0 0.0
283.0001563677772 0.875 566001.0 4423388.0 0.0 0.0 0.0
284.0001062184933 0.875 568000.0 4439019.0 0.0 0.0 0.0
285.0001563677771 0.875 570001.0 4454668.0 0.0 0.0 0.0
286.00015636777704 0.875 572001.0 4470308.0 0.0 0.0 0.0
287.0000668730249 0.875 574000.0 4485939.0 0.0 0.0 0.0
288.0001563677769 0.875 576001.0 4501588.0 0.0 0.0 0.0
289.0000499111363 0.875 578000.0 4517219.0 0.0 0.0 0.0
290.0001563677768 0.875 580001.0 4532868.0 0.0 0.0 0.0
291.00015636777675 0.875 582001.0 4548508.0 0.0 0.0 0.0
292.0001563677767 0.875 584001.0 4564148.0 0.0 0.0 0.0
293.00015636777664 0.875 586001.0 4579788.0 0.0 0.0 0.0
294.0000770593236 0.875 588000.0 4595419.0 0.0 0.0 0.0
295.0001563677765 0.875 590001.0 4611068.0 0.0 0.0 0.0
296.00015636777647 0.875 592001.0 4626708.0 0.0 0.0 0.0
297.0001563677764 0.875 594001.0 4642348.0 0.0 0.0 0.0
298.00015636777636 0.875 596001.0 4657988.0 0.0 0.0 0.0
299.0001563677763 0.875 598001.0 4673628.0 0.0 0.0 0.0
300.00015636777624 0.875 600001.0 4689268.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:42+0000 #
#####################################################################
