#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 26.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
102.00048320117364 7.577837479702854 326401.0 2556957.0
103.00048320117364 7.577837479702854 329601.0 2582061.0
104.00048320117364 7.577837479702854 332801.0 2607165.0
105.00023152769693 7.577837479702854 336000.0 2632262.0
106.00047396120402 7.577837479702854 339200.0 2657366.0
107.00035666303172 7.577837479702854 342400.0 2682470.0
108.00045435075874 7.577837479702854 345600.0 2707574.0
109.00048320117364 7.577837479702854 348801.0 2732685.0
110.00048320117364 7.577837479702854 352001.0 2757789.0
111.00048320117364 7.577837479702854 355201.0 2782893.0
112.00048320117364 7.577837479702854 358401.0 2807997.0
113.00048320117364 7.577837479702854 361601.0 2833101.0
114.00044604742317 7.577837479702854 364800.0 2858198.0
115.00048320117364 7.577837479702854 368001.0 2883309.0
116.00048320117364 7.577837479702854 371201.0 2908413.0
117.00048320117364 7.577837479702854 374401.0 2933517.0
118.00037814324668 7.577837479702854 377600.0 2958614.0
119.00020545542488 7.577837479702854 380800.0 2983718.0
120.00048320117364 7.577837479702854 384001.0 3008829.0
121.0002277052602 7.577837479702854 387200.0 3033926.0
122.00048320117364 7.577837479702854 390401.0 3059037.0
123.00005156057033 7.577837479702854 393600.0 3084134.0
124.00048320117364 7.577837479702854 396801.0 3109245.0
125.00031149811734 7.577837479702854 400000.0 3134342.0
126.0002855124569 7.577837479702854 403200.0 3159446.0
127.00003231409254 7.577837479702854 406400.0 3184550.0
128.00016449142427 7.577837479702854 409600.0 3209654.0
129.0002304474727 7.577837479702854 412800.0 3234758.0
130.00045891487622 7.577837479702854 416000.0 3259862.0
131.00048320117364 7.577837479702854 419201.0 3284973.0
132.0000654265501 7.577837479702854 422400.0 3310070.0
133.00048320117364 7.577837479702854 425601.0 3335181.0
134.00048320117364 7.577837479702854 428801.0 3360285.0
135.00014499547356 7.577837479702854 432000.0 3385382.0
136.00026009206783 7.577837479702854 435200.0 3410486.0
137.00048320117364 7.577837479702854 438401.0 3435597.0
138.00003819123708 7.577837479702854 441600.0 3460694.0
139.00048320117364 7.577837479702854 444801.0 3485805.0
140.00022792052204 7.577837479702854 448000.0 3510902.0
141.0001854560394 7.577837479702854 451200.0 3536006.0
142.00048320117364 7.577837479702854 454401.0 3561117.0
143.00036622898116 7.577837479702854 457600.0 3586214.0
144.00038516908015 7.577837479702854 460800.0 3611318.0
145.00048320117364 7.577837479702854 464001.0 3636429.0
146.00008430215993 7.577837479702854 467200.0 3661526.0
147.00048320117364 7.577837479702854 470401.0 3686637.0
148.00019552873124 7.577837479702854 473600.0 3711734.0
149.00008100225872 7.577837479702854 476800.0 3736838.0
150.0 7.577837479702854 480000.0 3761942.0
151.0 7.578758334876467 483200.0 3787060.0
152.0 7.578914212876499 486400.0 3812184.0
153.0 7.584398346214516 489600.0 3837300.0
154.0 7.588781628049269 492800.0 3862416.0
155.0 7.588759236020503 496000.0 3887606.0
156.0 7.5871327699252715 499200.0 3912816.0
157.0 7.592088101242894 502400.0 3938019.0
158.0 7.600416374838623 505600.0 3963213.0
159.0 7.595752173322939 508800.0 3988439.0
160.0 7.59299797610703 512000.0 4013741.0
161.0 7.592432698047726 515200.0 4039049.0
162.0 7.597490053803374 518400.0 4064348.0
163.0 7.597534680200137 521600.0 4089624.0
164.0 7.594429651103098 524800.0 4114940.0
165.0 7.5839832558103355 528000.0 4140286.0
166.0 7.568074581156756 531200.0 4165654.0
167.0 7.558422496200183 534400.0 4190981.0
168.0 7.5561591134987 537600.0 4216331.0
169.0 7.563621726460222 540800.0 4241651.0
170.0 7.57926000267019 544000.0 4266990.0
171.0 7.588201795849719 547200.0 4292359.0
172.0 7.59485634149005 550400.0 4317692.0
173.0 7.59665754965444 553600.0 4343040.0
174.0 7.596039196803132 556800.0 4368328.0
175.0 7.595112494031091 560000.0 4393647.0
176.0 7.598393384463021 563200.0 4419015.0
177.0 7.600165045362919 566400.0 4444382.0
178.0 7.605126466150818 569600.0 4469729.0
179.0 7.607067697429376 572800.0 4495032.0
180.0 7.612686730530002 576000.0 4520380.0
181.0 7.615609234170408 579200.0 4545762.0
182.0 7.620148302498373 582400.0 4571114.0
183.0 7.6259038288926355 585600.0 4596448.0
184.0 7.628959341121405 588800.0 4621799.0
185.0 7.63081983094407 592000.0 4647173.0
186.0 7.630448436049112 595200.0 4672560.0
187.0 7.633527400008433 598400.0 4697929.0
188.0 7.634671626788865 601600.0 4723276.0
189.0 7.636144604269707 604800.0 4748623.0
190.0 7.638325187673788 608000.0 4773985.0
191.0 7.639261062005796 611200.0 4799374.0
192.0 7.639943373602071 614400.0 4824762.0
193.0 7.640625761946503 617600.0 4850080.0
194.0 7.641684285259835 620800.0 4875425.0
195.0 7.643791870672601 624000.0 4900806.0
196.0 7.643124158237358 627200.0 4926192.0
197.0 7.644685759723727 630400.0 4951555.0
198.0 7.646520365122486 633600.0 4976863.0
199.0 7.647352779607717 636800.0 5002194.0
200.0 7.648588081093045 640000.0 5027572.0
201.0 7.649527540131227 643200.0 5052956.0
202.0 7.650589927397821 646400.0 5078307.0
203.0 7.649494272486979 649600.0 5103652.0
204.0 7.651936645086305 652800.0 5128984.0
205.0 7.654531769571582 656000.0 5154318.0
206.0 7.655487086989265 659200.0 5179701.0
207.0 7.657030858118345 662400.0 5205078.0
208.0 7.656850026264299 665600.0 5230413.0
209.0 7.65910328099699 668800.0 5255744.0
210.0 7.659797297246527 672000.0 5281118.0
211.0 7.660892466312985 675200.0 5306507.0
212.0 7.661004267074597 678400.0 5331883.0
213.0 7.66361674709409 681600.0 5357214.0
214.0 7.663463033192733 684800.0 5382565.0
215.0 7.665414331399313 688000.0 5407962.0
216.0 7.665559161387683 691200.0 5433352.0
217.0 7.667362930641016 694400.0 5458734.0
218.0 7.668401373408758 697600.0 5484080.0
219.0 7.66827434795555 700800.0 5509427.0
220.0 7.67023827446326 704000.0 5534794.0
221.0 7.672026410449268 707200.0 5560177.0
222.0 7.672613965480369 710400.0 5585530.0
223.0 7.673872537650039 713600.0 5610876.0
224.0 7.675009078090656 716800.0 5636222.0
225.0 7.676140368396642 720000.0 5661563.0
226.0 7.677183535084101 723200.0 5686903.0
227.0 7.678071394815267 726400.0 5712238.0
228.0 7.678963983919336 729600.0 5737496.0
229.0 7.680086586933839 732800.0 5762701.0
230.0 7.6811661733509675 736000.0 5787898.0
231.0 7.681982208300554 739200.0 5813094.0
232.0 7.6827850727704385 742400.0 5838251.0
233.0 7.683655695892 745600.0 5863347.0
234.0 7.685024289667068 748800.0 5888400.0
235.0 7.686074029013722 752000.0 5913408.0
236.0 7.687145527782253 755200.0 5938414.0
237.0 7.687145527782253 758400.0 5963399.0
238.0 7.687145527782253 761600.0 5988327.0
239.0 7.687145527782253 764800.0 6013255.0
240.0 7.687145527782253 768000.0 6038183.0
241.0 7.687145527782253 771200.0 6063111.0
242.0 7.687145527782253 774400.0 6088039.0
243.0 7.687145527782253 777600.0 6112967.0
244.0 7.687145527782253 780800.0 6137895.0
245.0 7.687145527782253 784000.0 6162823.0
246.0 7.687145527782253 787200.0 6187751.0
247.0 7.687145527782253 790400.0 6212679.0
248.0 7.687145527782253 793600.0 6237607.0
249.0 7.687145527782253 796800.0 6262535.0
250.0 7.687145527782253 800000.0 6287463.0
251.0 7.687145527782253 803200.0 6312391.0
252.0 7.687145527782253 806400.0 6337319.0
253.0 7.687145527782253 809600.0 6362247.0
254.0 7.687145527782253 812800.0 6387175.0
255.0 7.687145527782253 816000.0 6412103.0
256.0 7.687145527782253 819200.0 6437031.0
257.0 7.687145527782253 822400.0 6461959.0
258.0 7.687145527782253 825600.0 6486887.0
259.0 7.687145527782253 828800.0 6511815.0
260.0 7.687145527782253 832000.0 6536743.0
261.0 7.687145527782253 835200.0 6561671.0
262.0 7.687145527782253 838400.0 6586599.0
263.0 7.687145527782253 841600.0 6611527.0
264.0 7.687145527782253 844800.0 6636455.0
265.0 7.687145527782253 848000.0 6661383.0
266.0 7.687145527782253 851200.0 6686311.0
267.0 7.687145527782253 854400.0 6711239.0
268.0 7.687145527782253 857600.0 6736167.0
269.0 7.687145527782253 860800.0 6761095.0
270.0 7.687145527782253 864000.0 6786023.0
271.0 7.687145527782253 867200.0 6810951.0
272.0 7.687145527782253 870400.0 6835879.0
273.0 7.687145527782253 873600.0 6860807.0
274.0 7.687145527782253 876800.0 6885735.0
275.0 7.687145527782253 880000.0 6910663.0
276.0 7.687145527782253 883200.0 6935591.0
277.0 7.687145527782253 886400.0 6960519.0
278.0 7.687145527782253 889600.0 6985447.0
279.0 7.687145527782253 892800.0 7010375.0
280.0 7.687145527782253 896000.0 7035303.0
281.0 7.687145527782253 899200.0 7060231.0
282.0 7.687145527782253 902400.0 7085159.0
283.0 7.687145527782253 905600.0 7110087.0
284.0 7.687145527782253 908800.0 7135015.0
285.0 7.687145527782253 912000.0 7159943.0
286.0 7.687145527782253 915200.0 7184871.0
287.0 7.687145527782253 918400.0 7209799.0
288.0 7.687145527782253 921600.0 7234727.0
289.0 7.687145527782253 924800.0 7259655.0
290.0 7.687145527782253 928000.0 7284583.0
291.0 7.687145527782253 931200.0 7309511.0
292.0 7.687145527782253 934400.0 7334439.0
293.0 7.687145527782253 937600.0 7359367.0
294.0 7.687145527782253 940800.0 7384295.0
295.0 7.687145527782253 944000.0 7409223.0
296.0 7.687145527782253 947200.0 7434151.0
297.0 7.687145527782253 950400.0 7459079.0
298.0 7.687145527782253 953600.0 7484007.0
299.0 7.687145527782253 956800.0 7508935.0
300.0 7.687145527782253 960000.0 7533863.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:44+0000 #
#####################################################################
