#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 48.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
9.772986544062667E-5 NaN 1.0 1.0
1.0000977298654408 -0.08133002343162957 3201.0 21531.0
2.0000977298654408 1.515674672526566 6401.0 46635.0
3.0000977298654408 2.899108942935701 9601.0 71739.0
4.000097729865441 4.161239985328302 12801.0 96843.0
5.000097729865441 5.814125205164058 16001.0 121947.0
6.000097729865441 6.82987685421475 19201.0 147051.0
7.000097729865441 7.588908811530868 22401.0 172155.0
8.000097729865441 7.578193944722324 25601.0 197259.0
9.000097729865441 7.577837479702854 28801.0 222363.0
10.00007153196372 7.577837479702854 32000.0 247458.0
11.000097729865441 7.577837479702854 35201.0 272571.0
12.000097729865441 7.577837479702854 38401.0 297675.0
13.000097729865441 7.577837479702854 41601.0 322779.0
14.000097729865441 7.577837479702854 44801.0 347883.0
15.000097729865441 7.577837479702854 48001.0 372987.0
16.00009772986544 7.577837479702854 51201.0 398091.0
17.00009772986544 7.577837479702854 54401.0 423195.0
18.000096356512877 7.577837479702854 57600.0 448290.0
19.00009772986544 7.577837479702854 60801.0 473403.0
20.00009772986544 7.577837479702854 64001.0 498507.0
21.000033318556035 7.577837479702854 67200.0 523602.0
22.00009772986544 7.577837479702854 70401.0 548715.0
23.000046233178026 7.577837479702854 73600.0 573810.0
24.00008811507615 7.577837479702854 76800.0 598914.0
25.000059087989005 7.577837479702854 80000.0 624018.0
26.00009772986544 7.577837479702854 83201.0 649131.0
27.00009772986544 7.577837479702854 86401.0 674235.0
28.00009772986544 7.577837479702854 89601.0 699339.0
29.00009772986544 7.577837479702854 92801.0 724443.0
30.00009772986544 7.577837479702854 96001.0 749547.0
31.00009772986544 7.577837479702854 99201.0 774651.0
32.000097729865445 7.577837479702854 102401.0 799755.0
33.000097729865445 7.577837479702854 105601.0 824859.0
34.000097729865445 7.577837479702854 108801.0 849963.0
35.000097729865445 7.577837479702854 112001.0 875067.0
36.000097729865445 7.577837479702854 115201.0 900171.0
37.000097729865445 7.577837479702854 118401.0 925275.0
38.000007199640834 7.577837479702854 121600.0 950370.0
39.000097729865445 7.577837479702854 124801.0 975483.0
40.000097729865445 7.577837479702854 128001.0 1000587.0
41.000097729865445 7.577837479702854 131201.0 1025691.0
42.000097729865445 7.577837479702854 134401.0 1050795.0
43.000097729865445 7.577837479702854 137601.0 1075899.0
44.000097729865445 7.577837479702854 140801.0 1101003.0
45.000097729865445 7.577837479702854 144001.0 1126107.0
46.00004946432456 7.577837479702854 147200.0 1151202.0
47.000097729865445 7.577837479702854 150401.0 1176315.0
48.000097729865445 7.577837479702854 153601.0 1201419.0
49.000026744027046 7.577837479702854 156800.0 1226514.0
50.000097729865445 7.577837479702854 160001.0 1251627.0
51.000097729865445 7.577837479702854 163201.0 1276731.0
52.000097729865445 7.577837479702854 166401.0 1301835.0
53.000097729865445 7.577837479702854 169601.0 1326939.0
54.000097729865445 7.577837479702854 172801.0 1352043.0
55.000097729865445 7.577837479702854 176001.0 1377147.0
56.000097729865445 7.577837479702854 179201.0 1402251.0
57.00004944677749 7.577837479702854 182400.0 1427346.0
58.000097729865445 7.577837479702854 185601.0 1452459.0
59.000097729865445 7.577837479702854 188801.0 1477563.0
60.000097729865445 7.577837479702854 192001.0 1502667.0
61.000097729865445 7.577837479702854 195201.0 1527771.0
62.000097729865445 7.577837479702854 198401.0 1552875.0
63.000097729865445 7.577837479702854 201601.0 1577979.0
64.00009772986544 7.577837479702854 204801.0 1603083.0
65.00009772986544 7.577837479702854 208001.0 1628187.0
66.00009772986544 7.577837479702854 211201.0 1653291.0
67.00009772986544 7.577837479702854 214401.0 1678395.0
68.00009772986544 7.577837479702854 217601.0 1703499.0
69.00009772986544 7.577837479702854 220801.0 1728603.0
70.00000474579666 7.577837479702854 224000.0 1753698.0
71.00009772986544 7.577837479702854 227201.0 1778811.0
72.00001134514629 7.577837479702854 230400.0 1803906.0
73.00009772986544 7.577837479702854 233601.0 1829019.0
74.00006797611047 7.577837479702854 236800.0 1854114.0
75.00009772986544 7.577837479702854 240001.0 1879227.0
76.00009772986544 7.577837479702854 243201.0 1904331.0
77.00009772986544 7.577837479702854 246401.0 1929435.0
78.00009772986544 7.577837479702854 249601.0 1954539.0
79.00009772986544 7.577837479702854 252801.0 1979643.0
80.00009772986544 7.577837479702854 256001.0 2004747.0
81.00004365654448 7.577837479702854 259200.0 2029842.0
82.00002212417675 7.577837479702854 262400.0 2054946.0
83.00009772986544 7.577837479702854 265601.0 2080059.0
84.00009772986544 7.577837479702854 268801.0 2105163.0
85.00009772986544 7.577837479702854 272001.0 2130267.0
86.00009772986544 7.577837479702854 275201.0 2155371.0
87.00009772986544 7.577837479702854 278401.0 2180475.0
88.00009772986544 7.577837479702854 281601.0 2205579.0
89.00009772986544 7.577837479702854 284801.0 2230683.0
90.00009772986544 7.577837479702854 288001.0 2255787.0
91.00009772986544 7.577837479702854 291201.0 2280891.0
92.00009772986544 7.577837479702854 294401.0 2305995.0
93.00009772986544 7.577837479702854 297601.0 2331099.0
94.00009772986544 7.577837479702854 300801.0 2356203.0
95.00009772986544 7.577837479702854 304001.0 2381307.0
96.00009772986544 7.577837479702854 307201.0 2406411.0
97.00002760780211 7.577837479702854 310400.0 2431506.0
98.00005093606075 7.577837479702854 313600.0 2456610.0
99.00009772986544 7.577837479702854 316801.0 2481723.0
100.00009772986544 7.577837479702854 320001.0 2506827.0
101.00009772986544 7.577837479702854 323201.0 2531931.0
102.0000550643091 7.577837479702854 326400.0 2557026.0
103.00009772986544 7.577837479702854 329601.0 2582139.0
104.00009772986544 7.577837479702854 332801.0 2607243.0
105.00009772986544 7.577837479702854 336001.0 2632347.0
106.00009772986544 7.577837479702854 339201.0 2657451.0
107.00009772986544 7.577837479702854 342401.0 2682555.0
108.00009772986544 7.577837479702854 345601.0 2707659.0
109.00009772986544 7.577837479702854 348801.0 2732763.0
110.00009772986544 7.577837479702854 352001.0 2757867.0
111.00009772986544 7.577837479702854 355201.0 2782971.0
112.00009772986544 7.577837479702854 358401.0 2808075.0
113.00009772986544 7.577837479702854 361601.0 2833179.0
114.00009772986544 7.577837479702854 364801.0 2858283.0
115.00006946964449 7.577837479702854 368000.0 2883378.0
116.00009772986544 7.577837479702854 371201.0 2908491.0
117.00005564517267 7.577837479702854 374400.0 2933586.0
118.00009772986544 7.577837479702854 377601.0 2958699.0
119.00009772986544 7.577837479702854 380801.0 2983803.0
120.00009772986544 7.577837479702854 384001.0 3008907.0
121.00009772986544 7.577837479702854 387201.0 3034011.0
122.00009772986544 7.577837479702854 390401.0 3059115.0
123.00009772986544 7.577837479702854 393601.0 3084219.0
124.00009772986544 7.577837479702854 396801.0 3109323.0
125.00008128224601 7.577837479702854 400000.0 3134418.0
126.00009404210957 7.577837479702854 403200.0 3159522.0
127.00009772986544 7.577837479702854 406401.0 3184635.0
128.00009772986544 7.577837479702854 409601.0 3209739.0
129.00009772986544 7.577837479702854 412801.0 3234843.0
130.00009772986544 7.577837479702854 416001.0 3259947.0
131.00009772986544 7.577837479702854 419201.0 3285051.0
132.00009772986544 7.577837479702854 422401.0 3310155.0
133.00007682701627 7.577837479702854 425600.0 3335250.0
134.00002117854515 7.577837479702854 428800.0 3360354.0
135.00009772986544 7.577837479702854 432001.0 3385467.0
136.00009772986544 7.577837479702854 435201.0 3410571.0
137.00009772986544 7.577837479702854 438401.0 3435675.0
138.00009772986544 7.577837479702854 441601.0 3460779.0
139.00009772986544 7.577837479702854 444801.0 3485883.0
140.00009772986544 7.577837479702854 448001.0 3510987.0
141.00009772986544 7.577837479702854 451201.0 3536091.0
142.00009772986544 7.577837479702854 454401.0 3561195.0
143.00009772986544 7.577837479702854 457601.0 3586299.0
144.00009772986544 7.577837479702854 460801.0 3611403.0
145.00003926845415 7.577837479702854 464000.0 3636498.0
146.00004974510065 7.577837479702854 467200.0 3661602.0
147.00009772986544 7.577837479702854 470401.0 3686715.0
148.00009772986544 7.577837479702854 473601.0 3711819.0
149.00009772986544 7.577837479702854 476801.0 3736923.0
150.0 7.577837479702854 480000.0 3762018.0
151.0 7.57889621565154 483200.0 3787135.0
152.0 7.5817177866940195 486400.0 3812259.0
153.0 7.586656464334032 489600.0 3837373.0
154.0 7.590063693699076 492800.0 3862488.0
155.0 7.587654155850328 496000.0 3887678.0
156.0 7.588205865034613 499200.0 3912888.0
157.0 7.592361270720085 502400.0 3938095.0
158.0 7.600596139981776 505600.0 3963287.0
159.0 7.60195936588912 508800.0 3988517.0
160.0 7.60101772188434 512000.0 4013823.0
161.0 7.599091722676094 515200.0 4039132.0
162.0 7.59498529036232 518400.0 4064434.0
163.0 7.5943820907772785 521600.0 4089709.0
164.0 7.591259143206396 524800.0 4115029.0
165.0 7.5911285219748965 528000.0 4140383.0
166.0 7.587428463571555 531200.0 4165742.0
167.0 7.579818555079415 534400.0 4191066.0
168.0 7.577471011121802 537600.0 4216409.0
169.0 7.579600049095391 540800.0 4241728.0
170.0 7.589296167355372 544000.0 4267067.0
171.0 7.592424530014596 547200.0 4292428.0
172.0 7.596279592760172 550400.0 4317763.0
173.0 7.603439558559043 553600.0 4343103.0
174.0 7.604602614707182 556800.0 4368396.0
175.0 7.6060579898555485 560000.0 4393716.0
176.0 7.605485149035023 563200.0 4419083.0
177.0 7.60416703721505 566400.0 4444447.0
178.0 7.600141741734798 569600.0 4469794.0
179.0 7.600091160140095 572800.0 4495096.0
180.0 7.59994528080336 576000.0 4520448.0
181.0 7.605764983565145 579200.0 4545832.0
182.0 7.613063064481091 582400.0 4571184.0
183.0 7.619874324283185 585600.0 4596515.0
184.0 7.622944616293585 588800.0 4621861.0
185.0 7.62806923881842 592000.0 4647245.0
186.0 7.6315351922916745 595200.0 4672628.0
187.0 7.634207651353284 598400.0 4697992.0
188.0 7.636863318384966 601600.0 4723341.0
189.0 7.63680241079789 604800.0 4748689.0
190.0 7.63758137657433 608000.0 4774060.0
