#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 49.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
6.3363355198298166E-6 NaN 1.0 1.0
1.0000063363355198 -0.5345269891600835 2001.0 12814.0
2.00000633633552 0.4653434819045353 4001.0 28504.0
3.0000063363355207 1.1666826204474046 6001.0 44194.0
4.000006336335521 1.934186918216974 8001.0 59884.0
5.000006336335522 2.788117880208613 10001.0 75574.0
6.000006336335523 3.8036426439727777 12001.0 91264.0
7.000006336335524 4.781580113460847 14001.0 106954.0
8.000006336335524 6.033204191388894 16001.0 122644.0
9.00000633633552 6.72421781682141 18001.0 138334.0
10.000006336335517 7.4219615647002195 20001.0 154024.0
11.000006336335513 7.602167704856939 22001.0 169714.0
12.00000633633551 7.578473209393201 24001.0 185404.0
13.000006336335506 7.5778992075884615 26001.0 201094.0
14.000006336335503 7.577837479702854 28001.0 216784.0
15.000006336335499 7.577837479702854 30001.0 232474.0
16.000006336335495 7.577837479702854 32001.0 248164.0
17.000006336335492 7.577837479702854 34001.0 263854.0
18.00000633633549 7.577837479702854 36001.0 279544.0
19.000006336335485 7.577837479702854 38001.0 295234.0
20.00000633633548 7.577837479702854 40001.0 310924.0
21.000006336335478 7.577837479702854 42001.0 326614.0
22.000006336335474 7.577837479702854 44001.0 342304.0
23.00000633633547 7.577837479702854 46001.0 357994.0
24.000006336335467 7.577837479702854 48001.0 373684.0
25.000006336335463 7.577837479702854 50001.0 389374.0
26.00000633633546 7.577837479702854 52001.0 405064.0
27.000006336335456 7.577837479702854 54001.0 420754.0
28.000006336335453 7.577837479702854 56001.0 436444.0
29.00000633633545 7.577837479702854 58001.0 452134.0
30.000006336335446 7.577837479702854 60001.0 467824.0
31.000006336335442 7.577837479702854 62001.0 483514.0
32.00000633633544 7.577837479702854 64001.0 499204.0
33.00000633633545 7.577837479702854 66001.0 514894.0
34.00000633633547 7.577837479702854 68001.0 530584.0
35.00000633633548 7.577837479702854 70001.0 546274.0
36.000006336335495 7.577837479702854 72001.0 561964.0
37.00000633633551 7.577837479702854 74001.0 577654.0
38.000006336335524 7.577837479702854 76001.0 593344.0
39.00000633633554 7.577837479702854 78001.0 609034.0
40.00000633633555 7.577837479702854 80001.0 624724.0
41.00000633633557 7.577837479702854 82001.0 640414.0
42.00000633633558 7.577837479702854 84001.0 656104.0
