#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 63.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0016039341341462787 0.0 1.0 1.0 0.0 0.0 0.0
1.0016039341341463 0.0 401.0 1500.0 0.0 0.0 0.0
2.0012710441013906 0.0 800.0 4579.0 0.0 0.0 0.0
3.001129497141363 0.0 1200.0 7691.0 0.0 0.0 0.0
4.000722155652946 0.0 1600.0 10803.0 0.0 0.0 0.0
5.000112703780752 0.0 2000.0 13915.0 0.0 0.0 0.0
6.001603934134146 0.0 2401.0 17034.0 0.0 0.0 0.0
7.0005255597984615 0.0 2800.0 20139.0 0.0 0.0 0.0
8.000941641255752 0.0 3200.0 23251.0 0.0 0.0 0.0
9.001603934134145 0.0 3601.0 26370.0 0.0 0.0 0.0
10.000280367234312 0.0 4000.0 29475.0 0.0 0.0 0.0
11.000093529836239 0.0 4400.0 32587.0 0.0 0.0 0.0
12.000041541838856 0.0 4800.0 35699.0 0.0 0.0 0.0
13.001603934134145 0.0 5201.0 38818.0 0.0 0.0 0.0
14.001603934134145 0.0 5601.0 41930.0 0.0 0.0 0.0
15.001603934134145 0.0 6001.0 45042.0 0.0 0.0 0.0
16.001603934134145 0.0 6401.0 48154.0 0.0 0.0 0.0
17.00087147552984 0.0 6800.0 51259.0 0.0 0.0 0.0
18.001518487351113 0.024999999999999956 7200.0 54371.0 0.0 0.0 0.0
19.001603934134145 0.09999999999999992 7601.0 57490.0 0.0 0.0 0.0
20.001603934134145 0.3250000000000001 8001.0 60602.0 0.0 0.0 0.0
21.001603934134145 0.7750000000000002 8401.0 63714.0 0.0 0.0 0.0
22.001603934134145 1.4250000000000012 8801.0 66826.0 0.0 0.0 0.0
23.001603934134145 1.9750000000000014 9201.0 69938.0 0.0 0.0 0.0
24.001212271763485 2.649999999999999 9600.0 73043.0 0.0 0.0 0.0
25.000983894760324 3.350000000000002 10000.0 76155.0 0.0 0.0 0.0
26.001603934134145 4.0 10401.0 79274.0 0.0 0.0 0.0
27.001603934134145 4.625 10801.0 82386.0 0.0 0.0 0.0
28.001603934134145 5.075000000000001 11201.0 85498.0 0.0 0.0 0.0
29.000421117972646 5.5 11600.0 88603.0 0.0 0.0 0.0
30.001603934134145 6.0 12001.0 91722.0 0.0 0.0 0.0
31.0012376541582 6.474999999999997 12400.0 94827.0 0.0 0.0 0.0
32.001603934134145 6.950000000000004 12801.0 97946.0 0.0 0.0 0.0
33.001603934134145 7.200000000000004 13201.0 101058.0 0.0 0.0 0.0
34.001603934134145 7.575000000000004 13601.0 104170.0 0.0 0.0 0.0
35.001603934134145 7.75 14001.0 107282.0 0.0 0.0 0.0
36.001603934134145 8.025 14401.0 110394.0 0.0 0.0 0.0
37.001481912964984 8.174999999999997 14800.0 113499.0 0.0 0.0 0.0
38.001603934134145 8.174999999999997 15201.0 116618.0 0.0 0.0 0.0
39.000024483396814 8.100000000000003 15600.0 119723.0 0.0 0.0 0.0
40.00111564323008 8.075000000000003 16000.0 122835.0 0.0 0.0 0.0
41.001603934134145 7.8500000000000005 16401.0 125954.0 0.0 0.0 0.0
42.001603934134145 7.674999999999998 16801.0 129066.0 0.0 0.0 0.0
43.001603934134145 7.450000000000003 17201.0 132178.0 0.0 0.0 0.0
44.001603934134145 7.25 17601.0 135290.0 0.0 0.0 0.0
45.00125167640327 7.099999999999995 18000.0 138395.0 0.0 0.0 0.0
46.001603934134145 6.900000000000005 18401.0 141514.0 0.0 0.0 0.0
47.001603934134145 6.724999999999994 18801.0 144626.0 0.0 0.0 0.0
48.001603934134145 6.5499999999999945 19201.0 147738.0 0.0 0.0 0.0
49.001603934134145 6.4249999999999945 19601.0 150850.0 0.0 0.0 0.0
50.001603934134145 6.150000000000007 20001.0 153962.0 0.0 0.0 0.0
51.001603934134145 5.924999999999999 20401.0 157074.0 0.0 0.0 0.0
52.001603934134145 5.799999999999999 20801.0 160186.0 0.0 0.0 0.0
53.001603934134145 5.625 21201.0 163298.0 0.0 0.0 0.0
54.000493552667216 5.425000000000001 21600.0 166403.0 0.0 0.0 0.0
55.001603934134145 5.175000000000002 22001.0 169522.0 0.0 0.0 0.0
56.00080674914407 4.974999999999989 22400.0 172627.0 0.0 0.0 0.0
57.001603934134145 4.650000000000011 22801.0 175746.0 0.0 0.0 0.0
58.00078128291139 4.400000000000012 23200.0 178851.0 0.0 0.0 0.0
59.001603934134145 4.175000000000001 23601.0 181970.0 0.0 0.0 0.0
60.001603934134145 3.9000000000000106 24001.0 185082.0 0.0 0.0 0.0
61.001603934134145 3.5750000000000024 24401.0 188194.0 0.0 0.0 0.0
62.00138722288579 3.3000000000000003 24800.0 191299.0 0.0 0.0 0.0
63.001280417453124 3.174999999999999 25200.0 194410.0 0.0 0.0 0.0
64.0005855758336 3.075000000000002 25600.0 197522.0 0.0 0.0 0.0
