#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 18.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
45.000781078925904 1.899999999999999 36001.0 281764.0 0.0 0.0 0.0
46.00006719554053 1.899999999999999 36800.0 288060.0 0.0 0.0 0.0
47.000781078925904 1.899999999999999 37601.0 294372.0 0.0 0.0 0.0
48.00011978561586 1.899999999999999 38400.0 300668.0 0.0 0.0 0.0
49.000781078925904 1.899999999999999 39201.0 306980.0 0.0 0.0 0.0
50.00044706529966 1.899999999999999 40000.0 313276.0 0.0 0.0 0.0
51.000781078925904 1.899999999999999 40801.0 319588.0 0.0 0.0 0.0
52.00019311475358 1.899999999999999 41600.0 325884.0 0.0 0.0 0.0
53.000781078925904 1.899999999999999 42401.0 332196.0 0.0 0.0 0.0
54.000781078925904 1.899999999999999 43201.0 338500.0 0.0 0.0 0.0
55.00053398721476 1.899999999999999 44000.0 344796.0 0.0 0.0 0.0
56.00013024876512 1.899999999999999 44800.0 351100.0 0.0 0.0 0.0
57.00047925121755 1.899999999999999 45600.0 357404.0 0.0 0.0 0.0
58.000781078925904 1.899999999999999 46401.0 363716.0 0.0 0.0 0.0
59.000781078925904 1.899999999999999 47201.0 370020.0 0.0 0.0 0.0
60.00014599397255 1.899999999999999 48000.0 376316.0 0.0 0.0 0.0
61.000781078925904 1.899999999999999 48801.0 382628.0 0.0 0.0 0.0
62.00072135645072 1.899999999999999 49600.0 388924.0 0.0 0.0 0.0
63.000781078925904 1.899999999999999 50401.0 395236.0 0.0 0.0 0.0
64.00001695374672 1.899999999999999 51200.0 401532.0 0.0 0.0 0.0
65.00027771288909 1.899999999999999 52000.0 407836.0 0.0 0.0 0.0
66.00003065686579 1.899999999999999 52800.0 414140.0 0.0 0.0 0.0
67.00053751763461 1.899999999999999 53600.0 420444.0 0.0 0.0 0.0
68.00051463446886 1.899999999999999 54400.0 426748.0 0.0 0.0 0.0
69.00078107892591 1.899999999999999 55201.0 433060.0 0.0 0.0 0.0
70.00078107892591 1.899999999999999 56001.0 439364.0 0.0 0.0 0.0
71.00036224709088 1.899999999999999 56800.0 445660.0 0.0 0.0 0.0
72.00078107892591 1.899999999999999 57601.0 451972.0 0.0 0.0 0.0
73.00078107892591 1.899999999999999 58401.0 458276.0 0.0 0.0 0.0
74.0003062179554 1.899999999999999 59200.0 464572.0 0.0 0.0 0.0
75.00015104419145 1.899999999999999 60000.0 470876.0 0.0 0.0 0.0
76.00063292402322 1.899999999999999 60800.0 477180.0 0.0 0.0 0.0
77.00078107892591 1.899999999999999 61601.0 483492.0 0.0 0.0 0.0
78.00078107892591 1.899999999999999 62401.0 489796.0 0.0 0.0 0.0
79.00078107892591 1.899999999999999 63201.0 496100.0 0.0 0.0 0.0
80.00078107892591 1.899999999999999 64001.0 502404.0 0.0 0.0 0.0
81.00078107892591 1.899999999999999 64801.0 508708.0 0.0 0.0 0.0
82.00073228205316 1.899999999999999 65600.0 515004.0 0.0 0.0 0.0
83.00042348728921 1.899999999999999 66400.0 521308.0 0.0 0.0 0.0
84.00009738900778 1.899999999999999 67200.0 527612.0 0.0 0.0 0.0
85.00078107892591 1.899999999999999 68001.0 533924.0 0.0 0.0 0.0
86.00078107892591 1.899999999999999 68801.0 540228.0 0.0 0.0 0.0
87.00044705029946 1.899999999999999 69600.0 546524.0 0.0 0.0 0.0
88.00078107892591 1.899999999999999 70401.0 552836.0 0.0 0.0 0.0
89.00078107892591 1.899999999999999 71201.0 559140.0 0.0 0.0 0.0
90.00078107892591 1.899999999999999 72001.0 565444.0 0.0 0.0 0.0
91.00078107892591 1.899999999999999 72801.0 571748.0 0.0 0.0 0.0
92.0000912006709 1.899999999999999 73600.0 578044.0 0.0 0.0 0.0
93.00002042694268 1.899999999999999 74400.0 584348.0 0.0 0.0 0.0
94.00038428903048 1.899999999999999 75200.0 590652.0 0.0 0.0 0.0
95.000418792669 1.899999999999999 76000.0 596956.0 0.0 0.0 0.0
96.00078107892591 1.899999999999999 76801.0 603268.0 0.0 0.0 0.0
97.00078107892591 1.899999999999999 77601.0 609572.0 0.0 0.0 0.0
98.00078107892591 1.899999999999999 78401.0 615876.0 0.0 0.0 0.0
99.00024641183163 1.899999999999999 79200.0 622172.0 0.0 0.0 0.0
100.00004502367705 1.899999999999999 80000.0 628476.0 0.0 0.0 0.0
101.00007836219874 1.899999999999999 80800.0 634780.0 0.0 0.0 0.0
102.00036610167915 1.899999999999999 81600.0 641084.0 0.0 0.0 0.0
103.00078107892591 1.899999999999999 82401.0 647396.0 0.0 0.0 0.0
104.00078107892591 1.899999999999999 83201.0 653700.0 0.0 0.0 0.0
105.00078107892591 1.899999999999999 84001.0 660004.0 0.0 0.0 0.0
106.00078107892591 1.899999999999999 84801.0 666308.0 0.0 0.0 0.0
107.00012864979206 1.899999999999999 85600.0 672604.0 0.0 0.0 0.0
108.00028777783719 1.899999999999999 86400.0 678908.0 0.0 0.0 0.0
109.00059781912742 1.899999999999999 87200.0 685212.0 0.0 0.0 0.0
110.00049711541169 1.899999999999999 88000.0 691516.0 0.0 0.0 0.0
111.00078107892591 1.899999999999999 88801.0 697828.0 0.0 0.0 0.0
112.00040900562209 1.899999999999999 89600.0 704124.0 0.0 0.0 0.0
113.00078107892591 1.899999999999999 90401.0 710436.0 0.0 0.0 0.0
114.00002861062039 1.899999999999999 91200.0 716732.0 0.0 0.0 0.0
115.00078107892591 1.899999999999999 92001.0 723044.0 0.0 0.0 0.0
116.00044387308255 1.899999999999999 92800.0 729340.0 0.0 0.0 0.0
117.00050139319022 1.899999999999999 93600.0 735644.0 0.0 0.0 0.0
118.00010816113465 1.899999999999999 94400.0 741948.0 0.0 0.0 0.0
119.00078107892591 1.899999999999999 95201.0 748260.0 0.0 0.0 0.0
120.00078107892591 1.899999999999999 96001.0 754564.0 0.0 0.0 0.0
121.00040387587 1.899999999999999 96800.0 760860.0 0.0 0.0 0.0
122.00067378500832 1.899999999999999 97600.0 767164.0 0.0 0.0 0.0
123.00001204762468 1.899999999999999 98400.0 773468.0 0.0 0.0 0.0
124.00078107892591 1.899999999999999 99201.0 779780.0 0.0 0.0 0.0
125.00078107892591 1.899999999999999 100001.0 786084.0 0.0 0.0 0.0
126.0000158331221 1.899999999999999 100800.0 792380.0 0.0 0.0 0.0
127.0004747888558 1.899999999999999 101600.0 798684.0 0.0 0.0 0.0
128.0007810789259 1.899999999999999 102401.0 804996.0 0.0 0.0 0.0
129.00046756741867 1.899999999999999 103200.0 811292.0 0.0 0.0 0.0
130.00011793146697 1.899999999999999 104000.0 817596.0 0.0 0.0 0.0
131.0007810789259 1.899999999999999 104801.0 823908.0 0.0 0.0 0.0
132.0007810789259 1.899999999999999 105601.0 830212.0 0.0 0.0 0.0
133.00076543563404 1.899999999999999 106400.0 836508.0 0.0 0.0 0.0
134.0007810789259 1.899999999999999 107201.0 842820.0 0.0 0.0 0.0
135.00009472249744 1.899999999999999 108000.0 849116.0 0.0 0.0 0.0
136.00008714917092 1.899999999999999 108800.0 855420.0 0.0 0.0 0.0
137.0007810789259 1.899999999999999 109601.0 861732.0 0.0 0.0 0.0
138.0007810789259 1.899999999999999 110401.0 868036.0 0.0 0.0 0.0
139.0007527481746 1.899999999999999 111200.0 874332.0 0.0 0.0 0.0
140.0007810789259 1.899999999999999 112001.0 880644.0 0.0 0.0 0.0
141.0007810789259 1.899999999999999 112801.0 886948.0 0.0 0.0 0.0
142.0007810789259 1.899999999999999 113601.0 893252.0 0.0 0.0 0.0
143.00013161385027 1.899999999999999 114400.0 899548.0 0.0 0.0 0.0
144.00022552248925 1.899999999999999 115200.0 905852.0 0.0 0.0 0.0
145.0007810789259 1.899999999999999 116001.0 912164.0 0.0 0.0 0.0
146.00012146350784 1.899999999999999 116800.0 918460.0 0.0 0.0 0.0
147.00064991080606 1.899999999999999 117600.0 924764.0 0.0 0.0 0.0
148.0007810789259 1.899999999999999 118401.0 931076.0 0.0 0.0 0.0
149.0007810789259 1.899999999999999 119201.0 937380.0 0.0 0.0 0.0
150.0007810789259 1.899999999999999 120001.0 943684.0 0.0 0.0 0.0
151.0007810789259 1.899999999999999 120801.0 949988.0 0.0 0.0 0.0
152.00054392340593 1.899999999999999 121600.0 956284.0 0.0 0.0 0.0
153.0007810789259 1.899999999999999 122401.0 962596.0 0.0 0.0 0.0
154.00032741641155 1.899999999999999 123200.0 968892.0 0.0 0.0 0.0
155.0007810789259 1.899999999999999 124001.0 975204.0 0.0 0.0 0.0
156.00037964398203 1.899999999999999 124800.0 981500.0 0.0 0.0 0.0
157.00047316962403 1.899999999999999 125600.0 987804.0 0.0 0.0 0.0
158.0007810789259 1.899999999999999 126401.0 994116.0 0.0 0.0 0.0
159.0007810789259 1.899999999999999 127201.0 1000420.0 0.0 0.0 0.0
160.0007810789259 1.899999999999999 128001.0 1006724.0 0.0 0.0 0.0
161.0006689557169 1.899999999999999 128800.0 1013020.0 0.0 0.0 0.0
162.00058694482402 1.899999999999999 129600.0 1019324.0 0.0 0.0 0.0
163.00051091052362 1.899999999999999 130400.0 1025628.0 0.0 0.0 0.0
164.0006898860767 1.899999999999999 131200.0 1031932.0 0.0 0.0 0.0
165.0007810789259 1.899999999999999 132001.0 1038244.0 0.0 0.0 0.0
166.0005062059098 1.899999999999999 132800.0 1044540.0 0.0 0.0 0.0
167.0007810789259 1.899999999999999 133601.0 1050852.0 0.0 0.0 0.0
168.00067289255972 1.899999999999999 134400.0 1057148.0 0.0 0.0 0.0
169.00015007551798 1.899999999999999 135200.0 1063452.0 0.0 0.0 0.0
170.0002154735497 1.899999999999999 136000.0 1069756.0 0.0 0.0 0.0
171.00072546619157 1.899999999999999 136800.0 1076060.0 0.0 0.0 0.0
172.0007810789259 1.899999999999999 137601.0 1082372.0 0.0 0.0 0.0
173.0007810789259 1.899999999999999 138401.0 1088676.0 0.0 0.0 0.0
174.0007810789259 1.899999999999999 139201.0 1094980.0 0.0 0.0 0.0
175.00044247527535 1.899999999999999 140000.0 1101276.0 0.0 0.0 0.0
176.0007810789259 1.899999999999999 140801.0 1107588.0 0.0 0.0 0.0
177.0007810789259 1.899999999999999 141601.0 1113892.0 0.0 0.0 0.0
178.00065376847596 1.899999999999999 142400.0 1120188.0 0.0 0.0 0.0
179.00021712709278 1.899999999999999 143200.0 1126492.0 0.0 0.0 0.0
180.0007810789259 1.899999999999999 144001.0 1132804.0 0.0 0.0 0.0
181.0007810789259 1.899999999999999 144801.0 1139108.0 0.0 0.0 0.0
182.0007810789259 1.899999999999999 145601.0 1145412.0 0.0 0.0 0.0
183.0007810789259 1.899999999999999 146401.0 1151716.0 0.0 0.0 0.0
184.00024012665972 1.899999999999999 147200.0 1158012.0 0.0 0.0 0.0
185.00008630729963 1.899999999999999 148000.0 1164316.0 0.0 0.0 0.0
186.0007810789259 1.899999999999999 148801.0 1170628.0 0.0 0.0 0.0
187.0007810789259 1.899999999999999 149601.0 1176932.0 0.0 0.0 0.0
188.0007810789259 1.899999999999999 150401.0 1183236.0 0.0 0.0 0.0
189.000358048767 1.899999999999999 151200.0 1189532.0 0.0 0.0 0.0
190.0007810789259 1.899999999999999 152001.0 1195844.0 0.0 0.0 0.0
191.00060128511672 1.899999999999999 152800.0 1202140.0 0.0 0.0 0.0
192.0007810789259 1.899999999999999 153601.0 1208452.0 0.0 0.0 0.0
193.0007810789259 1.899999999999999 154401.0 1214756.0 0.0 0.0 0.0
194.00034718959756 1.899999999999999 155200.0 1221052.0 0.0 0.0 0.0
195.0007810789259 1.899999999999999 156001.0 1227364.0 0.0 0.0 0.0
196.0004815880412 1.899999999999999 156800.0 1233660.0 0.0 0.0 0.0
197.0005349347275 1.899999999999999 157600.0 1239964.0 0.0 0.0 0.0
198.0000607800075 1.899999999999999 158400.0 1246268.0 0.0 0.0 0.0
199.0007810789259 1.899999999999999 159201.0 1252580.0 0.0 0.0 0.0
200.0 1.899999999999999 160000.0 1258876.0 0.0 0.0 0.0
201.00068013632927 2.350000000000002 160800.0 1265180.0 0.0 0.0 0.0
202.0006998366642 2.799999999999996 161600.0 1271484.0 0.0 0.0 0.0
203.00022823683915 3.049999999999995 162400.0 1277788.0 0.0 0.0 0.0
204.0007810789259 3.224999999999995 163201.0 1284100.0 0.0 0.0 0.0
205.0007810789259 3.424999999999994 164001.0 1290404.0 0.0 0.0 0.0
206.00063844949952 3.5 164800.0 1296700.0 0.0 0.0 0.0
207.0007810789259 3.549999999999994 165601.0 1303012.0 0.0 0.0 0.0
208.0007810789259 3.650000000000005 166401.0 1309316.0 0.0 0.0 0.0
209.0007810789259 3.875 167201.0 1315620.0 0.0 0.0 0.0
210.00067793511687 4.174999999999997 168000.0 1321916.0 0.0 0.0 0.0
211.0007810789259 4.5249999999999995 168801.0 1328228.0 0.0 0.0 0.0
212.0007810789259 4.625 169601.0 1334532.0 0.0 0.0 0.0
213.00054071061058 4.424999999999997 170400.0 1340828.0 0.0 0.0 0.0
214.00007572136786 4.174999999999996 171200.0 1347132.0 0.0 0.0 0.0
215.00074761626078 3.825000000000005 172000.0 1353436.0 0.0 0.0 0.0
216.0007810789259 3.549999999999994 172801.0 1359748.0 0.0 0.0 0.0
217.0007810789259 3.325000000000007 173601.0 1366052.0 0.0 0.0 0.0
218.00064160758768 3.2249999999999925 174400.0 1372348.0 0.0 0.0 0.0
219.0000611911738 3.200000000000007 175200.0 1378652.0 0.0 0.0 0.0
220.0007810789259 3.150000000000007 176001.0 1384964.0 0.0 0.0 0.0
221.0007810789259 2.974999999999994 176801.0 1391268.0 0.0 0.0 0.0
222.0007810789259 2.7249999999999956 177601.0 1397572.0 0.0 0.0 0.0
223.0007810789259 2.3500000000000023 178401.0 1403876.0 0.0 0.0 0.0
224.0007810789259 1.7749999999999984 179201.0 1410180.0 0.0 0.0 0.0
225.0007810789259 1.4749999999999996 180001.0 1416484.0 0.0 0.0 0.0
226.0000836004312 1.3499999999999999 180800.0 1422780.0 0.0 0.0 0.0
227.00064843523012 1.2750000000000004 181600.0 1429084.0 0.0 0.0 0.0
228.0007810789259 1.1999999999999995 182401.0 1435396.0 0.0 0.0 0.0
229.0002949841983 1.074999999999998 183200.0 1441692.0 0.0 0.0 0.0
230.0007810789259 1.025 184001.0 1448004.0 0.0 0.0 0.0
231.00037395055062 0.9750000000000022 184800.0 1454300.0 0.0 0.0 0.0
232.0007810789259 0.9499999999999978 185601.0 1460612.0 0.0 0.0 0.0
233.0007810789259 0.9499999999999978 186401.0 1466916.0 0.0 0.0 0.0
234.0007810789259 0.9499999999999978 187201.0 1473220.0 0.0 0.0 0.0
235.00071971131715 0.9499999999999978 188000.0 1479516.0 0.0 0.0 0.0
236.0007810789259 0.9499999999999978 188801.0 1485828.0 0.0 0.0 0.0
237.0007810789259 0.9499999999999978 189601.0 1492132.0 0.0 0.0 0.0
238.00039773778255 0.9499999999999978 190400.0 1498428.0 0.0 0.0 0.0
239.0007810789259 0.9499999999999978 191201.0 1504740.0 0.0 0.0 0.0
240.0003502777616 0.9499999999999978 192000.0 1511036.0 0.0 0.0 0.0
241.00060232349384 0.9499999999999978 192800.0 1517340.0 0.0 0.0 0.0
242.00060672979163 0.9499999999999978 193600.0 1523644.0 0.0 0.0 0.0
243.00042175556194 0.9499999999999978 194400.0 1529948.0 0.0 0.0 0.0
244.00045621244126 0.9499999999999978 195200.0 1536252.0 0.0 0.0 0.0
245.0001895225991 0.9499999999999978 196000.0 1542556.0 0.0 0.0 0.0
246.0007810789259 0.9499999999999978 196801.0 1548868.0 0.0 0.0 0.0
247.00020590349285 0.9499999999999978 197600.0 1555164.0 0.0 0.0 0.0
248.00025528717285 0.9499999999999978 198400.0 1561468.0 0.0 0.0 0.0
249.0007810789259 0.9499999999999978 199201.0 1567780.0 0.0 0.0 0.0
250.00037551459178 0.9499999999999978 200000.0 1574076.0 0.0 0.0 0.0
251.0007810789259 0.9499999999999978 200801.0 1580388.0 0.0 0.0 0.0
252.00027610828835 0.9499999999999978 201600.0 1586684.0 0.0 0.0 0.0
253.0007810789259 0.9499999999999978 202401.0 1592996.0 0.0 0.0 0.0
254.0006362095342 0.9499999999999978 203200.0 1599292.0 0.0 0.0 0.0
255.0007810789259 0.9499999999999978 204001.0 1605604.0 0.0 0.0 0.0
256.000483871183 0.9499999999999978 204800.0 1611900.0 0.0 0.0 0.0
257.00068534814477 0.9499999999999978 205600.0 1618204.0 0.0 0.0 0.0
258.00034332658186 0.9499999999999978 206400.0 1624508.0 0.0 0.0 0.0
259.0007810789259 0.9499999999999978 207201.0 1630820.0 0.0 0.0 0.0
260.00002421178857 0.9499999999999978 208000.0 1637116.0 0.0 0.0 0.0
261.00011459842034 0.9499999999999978 208800.0 1643420.0 0.0 0.0 0.0
262.00074387372484 0.9499999999999978 209600.0 1649724.0 0.0 0.0 0.0
263.0007810789259 0.9499999999999978 210401.0 1656036.0 0.0 0.0 0.0
264.0007810789259 0.9499999999999978 211201.0 1662340.0 0.0 0.0 0.0
265.0007810789259 0.9499999999999978 212001.0 1668644.0 0.0 0.0 0.0
266.00028190868045 0.9499999999999978 212800.0 1674940.0 0.0 0.0 0.0
267.0002624300558 0.9499999999999978 213600.0 1681244.0 0.0 0.0 0.0
268.0007810789259 0.9499999999999978 214401.0 1687556.0 0.0 0.0 0.0
269.0007733480866 0.9499999999999978 215200.0 1693852.0 0.0 0.0 0.0
270.0007810789259 0.9499999999999978 216001.0 1700164.0 0.0 0.0 0.0
271.00062579058175 0.9499999999999978 216800.0 1706460.0 0.0 0.0 0.0
272.0007810789259 0.9499999999999978 217601.0 1712772.0 0.0 0.0 0.0
273.0007810789259 0.9499999999999978 218401.0 1719076.0 0.0 0.0 0.0
274.0007810789259 0.9499999999999978 219201.0 1725380.0 0.0 0.0 0.0
275.0003684332542 0.9499999999999978 220000.0 1731676.0 0.0 0.0 0.0
276.0002949214196 0.9499999999999978 220800.0 1737980.0 0.0 0.0 0.0
277.00063541795976 0.9499999999999978 221600.0 1744284.0 0.0 0.0 0.0
278.0005050128387 0.9499999999999978 222400.0 1750588.0 0.0 0.0 0.0
279.0007810789259 0.9499999999999978 223201.0 1756900.0 0.0 0.0 0.0
280.0007810789259 0.9499999999999978 224001.0 1763204.0 0.0 0.0 0.0
281.0007073963357 0.9499999999999978 224800.0 1769500.0 0.0 0.0 0.0
282.0007810789259 0.9499999999999978 225601.0 1775812.0 0.0 0.0 0.0
283.00018486472527 0.9499999999999978 226400.0 1782108.0 0.0 0.0 0.0
284.000344237717 0.9499999999999978 227200.0 1788412.0 0.0 0.0 0.0
285.0007810789259 0.9499999999999978 228001.0 1794724.0 0.0 0.0 0.0
286.0007810789259 0.9499999999999978 228801.0 1801028.0 0.0 0.0 0.0
287.0007810789259 0.9499999999999978 229601.0 1807332.0 0.0 0.0 0.0
288.0007810789259 0.9499999999999978 230401.0 1813636.0 0.0 0.0 0.0
289.00033603622114 0.9499999999999978 231200.0 1819932.0 0.0 0.0 0.0
290.0007810789259 0.9499999999999978 232001.0 1826244.0 0.0 0.0 0.0
291.0007810789259 0.9499999999999978 232801.0 1832548.0 0.0 0.0 0.0
292.00011865668966 0.9499999999999978 233600.0 1838844.0 0.0 0.0 0.0
293.0003382035063 0.9499999999999978 234400.0 1845148.0 0.0 0.0 0.0
294.0007810789259 0.9499999999999978 235201.0 1851460.0 0.0 0.0 0.0
295.000032024315 0.9499999999999978 236000.0 1857756.0 0.0 0.0 0.0
296.0007810789259 0.9499999999999978 236801.0 1864068.0 0.0 0.0 0.0
297.0005298143795 0.9499999999999978 237600.0 1870364.0 0.0 0.0 0.0
298.00015865967777 0.9499999999999978 238400.0 1876668.0 0.0 0.0 0.0
299.0007810789259 0.9499999999999978 239201.0 1882980.0 0.0 0.0 0.0
300.0006557143649 0.9499999999999978 240000.0 1889276.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
