#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:26+0000 #
#####################################################################
#
# seed = 18.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
39.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
40.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
41.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
42.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
43.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
44.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
45.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
46.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
47.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
48.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
49.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
50.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
51.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
52.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
53.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
54.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
55.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
56.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
57.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
58.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
59.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
60.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
61.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
62.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
63.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
64.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
65.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
66.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
67.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
68.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
69.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
70.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
71.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
72.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
73.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
74.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
75.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
76.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
77.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
78.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
79.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
80.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
81.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
82.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
83.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
84.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
85.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
86.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
87.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
88.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
89.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
90.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
91.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
92.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
93.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
94.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
95.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
96.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
97.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
98.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
99.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
100.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
101.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
102.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
103.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
104.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
105.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
106.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
107.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
108.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
109.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
110.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
111.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
112.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
113.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
114.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
115.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
116.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
117.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
118.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
119.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
120.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
121.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
122.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
123.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
124.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
125.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
126.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
127.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
128.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
129.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
130.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
131.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
132.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
133.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
134.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
135.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
136.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
137.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
138.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
139.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
140.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
141.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
142.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
143.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
144.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
145.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
146.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
147.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
148.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
149.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
150.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
151.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
152.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
153.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
154.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
155.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
156.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
157.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
158.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
159.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
160.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
161.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
162.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
163.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
164.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
165.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
166.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
167.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
168.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
169.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
170.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
171.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
172.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
173.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
174.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
175.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
176.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
177.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
178.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
179.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
180.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
181.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
182.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
183.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
184.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
185.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
186.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
187.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
188.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
189.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
190.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
191.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
192.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
193.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
194.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
195.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
196.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
197.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
198.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
199.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
200.0 1.899999999999999 33419.0 234438.0 15627.0 13797.0 34779.0
201.0 3.525000000000006 34378.0 241120.0 15627.0 14805.0 35787.0
202.0 3.950000000000005 35710.0 250448.0 15627.0 16125.0 37153.0
203.0 3.8250000000000064 37708.0 264418.0 15627.0 17631.0 39202.0
204.0 3.1500000000000066 39549.0 277349.0 15627.0 18343.0 41113.0
205.0 1.375 41346.0 289946.0 15627.0 18426.0 42980.0
206.0 0.9750000000000024 43038.0 301829.0 15627.0 18426.0 44728.0
207.0 0.9499999999999978 44027.0 308564.0 15627.0 18426.0 45759.0
208.0 0.9499999999999978 44379.0 311001.0 15627.0 18426.0 46130.0
209.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
210.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
211.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
212.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
213.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
214.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
215.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
216.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
217.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
218.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
219.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
220.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
221.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
222.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
223.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
224.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
225.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
226.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
227.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
228.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
229.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
230.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
231.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
232.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
233.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
234.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
235.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
236.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
237.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
238.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
239.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
240.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
241.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
242.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
243.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
244.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
245.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
246.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
247.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
248.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
249.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
250.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
251.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
252.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
253.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
254.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
255.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
256.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
257.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
258.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
259.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
260.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
261.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
262.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
263.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
264.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
265.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
266.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
267.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
268.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
269.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
270.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
271.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
272.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
273.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
274.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
275.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
276.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
277.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
278.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
279.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
280.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
281.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
282.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
283.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
284.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
285.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
286.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
287.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
288.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
289.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
290.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
291.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
292.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
293.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
294.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
295.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
296.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
297.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
298.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
299.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
300.0 0.9499999999999978 44434.0 311335.0 15627.0 18426.0 46185.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:01+0000 #
#####################################################################
