#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:37+0000 #
#####################################################################
#
# seed = 38.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.9744133258536856E-4 NaN 1.0 1.0
1.0001974413325854 -0.7940653039635974 801.0 4354.0
2.0001974413325856 -0.5789723188037068 1601.0 10630.0
3.0001974413325856 -0.26397549450903823 2401.0 16906.0
4.000197441332586 0.21195081731127421 3201.0 23182.0
5.0001515615591 0.6543166956793443 4000.0 29450.0
6.000197441332586 1.09989547773293 4801.0 35734.0
7.000173731791256 1.4176771240622292 5600.0 42002.0
8.000197441332585 1.6697987595135446 6401.0 48286.0
9.000197441332585 2.109020187158208 7201.0 54562.0
10.000167582277887 2.4263994335944585 8000.0 60830.0
11.00002345952777 2.762194747547714 8800.0 67106.0
12.000197441332585 3.325674837550111 9601.0 73390.0
13.000197441332585 3.9593924201119095 10401.0 79666.0
14.000197441332585 4.289975856644404 11201.0 85942.0
15.000197441332585 4.6289421394395385 12001.0 92218.0
16.00004346994984 5.092679619921371 12800.0 98486.0
17.000197441332585 5.671925189970872 13601.0 104770.0
18.000165697743515 6.220739589130596 14400.0 111038.0
19.000197441332585 6.5141901526891575 15201.0 117322.0
20.000197441332585 6.865315838681939 16001.0 123598.0
21.000197441332585 7.1891440395151545 16801.0 129874.0
22.000197441332585 7.47116052389293 17601.0 136150.0
23.000197441332585 7.607310768054101 18401.0 142426.0
24.000197441332585 7.585972922061114 19201.0 148702.0
25.000091175164133 7.579463434044707 20000.0 154970.0
26.000197441332585 7.577837479702854 20801.0 161254.0
27.00015772253439 7.577837479702854 21600.0 167522.0
28.000197441332585 7.577837479702854 22401.0 173806.0
29.000197441332585 7.577837479702854 23201.0 180082.0
30.000111080645688 7.577837479702854 24000.0 186350.0
31.000197441332585 7.577837479702854 24801.0 192634.0
32.00019744133259 7.577837479702854 25601.0 198910.0
33.00019744133259 7.577837479702854 26401.0 205186.0
34.00019744133259 7.577837479702854 27201.0 211462.0
35.00019744133259 7.577837479702854 28001.0 217738.0
36.00019744133259 7.577837479702854 28801.0 224014.0
37.00018994517002 7.577837479702854 29600.0 230282.0
38.00019744133259 7.577837479702854 30401.0 236566.0
39.00019744133259 7.577837479702854 31201.0 242842.0
40.00018543675515 7.577837479702854 32000.0 249110.0
41.00019744133259 7.577837479702854 32801.0 255394.0
42.00019744133259 7.577837479702854 33601.0 261670.0
43.00019744133259 7.577837479702854 34401.0 267946.0
44.000106431038986 7.577837479702854 35200.0 274214.0
45.00019744133259 7.577837479702854 36001.0 280498.0
46.00019744133259 7.577837479702854 36801.0 286774.0
47.00019744133259 7.577837479702854 37601.0 293050.0
48.00019744133259 7.577837479702854 38401.0 299326.0
49.00019744133259 7.577837479702854 39201.0 305602.0
50.000024438166484 7.577837479702854 40000.0 311870.0
51.00019744133259 7.577837479702854 40801.0 318154.0
52.00019744133259 7.577837479702854 41601.0 324430.0
53.00019744133259 7.577837479702854 42401.0 330706.0
54.00019744133259 7.577837479702854 43201.0 336982.0
55.00019744133259 7.577837479702854 44001.0 343258.0
56.00013386786635 7.577837479702854 44800.0 349526.0
57.00019744133259 7.577837479702854 45601.0 355810.0
58.00019744133259 7.577837479702854 46401.0 362086.0
59.00019744133259 7.577837479702854 47201.0 368362.0
60.00019744133259 7.577837479702854 48001.0 374638.0
61.00010882376326 7.577837479702854 48800.0 380906.0
62.00019744133259 7.577837479702854 49601.0 387190.0
63.00019744133259 7.577837479702854 50401.0 393466.0
64.00019744133259 7.577837479702854 51201.0 399742.0
65.00019744133259 7.577837479702854 52001.0 406018.0
66.00019744133259 7.577837479702854 52801.0 412294.0
67.00019744133259 7.577837479702854 53601.0 418570.0
68.00019744133259 7.577837479702854 54401.0 424846.0
69.00014614395543 7.577837479702854 55200.0 431114.0
70.00019744133259 7.577837479702854 56001.0 437398.0
71.00007631648617 7.577837479702854 56800.0 443666.0
72.00019744133259 7.577837479702854 57601.0 449950.0
73.00019744133259 7.577837479702854 58401.0 456226.0
74.00019744133259 7.577837479702854 59201.0 462502.0
75.00004665643047 7.577837479702854 60000.0 468770.0
76.00019744133259 7.577837479702854 60801.0 475054.0
77.00019744133259 7.577837479702854 61601.0 481330.0
78.00019744133259 7.577837479702854 62401.0 487606.0
79.00019744133259 7.577837479702854 63201.0 493882.0
80.00008472685145 7.577837479702854 64000.0 500150.0
81.00019744133259 7.577837479702854 64801.0 506434.0
82.00019744133259 7.577837479702854 65601.0 512710.0
83.00019744133259 7.577837479702854 66401.0 518986.0
84.00019744133259 7.577837479702854 67201.0 525262.0
85.00019725757411 7.577837479702854 68000.0 531530.0
86.00019744133259 7.577837479702854 68801.0 537814.0
87.00019744133259 7.577837479702854 69601.0 544090.0
88.00016801788493 7.577837479702854 70400.0 550358.0
89.00019744133259 7.577837479702854 71201.0 556642.0
90.00019744133259 7.577837479702854 72001.0 562918.0
91.00019744133259 7.577837479702854 72801.0 569194.0
92.00019744133259 7.577837479702854 73601.0 575470.0
93.00019744133259 7.577837479702854 74401.0 581746.0
94.00019744133259 7.577837479702854 75201.0 588022.0
95.00019744133259 7.577837479702854 76001.0 594298.0
96.00019744133259 7.577837479702854 76801.0 600574.0
97.00019744133259 7.577837479702854 77601.0 606850.0
98.00019744133259 7.577837479702854 78401.0 613126.0
99.00019744133259 7.577837479702854 79201.0 619402.0
