#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 31.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
44.00130486821649 7.569815974679997 17601.0 136411.0
45.00130486821649 7.586001341499807 18001.0 139549.0
46.001120918526254 7.581946322960974 18400.0 142681.0
47.00111547642352 7.579409980593193 18800.0 145819.0
48.00130486821649 7.578674441144982 19201.0 148963.0
49.00130486821649 7.577951800648637 19601.0 152101.0
50.00130486821649 7.577837479702854 20001.0 155239.0
51.00130486821649 7.577837479702854 20401.0 158377.0
52.00130486821649 7.577837479702854 20801.0 161515.0
53.00130486821649 7.577837479702854 21201.0 164653.0
54.00130486821649 7.577837479702854 21601.0 167791.0
55.00130486821649 7.577837479702854 22001.0 170929.0
56.000248973091544 7.577837479702854 22400.0 174061.0
57.00130486821649 7.577837479702854 22801.0 177205.0
58.000088577896584 7.577837479702854 23200.0 180337.0
59.00022702380295 7.577837479702854 23600.0 183475.0
60.00130486821649 7.577837479702854 24001.0 186619.0
61.00130486821649 7.577837479702854 24401.0 189757.0
62.00130486821649 7.577837479702854 24801.0 192895.0
63.00130486821649 7.577837479702854 25201.0 196033.0
64.0013048682165 7.577837479702854 25601.0 199171.0
65.0013048682165 7.577837479702854 26001.0 202309.0
66.00007146298555 7.577837479702854 26400.0 205441.0
67.0013048682165 7.577837479702854 26801.0 208585.0
68.0013048682165 7.577837479702854 27201.0 211723.0
69.0013048682165 7.577837479702854 27601.0 214861.0
70.00072101951253 7.577837479702854 28000.0 217993.0
71.0013048682165 7.577837479702854 28401.0 221137.0
72.0013048682165 7.577837479702854 28801.0 224275.0
73.0013048682165 7.577837479702854 29201.0 227413.0
74.0013048682165 7.577837479702854 29601.0 230551.0
75.0013048682165 7.577837479702854 30001.0 233689.0
76.0013048682165 7.577837479702854 30401.0 236827.0
77.00118761115962 7.577837479702854 30800.0 239959.0
78.00036937994909 7.577837479702854 31200.0 243097.0
79.0013048682165 7.577837479702854 31601.0 246241.0
80.00016056504288 7.577837479702854 32000.0 249373.0
81.00055482000757 7.577837479702854 32400.0 252511.0
82.0013048682165 7.577837479702854 32801.0 255655.0
83.00022008419218 7.577837479702854 33200.0 258787.0
84.0013048682165 7.577837479702854 33601.0 261931.0
85.00007410696054 7.577837479702854 34000.0 265063.0
86.00055108984955 7.577837479702854 34400.0 268201.0
87.0013048682165 7.577837479702854 34801.0 271345.0
88.00018823402719 7.577837479702854 35200.0 274477.0
89.00056732102567 7.577837479702854 35600.0 277615.0
90.00112102505945 7.577837479702854 36000.0 280753.0
91.00101755102273 7.577837479702854 36400.0 283891.0
92.00110619386251 7.577837479702854 36800.0 287029.0
93.00043070580774 7.577837479702854 37200.0 290167.0
94.00001145375506 7.577837479702854 37600.0 293305.0
95.0013048682165 7.577837479702854 38001.0 296449.0
96.00036170642252 7.577837479702854 38400.0 299581.0
97.00051033565087 7.577837479702854 38800.0 302719.0
98.00046158061443 7.577837479702854 39200.0 305857.0
99.0013048682165 7.577837479702854 39601.0 309001.0
100.0013048682165 7.577837479702854 40001.0 312139.0
101.00002883780733 7.577837479702854 40400.0 315271.0
102.00092742925109 7.577837479702854 40800.0 318409.0
103.00054040394504 7.577837479702854 41200.0 321547.0
104.0013048682165 7.577837479702854 41601.0 324691.0
105.00067637284366 7.577837479702854 42000.0 327823.0
106.00118124437361 7.577837479702854 42400.0 330961.0
107.00033445729086 7.577837479702854 42800.0 334099.0
108.0013048682165 7.577837479702854 43201.0 337243.0
109.0013048682165 7.577837479702854 43601.0 340381.0
110.0013048682165 7.577837479702854 44001.0 343519.0
111.0013048682165 7.577837479702854 44401.0 346657.0
112.0013048682165 7.577837479702854 44801.0 349795.0
113.00025465964671 7.577837479702854 45200.0 352927.0
114.0013048682165 7.577837479702854 45601.0 356071.0
115.0013048682165 7.577837479702854 46001.0 359209.0
116.0013048682165 7.577837479702854 46401.0 362347.0
117.00095951957833 7.577837479702854 46800.0 365479.0
118.0013048682165 7.577837479702854 47201.0 368623.0
119.0013048682165 7.577837479702854 47601.0 371761.0
120.00091688911239 7.577837479702854 48000.0 374893.0
121.0013048682165 7.577837479702854 48401.0 378037.0
122.0013048682165 7.577837479702854 48801.0 381175.0
123.0013048682165 7.577837479702854 49201.0 384313.0
124.0013048682165 7.577837479702854 49601.0 387451.0
125.0013048682165 7.577837479702854 50001.0 390589.0
126.0013048682165 7.577837479702854 50401.0 393727.0
127.00068439255949 7.577837479702854 50800.0 396859.0
128.0013048682165 7.577837479702854 51201.0 400003.0
129.00041478922742 7.577837479702854 51600.0 403135.0
130.00125681805113 7.577837479702854 52000.0 406273.0
131.0003591373183 7.577837479702854 52400.0 409411.0
132.0013048682165 7.577837479702854 52801.0 412555.0
133.0013048682165 7.577837479702854 53201.0 415693.0
134.0013048682165 7.577837479702854 53601.0 418831.0
135.0013048682165 7.577837479702854 54001.0 421969.0
136.0004774551758 7.577837479702854 54400.0 425101.0
137.0013048682165 7.577837479702854 54801.0 428245.0
138.00041018973235 7.577837479702854 55200.0 431377.0
139.0013048682165 7.577837479702854 55601.0 434521.0
140.00100876809367 7.577837479702854 56000.0 437653.0
141.0013048682165 7.577837479702854 56401.0 440797.0
142.0013048682165 7.577837479702854 56801.0 443935.0
143.00018405643345 7.577837479702854 57200.0 447067.0
144.0013048682165 7.577837479702854 57601.0 450211.0
145.00009184681556 7.577837479702854 58000.0 453343.0
146.0013048682165 7.577837479702854 58401.0 456487.0
147.0013048682165 7.577837479702854 58801.0 459625.0
148.0013048682165 7.577837479702854 59201.0 462763.0
149.0013048682165 7.577837479702854 59601.0 465901.0
150.0 7.577837479702854 60000.0 469033.0
151.0 7.577854631563404 60400.0 472172.0
152.0 7.5782082162422855 60800.0 475310.0
153.0 7.5786027476406925 61200.0 478447.0
154.0 7.5795496701083245 61600.0 481585.0
155.0 7.5803610914604125 62000.0 484729.0
156.0 7.582072186824312 62400.0 487878.0
157.0 7.582167874518765 62800.0 491025.0
158.0 7.585508705328751 63200.0 494170.0
159.0 7.586875553966975 63600.0 497321.0
160.0 7.588667832893153 64000.0 500478.0
161.0 7.591798040324255 64400.0 503641.0
162.0 7.592414734284579 64800.0 506799.0
163.0 7.593382147737809 65200.0 509955.0
164.0 7.593213931064938 65600.0 513114.0
165.0 7.59347483504931 66000.0 516279.0
166.0 7.593421064173291 66400.0 519445.0
167.0 7.593804516234634 66800.0 522610.0
168.0 7.593446044978805 67200.0 525769.0
169.0 7.592066890048764 67600.0 528931.0
170.0 7.591688919859013 68000.0 532095.0
171.0 7.590387897015029 68400.0 535262.0
172.0 7.588373857137461 68800.0 538427.0
173.0 7.586435495585718 69200.0 541588.0
174.0 7.583601087613813 69600.0 544747.0
175.0 7.579348549040338 70000.0 547910.0
176.0 7.576349524912531 70400.0 551078.0
177.0 7.573055627377469 70800.0 554245.0
178.0 7.569163400773704 71200.0 557407.0
179.0 7.567166278299944 71600.0 560567.0
180.0 7.561249740185152 72000.0 563733.0
181.0 7.556748135987651 72400.0 566902.0
182.0 7.551477990731144 72800.0 570067.0
183.0 7.545560349440768 73200.0 573230.0
184.0 7.5400972851228705 73600.0 576395.0
185.0 7.534140974384627 74000.0 579565.0
186.0 7.529070227561801 74400.0 582737.0
187.0 7.524283526897721 74800.0 585904.0
188.0 7.520419355490976 75200.0 589067.0
189.0 7.5164448235481425 75600.0 592231.0
190.0 7.513244213165974 76000.0 595398.0
191.0 7.509506548155423 76400.0 598571.0
192.0 7.506451891073187 76800.0 601737.0
193.0 7.503221202221703 77200.0 604900.0
194.0 7.502212396188475 77600.0 608064.0
195.0 7.500506535268521 78000.0 611234.0
196.0 7.50145198614546 78400.0 614407.0
197.0 7.5040156316199464 78800.0 617571.0
198.0 7.5063584293657835 79200.0 620732.0
199.0 7.511320950514629 79600.0 623893.0
200.0 7.517073791838574 80000.0 627060.0
201.0 7.521934434229327 80400.0 630228.0
202.0 7.527980524122783 80800.0 633391.0
203.0 7.532304408272186 81200.0 636551.0
204.0 7.53901771901195 81600.0 639715.0
205.0 7.54403902974983 82000.0 642879.0
206.0 7.552246839535235 82400.0 646050.0
207.0 7.559687683560301 82800.0 649215.0
208.0 7.568741677257693 83200.0 652379.0
209.0 7.5776324999318945 83600.0 655543.0
210.0 7.585904015681025 84000.0 658710.0
211.0 7.594006101524146 84400.0 661881.0
212.0 7.597920891061646 84800.0 665048.0
213.0 7.606272692979319 85200.0 668212.0
214.0 7.610719179708269 85600.0 671376.0
215.0 7.616616651871483 86000.0 674544.0
216.0 7.62187271916481 86400.0 677717.0
217.0 7.629148639056502 86800.0 680883.0
218.0 7.635104305069282 87200.0 684048.0
219.0 7.640523587439087 87600.0 687211.0
220.0 7.647439778449157 88000.0 690375.0
221.0 7.653261006079126 88400.0 693545.0
222.0 7.656992627019867 88800.0 696712.0
223.0 7.661391148315812 89200.0 699874.0
224.0 7.664496384875086 89600.0 703037.0
225.0 7.665910647349314 90000.0 706203.0
226.0 7.667782244000312 90400.0 709370.0
227.0 7.670140168723791 90800.0 712532.0
228.0 7.671539096844935 91200.0 715685.0
229.0 7.6734036993601125 91600.0 718834.0
230.0 7.674294299862287 92000.0 721982.0
231.0 7.67602065910824 92400.0 725129.0
232.0 7.677662961571964 92800.0 728271.0
233.0 7.679444840285087 93200.0 731406.0
234.0 7.680824981660459 93600.0 734534.0
235.0 7.681785131171722 94000.0 737660.0
236.0 7.683067337577089 94400.0 740785.0
237.0 7.682843514180235 94800.0 743904.0
238.0 7.68468798026042 95200.0 747020.0
239.0 7.685297997575934 95600.0 750136.0
240.0 7.68556138162257 96000.0 753252.0
241.0 7.686458328300216 96400.0 756368.0
242.0 7.68692247095278 96800.0 759484.0
243.0 7.686922962570242 97200.0 762600.0
244.0 7.687145527782253 97600.0 765716.0
245.0 7.687145527782253 98000.0 768832.0
246.0 7.687145527782253 98400.0 771947.0
247.0 7.687145527782253 98800.0 775063.0
248.0 7.687145527782253 99200.0 778179.0
249.0 7.687145527782253 99600.0 781295.0
250.0 7.687145527782253 100000.0 784411.0
251.0 7.687145527782253 100400.0 787527.0
252.0 7.687145527782253 100800.0 790643.0
253.0 7.687145527782253 101200.0 793759.0
254.0 7.687145527782253 101600.0 796875.0
255.0 7.687145527782253 102000.0 799991.0
256.0 7.687145527782253 102400.0 803107.0
257.0 7.687145527782253 102800.0 806223.0
258.0 7.687145527782253 103200.0 809339.0
259.0 7.687145527782253 103600.0 812455.0
260.0 7.687145527782253 104000.0 815571.0
261.0 7.687145527782253 104400.0 818687.0
262.0 7.687145527782253 104800.0 821803.0
263.0 7.687145527782253 105200.0 824919.0
264.0 7.687145527782253 105600.0 828035.0
265.0 7.687145527782253 106000.0 831151.0
266.0 7.687145527782253 106400.0 834267.0
267.0 7.687145527782253 106800.0 837383.0
268.0 7.687145527782253 107200.0 840499.0
269.0 7.687145527782253 107600.0 843615.0
270.0 7.687145527782253 108000.0 846731.0
271.0 7.687145527782253 108400.0 849847.0
272.0 7.687145527782253 108800.0 852963.0
273.0 7.687145527782253 109200.0 856079.0
274.0 7.687145527782253 109600.0 859195.0
275.0 7.687145527782253 110000.0 862311.0
276.0 7.687145527782253 110400.0 865427.0
277.0 7.687145527782253 110800.0 868543.0
278.0 7.687145527782253 111200.0 871659.0
279.0 7.687145527782253 111600.0 874775.0
280.0 7.687145527782253 112000.0 877891.0
281.0 7.687145527782253 112400.0 881007.0
282.0 7.687145527782253 112800.0 884123.0
283.0 7.687145527782253 113200.0 887239.0
284.0 7.687145527782253 113600.0 890355.0
285.0 7.687145527782253 114000.0 893471.0
286.0 7.687145527782253 114400.0 896587.0
287.0 7.687145527782253 114800.0 899703.0
288.0 7.687145527782253 115200.0 902819.0
289.0 7.687145527782253 115600.0 905935.0
290.0 7.687145527782253 116000.0 909051.0
291.0 7.687145527782253 116400.0 912167.0
292.0 7.687145527782253 116800.0 915283.0
293.0 7.687145527782253 117200.0 918399.0
294.0 7.687145527782253 117600.0 921515.0
295.0 7.687145527782253 118000.0 924631.0
296.0 7.687145527782253 118400.0 927747.0
297.0 7.687145527782253 118800.0 930863.0
298.0 7.687145527782253 119200.0 933979.0
299.0 7.687145527782253 119600.0 937095.0
300.0 7.687145527782253 120000.0 940211.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:37+0000 #
#####################################################################
