#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:55+0000 #
#####################################################################
#
# seed = 45.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8923076923076922 0.0 0.0
1.0001078543772381 -0.5576185919248788 598.0 6744.0
2.000107854377238 0.31982501058454615 726.0 7598.0
3.000107854377239 1.0556681923540665 907.0 8863.0
4.00010785437724 1.711114243092859 1072.0 10068.0
5.000107854377241 2.3695052241775922 1272.0 11445.0
6.000107854377242 3.2459534245645547 1524.0 13239.0
7.000107854377243 3.949192504959311 1861.0 15363.0
8.000107854377243 4.840357016105841 2205.0 17669.0
9.000107854377239 6.049262285591835 2605.0 20384.0
10.000107854377235 6.637101319190677 3020.0 23325.0
11.000107854377232 7.169675586534551 3401.0 25949.0
12.000107854377228 7.666141367498777 3807.0 28719.0
13.000107854377225 7.642966338533196 4073.0 30591.0
14.000107854377221 7.6378624125134085 4242.0 31717.0
15.000107854377218 7.637061390388173 4316.0 32228.0
16.000107854377216 7.636937286700042 4354.0 32494.0
17.000107854377212 7.636937286700042 4354.0 32494.0
18.00010785437721 7.636937286700042 4354.0 32494.0
19.000107854377205 7.636937286700042 4354.0 32494.0
20.0001078543772 7.636937286700042 4354.0 32494.0
21.000107854377198 7.636937286700042 4354.0 32494.0
22.000107854377195 7.636937286700042 4354.0 32494.0
23.00010785437719 7.636937286700042 4354.0 32494.0
24.000107854377188 7.636937286700042 4354.0 32494.0
25.000107854377184 7.636937286700042 4354.0 32494.0
26.00010785437718 7.636937286700042 4354.0 32494.0
27.000107854377177 7.636937286700042 4354.0 32494.0
28.000107854377173 7.636937286700042 4354.0 32494.0
29.00010785437717 7.636937286700042 4354.0 32494.0
30.000107854377166 7.636937286700042 4354.0 32494.0
31.000107854377163 7.636937286700042 4354.0 32494.0
32.00010785437716 7.636937286700042 4354.0 32494.0
33.00010785437718 7.636937286700042 4354.0 32494.0
34.00010785437719 7.636937286700042 4354.0 32494.0
35.000107854377205 7.636937286700042 4354.0 32494.0
36.00010785437722 7.636937286700042 4354.0 32494.0
37.000107854377234 7.636937286700042 4354.0 32494.0
38.00010785437725 7.636937286700042 4354.0 32494.0
39.00010785437726 7.636937286700042 4354.0 32494.0
40.000107854377276 7.636937286700042 4354.0 32494.0
41.00010785437729 7.636937286700042 4354.0 32494.0
42.000107854377305 7.636937286700042 4354.0 32494.0
43.00010785437732 7.636937286700042 4354.0 32494.0
44.00010785437733 7.636937286700042 4354.0 32494.0
45.00010785437735 7.636937286700042 4354.0 32494.0
46.00010785437736 7.636937286700042 4354.0 32494.0
47.000107854377376 7.636937286700042 4354.0 32494.0
48.00010785437739 7.636937286700042 4354.0 32494.0
49.000107854377404 7.636937286700042 4354.0 32494.0
50.00010785437742 7.636937286700042 4354.0 32494.0
51.00010785437743 7.636937286700042 4354.0 32494.0
52.00010785437745 7.636937286700042 4354.0 32494.0
53.00010785437746 7.636937286700042 4354.0 32494.0
54.000107854377475 7.636937286700042 4354.0 32494.0
55.00010785437749 7.636937286700042 4354.0 32494.0
56.000107854377504 7.636937286700042 4354.0 32494.0
57.00010785437752 7.636937286700042 4354.0 32494.0
58.00010785437753 7.636937286700042 4354.0 32494.0
59.000107854377546 7.636937286700042 4354.0 32494.0
60.00010785437756 7.636937286700042 4354.0 32494.0
61.000107854377575 7.636937286700042 4354.0 32494.0
62.00010785437759 7.636937286700042 4354.0 32494.0
63.0001078543776 7.636937286700042 4354.0 32494.0
64.00010785437762 7.636937286700042 4354.0 32494.0
65.00010785437763 7.636937286700042 4354.0 32494.0
66.00010785437765 7.636937286700042 4354.0 32494.0
67.00010785437766 7.636937286700042 4354.0 32494.0
68.00010785437767 7.636937286700042 4354.0 32494.0
69.00010785437769 7.636937286700042 4354.0 32494.0
70.0001078543777 7.636937286700042 4354.0 32494.0
71.00010785437772 7.636937286700042 4354.0 32494.0
72.00010785437773 7.636937286700042 4354.0 32494.0
73.00010785437775 7.636937286700042 4354.0 32494.0
74.00010785437776 7.636937286700042 4354.0 32494.0
75.00010785437777 7.636937286700042 4354.0 32494.0
76.00010785437779 7.636937286700042 4354.0 32494.0
77.0001078543778 7.636937286700042 4354.0 32494.0
78.00010785437782 7.636937286700042 4354.0 32494.0
79.00010785437783 7.636937286700042 4354.0 32494.0
80.00010785437784 7.636937286700042 4354.0 32494.0
81.00010785437786 7.636937286700042 4354.0 32494.0
82.00010785437787 7.636937286700042 4354.0 32494.0
83.00010785437789 7.636937286700042 4354.0 32494.0
84.0001078543779 7.636937286700042 4354.0 32494.0
85.00010785437792 7.636937286700042 4354.0 32494.0
86.00010785437793 7.636937286700042 4354.0 32494.0
87.00010785437794 7.636937286700042 4354.0 32494.0
88.00010785437796 7.636937286700042 4354.0 32494.0
89.00010785437797 7.636937286700042 4354.0 32494.0
90.00010785437799 7.636937286700042 4354.0 32494.0
91.000107854378 7.636937286700042 4354.0 32494.0
92.00010785437802 7.636937286700042 4354.0 32494.0
93.00010785437803 7.636937286700042 4354.0 32494.0
94.00010785437804 7.636937286700042 4354.0 32494.0
95.00010785437806 7.636937286700042 4354.0 32494.0
96.00010785437807 7.636937286700042 4354.0 32494.0
97.00010785437809 7.636937286700042 4354.0 32494.0
98.0001078543781 7.636937286700042 4354.0 32494.0
99.00010785437811 7.636937286700042 4354.0 32494.0
100.00010785437813 7.636937286700042 4354.0 32494.0
101.00010785437814 7.636937286700042 4354.0 32494.0
102.00010785437816 7.636937286700042 4354.0 32494.0
103.00010785437817 7.636937286700042 4354.0 32494.0
104.00010785437819 7.636937286700042 4354.0 32494.0
105.0001078543782 7.636937286700042 4354.0 32494.0
106.00010785437821 7.636937286700042 4354.0 32494.0
107.00010785437823 7.636937286700042 4354.0 32494.0
108.00010785437824 7.636937286700042 4354.0 32494.0
109.00010785437826 7.636937286700042 4354.0 32494.0
110.00010785437827 7.636937286700042 4354.0 32494.0
111.00010785437829 7.636937286700042 4354.0 32494.0
112.0001078543783 7.636937286700042 4354.0 32494.0
113.00010785437831 7.636937286700042 4354.0 32494.0
114.00010785437833 7.636937286700042 4354.0 32494.0
115.00010785437834 7.636937286700042 4354.0 32494.0
116.00010785437836 7.636937286700042 4354.0 32494.0
117.00010785437837 7.636937286700042 4354.0 32494.0
118.00010785437838 7.636937286700042 4354.0 32494.0
119.0001078543784 7.636937286700042 4354.0 32494.0
120.00010785437841 7.636937286700042 4354.0 32494.0
121.00010785437843 7.636937286700042 4354.0 32494.0
122.00010785437844 7.636937286700042 4354.0 32494.0
123.00010785437846 7.636937286700042 4354.0 32494.0
124.00010785437847 7.636937286700042 4354.0 32494.0
125.00010785437848 7.636937286700042 4354.0 32494.0
126.0001078543785 7.636937286700042 4354.0 32494.0
127.00010785437851 7.636937286700042 4354.0 32494.0
128.0001078543785 7.636937286700042 4354.0 32494.0
129.00010785437846 7.636937286700042 4354.0 32494.0
130.0001078543784 7.636937286700042 4354.0 32494.0
131.00010785437834 7.636937286700042 4354.0 32494.0
132.00010785437829 7.636937286700042 4354.0 32494.0
133.00010785437823 7.636937286700042 4354.0 32494.0
134.00010785437817 7.636937286700042 4354.0 32494.0
135.00010785437811 7.636937286700042 4354.0 32494.0
136.00010785437806 7.636937286700042 4354.0 32494.0
137.000107854378 7.636937286700042 4354.0 32494.0
138.00010785437794 7.636937286700042 4354.0 32494.0
139.0001078543779 7.636937286700042 4354.0 32494.0
140.00010785437783 7.636937286700042 4354.0 32494.0
141.00010785437777 7.636937286700042 4354.0 32494.0
142.00010785437772 7.636937286700042 4354.0 32494.0
143.00010785437766 7.636937286700042 4354.0 32494.0
144.0001078543776 7.636937286700042 4354.0 32494.0
145.00010785437755 7.636937286700042 4354.0 32494.0
146.0001078543775 7.636937286700042 4354.0 32494.0
147.00010785437743 7.636937286700042 4354.0 32494.0
148.00010785437738 7.636937286700042 4354.0 32494.0
149.00010785437732 7.636937286700042 4354.0 32494.0
150.0 7.636937286700042 4354.0 32494.0
151.0 7.6356010568951875 4437.0 33061.0
152.0 7.634064330478846 4575.0 34028.0
153.0 7.63260658319811 4751.0 35320.0
154.0 7.632151506321796 4934.0 36670.0
155.0 7.630865712669512 5160.0 38382.0
156.0 7.631242555556476 5464.0 40623.0
157.0 7.6309513346222335 5828.0 43360.0
158.0 7.627041906076203 6314.0 46941.0
159.0 7.620902046818651 6941.0 51494.0
160.0 7.613224573292523 7717.0 57062.0
161.0 7.6026235413477465 8687.0 64057.0
162.0 7.594287473093386 9794.0 71938.0
163.0 7.586485731474651 10968.0 80384.0
164.0 7.577227805279166 12184.0 89035.0
165.0 7.567338781009594 13483.0 98417.0
166.0 7.563940335641764 14753.0 107526.0
167.0 7.561736745837844 16052.0 116733.0
168.0 7.560658425229596 17318.0 125794.0
169.0 7.559558778496042 18557.0 134634.0
170.0 7.559339029979313 19787.0 143439.0
171.0 7.557583225661984 21047.0 152463.0
172.0 7.554047134755369 22282.0 161178.0
173.0 7.556149877136659 23513.0 170058.0
174.0 7.553675551889396 24748.0 178748.0
175.0 7.556011698271698 25953.0 187346.0
176.0 7.559775883377349 27144.0 195938.0
177.0 7.5594700465771805 28356.0 204674.0
178.0 7.559768552719855 29590.0 213270.0
179.0 7.560205078023892 30798.0 221851.0
180.0 7.559204783959884 31987.0 230338.0
181.0 7.5543885953771355 33192.0 238841.0
182.0 7.5558173570550675 34364.0 247227.0
183.0 7.562187998563915 35548.0 255600.0
184.0 7.568268196407874 36665.0 263498.0
185.0 7.5763120560772155 37810.0 271635.0
186.0 7.588656565458388 38968.0 279848.0
187.0 7.6032046917726355 40124.0 288070.0
188.0 7.615142688507305 41296.0 296266.0
189.0 7.625466293292584 42408.0 304178.0
190.0 7.63577727139417 43543.0 312241.0
191.0 7.639459205721432 44646.0 320149.0
192.0 7.6452167809914995 45696.0 327442.0
193.0 7.651119805484482 46684.0 334506.0
194.0 7.6591382287426715 47555.0 340681.0
195.0 7.664863443803939 48262.0 345840.0
196.0 7.669833052189955 48830.0 350004.0
197.0 7.673548405543692 49307.0 353443.0
198.0 7.675451648308519 49712.0 356387.0
