#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:30+0000 #
#####################################################################
#
# seed = 62.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
86.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
87.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
88.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
89.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
90.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
91.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
92.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
93.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
94.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
95.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
96.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
97.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
98.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
99.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
100.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
101.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
102.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
103.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
104.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
105.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
106.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
107.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
108.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
109.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
110.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
111.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
112.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
113.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
114.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
115.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
116.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
117.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
118.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
119.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
120.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
121.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
122.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
123.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
124.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
125.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
126.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
127.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
128.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
129.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
130.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
131.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
132.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
133.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
134.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
135.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
136.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
137.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
138.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
139.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
140.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
141.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
142.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
143.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
144.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
145.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
146.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
147.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
148.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
149.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
150.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
151.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
152.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
153.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
154.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
155.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
156.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
157.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
158.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
159.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
160.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
161.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
162.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
163.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
164.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
165.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
166.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
167.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
168.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
169.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
170.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
171.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
172.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
173.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
174.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
175.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
176.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
177.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
178.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
179.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
180.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
181.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
182.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
183.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
184.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
185.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
186.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
187.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
188.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
189.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
190.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
191.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
192.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
193.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
194.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
195.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
196.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
197.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
198.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
199.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
200.0 1.475000000000004 34491.0 239735.0 15132.0 16326.0 35768.0
201.0 4.1499999999999995 35550.0 247226.0 15132.0 17443.0 36885.0
202.0 4.799999999999999 37548.0 260768.0 15132.0 19421.0 38933.0
203.0 3.5499999999999945 39493.0 274105.0 15132.0 20781.0 40907.0
204.0 2.774999999999996 41385.0 287312.0 15132.0 21375.0 42856.0
205.0 1.800000000000001 42971.0 298465.0 15132.0 21404.0 44514.0
206.0 1.125 44439.0 308696.0 15132.0 21404.0 46047.0
207.0 1.074999999999998 45523.0 316324.0 15132.0 21404.0 47183.0
208.0 1.074999999999998 46282.0 321649.0 15132.0 21404.0 47986.0
209.0 1.074999999999998 46609.0 323987.0 15132.0 21404.0 48334.0
210.0 1.074999999999998 46672.0 324439.0 15132.0 21404.0 48397.0
211.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
212.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
213.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
214.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
215.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
216.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
217.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
218.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
219.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
220.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
221.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
222.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
223.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
224.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
225.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
226.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
227.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
228.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
229.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
230.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
231.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
232.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
233.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
234.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
235.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
236.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
237.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
238.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
239.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
240.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
241.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
242.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
243.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
244.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
245.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
246.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
247.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
248.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
249.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
250.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
251.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
252.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
253.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
254.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
255.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
256.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
257.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
258.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
259.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
260.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
261.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
262.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
263.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
264.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
265.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
266.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
267.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
268.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
269.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
270.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
271.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
272.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
273.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
274.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
275.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
276.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
277.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
278.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
279.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
280.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
281.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
282.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
283.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
284.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
285.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
286.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
287.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
288.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
289.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
290.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
291.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
292.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
293.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
294.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
295.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
296.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
297.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
298.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
299.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
300.0 1.074999999999998 46706.0 324693.0 15132.0 21404.0 48431.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:26+0000 #
#####################################################################
