#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:44+0000 #
#####################################################################
#
# seed = 25.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
147.00013123834174 7.617606094630547 3182.0 24449.0
148.00013123834174 7.617606094630547 3182.0 24449.0
149.00013123834174 7.617606094630547 3182.0 24449.0
150.0 7.617606094630547 3182.0 24449.0
151.0 7.6192264551030915 3215.0 24658.0
152.0 7.61914776772957 3261.0 24982.0
153.0 7.61976971806585 3324.0 25433.0
154.0 7.6190040414198466 3402.0 26014.0
155.0 7.618847366529901 3495.0 26718.0
156.0 7.6194108849848305 3613.0 27616.0
157.0 7.621603136370358 3738.0 28563.0
158.0 7.625522374328454 3879.0 29647.0
159.0 7.629791949245934 4033.0 30838.0
160.0 7.633501196626337 4202.0 32163.0
161.0 7.636138308476729 4388.0 33609.0
162.0 7.640457311217247 4597.0 35208.0
163.0 7.642704637594053 4823.0 36937.0
164.0 7.642648242126886 5072.0 38851.0
165.0 7.642509501684305 5351.0 40956.0
166.0 7.642872766496333 5656.0 43201.0
167.0 7.642801512367591 5969.0 45509.0
168.0 7.642709793896917 6315.0 48044.0
169.0 7.641613238887854 6680.0 50711.0
170.0 7.63820737095433 7074.0 53594.0
171.0 7.637459768591546 7505.0 56682.0
172.0 7.637072491720039 7940.0 59811.0
173.0 7.635382756215603 8380.0 62966.0
174.0 7.634371128945013 8831.0 66192.0
175.0 7.635711510000846 9289.0 69486.0
176.0 7.637228923278757 9783.0 73060.0
177.0 7.64038346955223 10280.0 76631.0
178.0 7.643204614688731 10801.0 80363.0
179.0 7.644391701353387 11324.0 84088.0
180.0 7.6444724782291775 11857.0 87868.0
181.0 7.644839890877011 12392.0 91646.0
182.0 7.64767154295458 12920.0 95336.0
183.0 7.649130944952994 13444.0 99086.0
184.0 7.647321724485951 13953.0 102649.0
185.0 7.645235588240239 14466.0 106287.0
186.0 7.644287692282306 14975.0 109860.0
187.0 7.640861412933196 15484.0 113459.0
188.0 7.637270759436679 15979.0 116940.0
189.0 7.634909751168737 16473.0 120420.0
190.0 7.630301033606059 16961.0 123895.0
191.0 7.626516245630634 17455.0 127371.0
192.0 7.624008584110978 17950.0 130869.0
193.0 7.626007665931252 18453.0 134409.0
194.0 7.62954807367585 18936.0 137779.0
195.0 7.6360748095128415 19417.0 141189.0
196.0 7.64272889973085 19907.0 144637.0
197.0 7.645373412519857 20384.0 148022.0
198.0 7.6525796722927995 20869.0 151414.0
199.0 7.657100986136319 21342.0 154750.0
200.0 7.659756701939001 21817.0 158114.0
201.0 7.663595184049717 22295.0 161475.0
202.0 7.66866022387985 22762.0 164718.0
203.0 7.672944083133708 23232.0 168031.0
204.0 7.6778811777157 23687.0 171221.0
205.0 7.682975208007153 24130.0 174321.0
206.0 7.690644664036099 24574.0 177443.0
207.0 7.69873015887429 24999.0 180432.0
208.0 7.703401946226461 25399.0 183212.0
209.0 7.710569755740815 25764.0 185747.0
210.0 7.716326908585944 26108.0 188167.0
211.0 7.721395604411504 26422.0 190399.0
212.0 7.726622753938858 26677.0 192192.0
213.0 7.731682889546768 26899.0 193755.0
214.0 7.736095274600367 27096.0 195200.0
215.0 7.740134684193945 27274.0 196478.0
216.0 7.743807352000758 27445.0 197723.0
217.0 7.746896493252859 27582.0 198724.0
218.0 7.749884106232174 27717.0 199685.0
219.0 7.7514372585586155 27828.0 200466.0
220.0 7.753271262366893 27920.0 201165.0
221.0 7.754321660370792 28002.0 201808.0
222.0 7.755901884540993 28070.0 202333.0
223.0 7.757116906308052 28144.0 202893.0
224.0 7.759222088470402 28200.0 203331.0
225.0 7.760130212134925 28257.0 203783.0
226.0 7.7612199976239875 28310.0 204224.0
227.0 7.7620354083944445 28363.0 204647.0
228.0 7.764239683618919 28421.0 205112.0
229.0 7.7658019096045035 28461.0 205434.0
230.0 7.766640269514795 28508.0 205811.0
231.0 7.767894246624469 28552.0 206158.0
232.0 7.7689773673337355 28592.0 206470.0
233.0 7.770504220974572 28626.0 206726.0
234.0 7.771540790536656 28654.0 206936.0
235.0 7.772343794898384 28687.0 207171.0
236.0 7.77382724856919 28721.0 207383.0
237.0 7.774421038364862 28744.0 207528.0
238.0 7.774421038364862 28752.0 207579.0
239.0 7.774421038364862 28752.0 207579.0
240.0 7.774421038364862 28752.0 207579.0
241.0 7.774421038364862 28752.0 207579.0
242.0 7.774421038364862 28752.0 207579.0
243.0 7.774421038364862 28752.0 207579.0
244.0 7.774421038364862 28752.0 207579.0
245.0 7.774421038364862 28752.0 207579.0
246.0 7.774421038364862 28752.0 207579.0
247.0 7.774421038364862 28752.0 207579.0
248.0 7.774421038364862 28752.0 207579.0
249.0 7.774421038364862 28752.0 207579.0
250.0 7.774421038364862 28752.0 207579.0
251.0 7.774421038364862 28752.0 207579.0
252.0 7.774421038364862 28752.0 207579.0
253.0 7.774421038364862 28752.0 207579.0
254.0 7.774421038364862 28752.0 207579.0
255.0 7.774421038364862 28752.0 207579.0
256.0 7.774421038364862 28752.0 207579.0
257.0 7.774421038364862 28752.0 207579.0
258.0 7.774421038364862 28752.0 207579.0
259.0 7.774421038364862 28752.0 207579.0
260.0 7.774421038364862 28752.0 207579.0
261.0 7.774421038364862 28752.0 207579.0
262.0 7.774421038364862 28752.0 207579.0
263.0 7.774421038364862 28752.0 207579.0
264.0 7.774421038364862 28752.0 207579.0
265.0 7.774421038364862 28752.0 207579.0
266.0 7.774421038364862 28752.0 207579.0
267.0 7.774421038364862 28752.0 207579.0
268.0 7.774421038364862 28752.0 207579.0
269.0 7.774421038364862 28752.0 207579.0
270.0 7.774421038364862 28752.0 207579.0
271.0 7.774421038364862 28752.0 207579.0
272.0 7.774421038364862 28752.0 207579.0
273.0 7.774421038364862 28752.0 207579.0
274.0 7.774421038364862 28752.0 207579.0
275.0 7.774421038364862 28752.0 207579.0
276.0 7.774421038364862 28752.0 207579.0
277.0 7.774421038364862 28752.0 207579.0
278.0 7.774421038364862 28752.0 207579.0
279.0 7.774421038364862 28752.0 207579.0
280.0 7.774421038364862 28752.0 207579.0
281.0 7.774421038364862 28752.0 207579.0
282.0 7.774421038364862 28752.0 207579.0
283.0 7.774421038364862 28752.0 207579.0
284.0 7.774421038364862 28752.0 207579.0
285.0 7.774421038364862 28752.0 207579.0
286.0 7.774421038364862 28752.0 207579.0
287.0 7.774421038364862 28752.0 207579.0
288.0 7.774421038364862 28752.0 207579.0
289.0 7.774421038364862 28752.0 207579.0
290.0 7.774421038364862 28752.0 207579.0
291.0 7.774421038364862 28752.0 207579.0
292.0 7.774421038364862 28752.0 207579.0
293.0 7.774421038364862 28752.0 207579.0
294.0 7.774421038364862 28752.0 207579.0
295.0 7.774421038364862 28752.0 207579.0
296.0 7.774421038364862 28752.0 207579.0
297.0 7.774421038364862 28752.0 207579.0
298.0 7.774421038364862 28752.0 207579.0
299.0 7.774421038364862 28752.0 207579.0
300.0 7.774421038364862 28752.0 207579.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:06+0000 #
#####################################################################
