#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 8.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
67.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
68.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
69.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
70.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
71.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
72.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
73.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
74.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
75.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
76.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
77.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
78.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
79.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
80.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
81.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
82.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
83.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
84.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
85.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
86.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
87.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
88.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
89.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
90.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
91.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
92.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
93.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
94.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
95.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
96.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
97.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
98.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
99.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
100.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
101.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
102.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
103.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
104.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
105.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
106.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
107.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
108.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
109.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
110.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
111.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
112.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
113.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
114.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
115.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
116.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
117.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
118.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
119.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
120.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
121.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
122.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
123.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
124.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
125.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
126.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
127.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
128.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
129.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
130.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
131.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
132.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
133.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
134.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
135.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
136.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
137.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
138.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
139.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
140.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
141.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
142.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
143.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
144.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
145.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
146.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
147.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
148.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
149.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
150.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
151.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
152.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
153.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
154.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
155.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
156.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
157.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
158.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
159.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
160.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
161.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
162.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
163.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
164.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
165.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
166.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
167.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
168.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
169.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
170.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
171.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
172.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
173.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
174.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
175.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
176.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
177.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
178.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
179.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
180.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
181.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
182.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
183.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
184.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
185.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
186.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
187.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
188.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
189.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
190.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
191.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
192.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
193.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
194.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
195.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
196.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
197.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
198.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
199.0 1.8500000000000014 15896.0 109526.0 6634.0 5384.0 16903.0
200.0 1.875 15897.0 109526.0 6634.0 5385.0 16904.0
201.0 2.9749999999999943 16108.0 110742.0 6634.0 5593.0 17115.0
202.0 3.224999999999992 16427.0 113025.0 6634.0 5958.0 17480.0
203.0 3.650000000000004 16629.0 114348.0 6634.0 6183.0 17705.0
204.0 4.4750000000000005 17041.0 117078.0 6634.0 6620.0 18142.0
205.0 4.4750000000000005 17637.0 121173.0 6634.0 7186.0 18753.0
206.0 3.525000000000005 18312.0 125800.0 6634.0 7522.0 19449.0
207.0 3.0750000000000077 19024.0 130704.0 6634.0 7569.0 20195.0
208.0 2.75 19767.0 135968.0 6634.0 7569.0 20999.0
209.0 1.875 20573.0 141502.0 6634.0 7569.0 21842.0
210.0 1.375 21267.0 146438.0 6634.0 7569.0 22573.0
211.0 1.0499999999999998 21958.0 151229.0 6634.0 7569.0 23295.0
212.0 0.875 22465.0 154854.0 6634.0 7569.0 23829.0
213.0 0.8499999999999992 22854.0 157618.0 6634.0 7569.0 24254.0
214.0 0.8499999999999992 23097.0 159260.0 6634.0 7569.0 24512.0
215.0 0.8499999999999992 23192.0 159985.0 6634.0 7569.0 24607.0
216.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
217.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
218.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
219.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
220.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
221.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
222.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
223.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
224.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
225.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
226.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
227.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
228.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
229.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
230.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
231.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
232.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
233.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
234.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
235.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
236.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
237.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
238.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
239.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
240.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
241.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
242.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
243.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
244.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
245.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
246.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
247.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
248.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
249.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
250.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
251.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
252.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
253.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
254.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
255.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
256.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
257.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
258.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
259.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
260.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
261.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
262.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
263.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
264.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
265.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
266.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
267.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
268.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
269.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
270.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
271.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
272.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
273.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
274.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
275.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
276.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
277.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
278.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
279.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
280.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
281.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
282.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
283.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
284.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
285.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
286.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
287.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
288.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
289.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
290.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
291.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
292.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
293.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
294.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
295.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
296.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
297.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
298.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
299.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
300.0 0.8499999999999992 23216.0 160166.0 6634.0 7569.0 24631.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:25+0000 #
#####################################################################
