#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:39+0000 #
#####################################################################
#
# seed = 43.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
5.248388278543681E-4 NaN 1.0 1.0
1.0005248388278543 -0.8400127387889332 801.0 4341.0
2.0005248388278543 -0.6569828251946804 1601.0 10617.0
3.0005248388278543 -0.26697733092425263 2401.0 16893.0
4.000524838827854 0.11258633089474393 3201.0 23169.0
5.000524838827854 0.5784692442913215 4001.0 29445.0
6.00015507616027 0.9580715346473214 4800.0 35715.0
7.00014792357182 1.3177032636224153 5600.0 41991.0
8.000524838827854 1.693668292700639 6401.0 48273.0
9.000524838827854 2.0025903921262866 7201.0 54549.0
10.000524838827854 2.339201938343195 8001.0 60825.0
11.000524838827854 2.686524464759421 8801.0 67101.0
12.000524838827854 3.1814752696036153 9601.0 73377.0
13.000524838827854 3.8582468783236976 10401.0 79653.0
14.000524838827854 4.197626970930875 11201.0 85929.0
15.00016076219748 4.562078522759883 12000.0 92199.0
16.000524838827854 4.946100755042793 12801.0 98481.0
17.00043527342496 5.482330068811887 13600.0 104751.0
18.000524838827854 6.074065467920517 14401.0 111033.0
19.000177357365683 6.370097224048594 15200.0 117303.0
20.000524838827854 6.5615493840230785 16001.0 123585.0
21.000524838827854 6.9064644453321655 16801.0 129861.0
22.000524838827854 7.2054769393718 17601.0 136137.0
23.000524838827854 7.457591632289922 18401.0 142413.0
24.000524838827854 7.579257284788919 19201.0 148689.0
25.000524838827854 7.5778443344100435 20001.0 154965.0
26.000524838827854 7.577837479702854 20801.0 161241.0
27.000524838827854 7.577837479702854 21601.0 167517.0
28.000524838827854 7.577837479702854 22401.0 173793.0
29.000524838827854 7.577837479702854 23201.0 180069.0
30.000494919221676 7.577837479702854 24000.0 186339.0
31.000524838827854 7.577837479702854 24801.0 192621.0
32.00052483882786 7.577837479702854 25601.0 198897.0
33.00052483882786 7.577837479702854 26401.0 205173.0
34.00052483882786 7.577837479702854 27201.0 211449.0
35.00052483882786 7.577837479702854 28001.0 217725.0
36.00052483882786 7.577837479702854 28801.0 224001.0
37.00052483882786 7.577837479702854 29601.0 230277.0
38.00052483882786 7.577837479702854 30401.0 236553.0
39.000425718344026 7.577837479702854 31200.0 242823.0
40.00052483882786 7.577837479702854 32001.0 249105.0
41.000066120286725 7.577837479702854 32800.0 255375.0
42.00028200231561 7.577837479702854 33600.0 261651.0
43.00052483882786 7.577837479702854 34401.0 267933.0
44.00052483882786 7.577837479702854 35201.0 274209.0
45.00052483882786 7.577837479702854 36001.0 280485.0
46.00052483882786 7.577837479702854 36801.0 286761.0
47.00031693671674 7.577837479702854 37600.0 293031.0
48.00052483882786 7.577837479702854 38401.0 299313.0
49.00001789247449 7.577837479702854 39200.0 305583.0
50.00052483882786 7.577837479702854 40001.0 311865.0
51.00041891606063 7.577837479702854 40800.0 318135.0
52.0000190511656 7.577837479702854 41600.0 324411.0
53.000017735527656 7.577837479702854 42400.0 330687.0
54.00052483882786 7.577837479702854 43201.0 336969.0
55.00052483882786 7.577837479702854 44001.0 343245.0
56.00052483882786 7.577837479702854 44801.0 349521.0
57.00016828663781 7.577837479702854 45600.0 355791.0
58.00052483882786 7.577837479702854 46401.0 362073.0
59.00030928900179 7.577837479702854 47200.0 368343.0
60.00006387618189 7.577837479702854 48000.0 374619.0
61.000382177147245 7.577837479702854 48800.0 380895.0
62.00052483882786 7.577837479702854 49601.0 387177.0
63.00052483882786 7.577837479702854 50401.0 393453.0
64.00037887464032 7.577837479702854 51200.0 399723.0
65.00052483882786 7.577837479702854 52001.0 406005.0
66.00052483882786 7.577837479702854 52801.0 412281.0
67.00020458263005 7.577837479702854 53600.0 418551.0
68.00052483882786 7.577837479702854 54401.0 424833.0
69.00005041813407 7.577837479702854 55200.0 431103.0
70.00052483882786 7.577837479702854 56001.0 437385.0
71.00052483882786 7.577837479702854 56801.0 443661.0
72.00052483882786 7.577837479702854 57601.0 449937.0
73.00052483882786 7.577837479702854 58401.0 456213.0
74.00052483882786 7.577837479702854 59201.0 462489.0
75.00040533480873 7.577837479702854 60000.0 468759.0
76.00052077976646 7.577837479702854 60800.0 475035.0
77.00052483882786 7.577837479702854 61601.0 481317.0
78.00052483882786 7.577837479702854 62401.0 487593.0
79.00052483882786 7.577837479702854 63201.0 493869.0
