#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:59+0000 #
#####################################################################
#
# seed = 14.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
67.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
68.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
69.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
70.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
71.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
72.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
73.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
74.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
75.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
76.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
77.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
78.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
79.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
80.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
81.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
82.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
83.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
84.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
85.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
86.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
87.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
88.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
89.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
90.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
91.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
92.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
93.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
94.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
95.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
96.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
97.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
98.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
99.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
100.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
101.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
102.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
103.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
104.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
105.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
106.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
107.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
108.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
109.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
110.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
111.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
112.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
113.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
114.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
115.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
116.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
117.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
118.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
119.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
120.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
121.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
122.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
123.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
124.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
125.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
126.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
127.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
128.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
129.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
130.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
131.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
132.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
133.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
134.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
135.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
136.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
137.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
138.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
139.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
140.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
141.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
142.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
143.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
144.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
145.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
146.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
147.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
148.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
149.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
150.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
151.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
152.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
153.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
154.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
155.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
156.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
157.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
158.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
159.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
160.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
161.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
162.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
163.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
164.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
165.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
166.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
167.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
168.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
169.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
170.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
171.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
172.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
173.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
174.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
175.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
176.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
177.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
178.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
179.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
180.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
181.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
182.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
183.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
184.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
185.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
186.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
187.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
188.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
189.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
190.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
191.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
192.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
193.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
194.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
195.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
196.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
197.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
198.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
199.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
200.0 1.3500000000000028 19633.0 134951.0 7939.0 7383.0 21041.0
201.0 2.625 19928.0 136741.0 7939.0 7685.0 21343.0
202.0 2.9500000000000073 20271.0 139257.0 7939.0 8070.0 21728.0
203.0 3.599999999999995 20501.0 140835.0 7939.0 8319.0 21977.0
204.0 4.450000000000004 20928.0 143569.0 7939.0 8775.0 22434.0
205.0 3.900000000000003 21537.0 147755.0 7939.0 9342.0 23063.0
206.0 3.1749999999999923 22269.0 152623.0 7939.0 9766.0 23837.0
207.0 2.9249999999999927 22955.0 157504.0 7939.0 9925.0 24582.0
208.0 2.5499999999999923 23691.0 162670.0 7939.0 9936.0 25403.0
209.0 1.4500000000000037 24532.0 168567.0 7939.0 9936.0 26295.0
210.0 0.7750000000000007 25373.0 174490.0 7939.0 9936.0 27184.0
211.0 0.5 26093.0 179427.0 7939.0 9936.0 27934.0
212.0 0.47499999999999876 26634.0 183075.0 7939.0 9936.0 28501.0
213.0 0.47499999999999876 27035.0 185779.0 7939.0 9936.0 28931.0
214.0 0.47499999999999876 27258.0 187401.0 7939.0 9936.0 29171.0
215.0 0.47499999999999876 27374.0 188214.0 7939.0 9936.0 29299.0
216.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
217.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
218.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
219.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
220.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
221.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
222.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
223.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
224.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
225.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
226.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
227.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
228.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
229.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
230.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
231.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
232.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
233.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
234.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
235.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
236.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
237.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
238.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
239.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
240.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
241.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
242.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
243.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
244.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
245.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
246.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
247.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
248.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
249.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
250.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
251.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
252.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
253.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
254.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
255.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
256.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
257.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
258.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
259.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
260.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
261.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
262.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
263.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
264.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
265.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
266.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
267.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
268.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
269.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
270.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
271.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
272.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
273.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
274.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
275.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
276.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
277.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
278.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
279.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
280.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
281.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
282.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
283.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
284.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
285.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
286.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
287.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
288.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
289.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
290.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
291.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
292.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
293.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
294.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
295.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
296.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
297.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
298.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
299.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
300.0 0.47499999999999876 27378.0 188266.0 7939.0 9936.0 29303.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:22+0000 #
#####################################################################
