#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:38+0000 #
#####################################################################
#
# seed = 56.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
24.000622087469196 7.375 19201.0 149055.0 0.0 0.0 0.0
25.000622087469196 7.075000000000005 20001.0 155343.0 0.0 0.0 0.0
26.000622087469196 6.724999999999995 20801.0 161631.0 0.0 0.0 0.0
27.00033372581237 6.400000000000006 21600.0 167911.0 0.0 0.0 0.0
28.000622087469196 6.049999999999997 22401.0 174207.0 0.0 0.0 0.0
29.00016903246444 5.549999999999997 23200.0 180487.0 0.0 0.0 0.0
30.00020686261409 5.075000000000003 24000.0 186775.0 0.0 0.0 0.0
31.000622087469196 4.650000000000012 24801.0 193071.0 0.0 0.0 0.0
32.000622087469196 3.9500000000000064 25601.0 199359.0 0.0 0.0 0.0
33.0003614075043 3.2999999999999923 26400.0 205639.0 0.0 0.0 0.0
34.000622087469196 2.9749999999999925 27201.0 211935.0 0.0 0.0 0.0
35.000622087469196 2.75 28001.0 218223.0 0.0 0.0 0.0
36.000622087469196 2.5750000000000064 28801.0 224511.0 0.0 0.0 0.0
37.000622087469196 2.3250000000000055 29601.0 230799.0 0.0 0.0 0.0
38.00012987859106 2.049999999999995 30400.0 237079.0 0.0 0.0 0.0
39.000622087469196 1.8250000000000044 31201.0 243375.0 0.0 0.0 0.0
40.000269775989025 1.5750000000000024 32000.0 249655.0 0.0 0.0 0.0
41.00044847735419 1.4750000000000023 32800.0 255943.0 0.0 0.0 0.0
42.000311297895664 1.424999999999999 33600.0 262231.0 0.0 0.0 0.0
43.000622087469196 1.424999999999999 34401.0 268527.0 0.0 0.0 0.0
44.000622087469196 1.424999999999999 35201.0 274815.0 0.0 0.0 0.0
45.000622087469196 1.424999999999999 36001.0 281103.0 0.0 0.0 0.0
46.00030553693492 1.424999999999999 36800.0 287383.0 0.0 0.0 0.0
47.000622087469196 1.424999999999999 37601.0 293679.0 0.0 0.0 0.0
48.000622087469196 1.424999999999999 38401.0 299967.0 0.0 0.0 0.0
49.000622087469196 1.424999999999999 39201.0 306255.0 0.0 0.0 0.0
50.00028171423779 1.424999999999999 40000.0 312535.0 0.0 0.0 0.0
51.000622087469196 1.424999999999999 40801.0 318831.0 0.0 0.0 0.0
52.000622087469196 1.424999999999999 41601.0 325119.0 0.0 0.0 0.0
53.000402152742055 1.424999999999999 42400.0 331399.0 0.0 0.0 0.0
54.000466787241706 1.424999999999999 43200.0 337687.0 0.0 0.0 0.0
55.000622087469196 1.424999999999999 44001.0 343983.0 0.0 0.0 0.0
56.000622087469196 1.424999999999999 44801.0 350271.0 0.0 0.0 0.0
57.00041853154357 1.424999999999999 45600.0 356551.0 0.0 0.0 0.0
58.000622087469196 1.424999999999999 46401.0 362847.0 0.0 0.0 0.0
59.000622087469196 1.424999999999999 47201.0 369135.0 0.0 0.0 0.0
60.000622087469196 1.424999999999999 48001.0 375423.0 0.0 0.0 0.0
61.000622087469196 1.424999999999999 48801.0 381711.0 0.0 0.0 0.0
62.000622087469196 1.424999999999999 49601.0 387999.0 0.0 0.0 0.0
63.000622087469196 1.424999999999999 50401.0 394287.0 0.0 0.0 0.0
64.00004575213889 1.424999999999999 51200.0 400567.0 0.0 0.0 0.0
65.00042823786025 1.424999999999999 52000.0 406855.0 0.0 0.0 0.0
66.00016865834135 1.424999999999999 52800.0 413143.0 0.0 0.0 0.0
67.0006220874692 1.424999999999999 53601.0 419439.0 0.0 0.0 0.0
68.0006220874692 1.424999999999999 54401.0 425727.0 0.0 0.0 0.0
69.00038765877625 1.424999999999999 55200.0 432007.0 0.0 0.0 0.0
70.0006220874692 1.424999999999999 56001.0 438303.0 0.0 0.0 0.0
71.0006220874692 1.424999999999999 56801.0 444591.0 0.0 0.0 0.0
72.0006220874692 1.424999999999999 57601.0 450879.0 0.0 0.0 0.0
73.0006220874692 1.424999999999999 58401.0 457167.0 0.0 0.0 0.0
74.00015880463181 1.424999999999999 59200.0 463447.0 0.0 0.0 0.0
75.000230710629 1.424999999999999 60000.0 469735.0 0.0 0.0 0.0
76.00021800093958 1.424999999999999 60800.0 476023.0 0.0 0.0 0.0
77.00002362559272 1.424999999999999 61600.0 482311.0 0.0 0.0 0.0
78.0006220874692 1.424999999999999 62401.0 488607.0 0.0 0.0 0.0
79.00002325302583 1.424999999999999 63200.0 494887.0 0.0 0.0 0.0
80.00026478586092 1.424999999999999 64000.0 501175.0 0.0 0.0 0.0
81.0006220874692 1.424999999999999 64801.0 507471.0 0.0 0.0 0.0
82.0006220874692 1.424999999999999 65601.0 513759.0 0.0 0.0 0.0
83.0006220874692 1.424999999999999 66401.0 520047.0 0.0 0.0 0.0
84.0006220874692 1.424999999999999 67201.0 526335.0 0.0 0.0 0.0
85.0006220874692 1.424999999999999 68001.0 532623.0 0.0 0.0 0.0
86.0006220874692 1.424999999999999 68801.0 538911.0 0.0 0.0 0.0
87.0006220874692 1.424999999999999 69601.0 545199.0 0.0 0.0 0.0
88.00017830469609 1.424999999999999 70400.0 551479.0 0.0 0.0 0.0
89.0006220874692 1.424999999999999 71201.0 557775.0 0.0 0.0 0.0
90.0001834578337 1.424999999999999 72000.0 564055.0 0.0 0.0 0.0
91.00059702888188 1.424999999999999 72800.0 570343.0 0.0 0.0 0.0
92.0006220874692 1.424999999999999 73601.0 576639.0 0.0 0.0 0.0
93.00005033302973 1.424999999999999 74400.0 582919.0 0.0 0.0 0.0
94.0006220874692 1.424999999999999 75201.0 589215.0 0.0 0.0 0.0
95.0004362827695 1.424999999999999 76000.0 595495.0 0.0 0.0 0.0
96.0006220874692 1.424999999999999 76801.0 601791.0 0.0 0.0 0.0
97.0006220874692 1.424999999999999 77601.0 608079.0 0.0 0.0 0.0
98.00019641176277 1.424999999999999 78400.0 614359.0 0.0 0.0 0.0
99.00045693069902 1.424999999999999 79200.0 620647.0 0.0 0.0 0.0
100.0006220874692 1.424999999999999 80001.0 626943.0 0.0 0.0 0.0
101.00033760476575 1.424999999999999 80800.0 633223.0 0.0 0.0 0.0
102.0006220874692 1.424999999999999 81601.0 639519.0 0.0 0.0 0.0
103.00044105087952 1.424999999999999 82400.0 645799.0 0.0 0.0 0.0
104.00033163322033 1.424999999999999 83200.0 652087.0 0.0 0.0 0.0
105.0006220874692 1.424999999999999 84001.0 658383.0 0.0 0.0 0.0
106.00057757065012 1.424999999999999 84800.0 664663.0 0.0 0.0 0.0
107.0006220874692 1.424999999999999 85601.0 670959.0 0.0 0.0 0.0
108.0006220874692 1.424999999999999 86401.0 677247.0 0.0 0.0 0.0
109.00022355745818 1.424999999999999 87200.0 683527.0 0.0 0.0 0.0
110.0006220874692 1.424999999999999 88001.0 689823.0 0.0 0.0 0.0
111.00034869992541 1.424999999999999 88800.0 696103.0 0.0 0.0 0.0
112.0006220874692 1.424999999999999 89601.0 702399.0 0.0 0.0 0.0
113.0006220874692 1.424999999999999 90401.0 708687.0 0.0 0.0 0.0
114.00010159630067 1.424999999999999 91200.0 714967.0 0.0 0.0 0.0
115.0006220874692 1.424999999999999 92001.0 721263.0 0.0 0.0 0.0
116.0006220874692 1.424999999999999 92801.0 727551.0 0.0 0.0 0.0
117.0006220874692 1.424999999999999 93601.0 733839.0 0.0 0.0 0.0
118.0006220874692 1.424999999999999 94401.0 740127.0 0.0 0.0 0.0
119.00014029486292 1.424999999999999 95200.0 746407.0 0.0 0.0 0.0
120.00006009695382 1.424999999999999 96000.0 752695.0 0.0 0.0 0.0
121.0006220874692 1.424999999999999 96801.0 758991.0 0.0 0.0 0.0
122.0006220874692 1.424999999999999 97601.0 765279.0 0.0 0.0 0.0
123.0006220874692 1.424999999999999 98401.0 771567.0 0.0 0.0 0.0
124.0006220874692 1.424999999999999 99201.0 777855.0 0.0 0.0 0.0
125.0006220874692 1.424999999999999 100001.0 784143.0 0.0 0.0 0.0
126.0000311804821 1.424999999999999 100800.0 790423.0 0.0 0.0 0.0
127.0006220874692 1.424999999999999 101601.0 796719.0 0.0 0.0 0.0
128.0006220874692 1.424999999999999 102401.0 803007.0 0.0 0.0 0.0
129.0004077030624 1.424999999999999 103200.0 809287.0 0.0 0.0 0.0
130.0006220874692 1.424999999999999 104001.0 815583.0 0.0 0.0 0.0
131.0006220874692 1.424999999999999 104801.0 821871.0 0.0 0.0 0.0
132.0006220874692 1.424999999999999 105601.0 828159.0 0.0 0.0 0.0
133.00005756502233 1.424999999999999 106400.0 834439.0 0.0 0.0 0.0
134.0006220874692 1.424999999999999 107201.0 840735.0 0.0 0.0 0.0
135.0006117559287 1.424999999999999 108000.0 847015.0 0.0 0.0 0.0
136.0006220874692 1.424999999999999 108801.0 853311.0 0.0 0.0 0.0
137.0006220874692 1.424999999999999 109601.0 859599.0 0.0 0.0 0.0
138.0006220874692 1.424999999999999 110401.0 865887.0 0.0 0.0 0.0
139.0006220874692 1.424999999999999 111201.0 872175.0 0.0 0.0 0.0
140.0001850309645 1.424999999999999 112000.0 878455.0 0.0 0.0 0.0
141.0006220874692 1.424999999999999 112801.0 884751.0 0.0 0.0 0.0
142.0006220874692 1.424999999999999 113601.0 891039.0 0.0 0.0 0.0
143.0006220874692 1.424999999999999 114401.0 897327.0 0.0 0.0 0.0
144.00048328467696 1.424999999999999 115200.0 903607.0 0.0 0.0 0.0
145.0006220874692 1.424999999999999 116001.0 909903.0 0.0 0.0 0.0
146.0006220874692 1.424999999999999 116801.0 916191.0 0.0 0.0 0.0
147.0006220874692 1.424999999999999 117601.0 922479.0 0.0 0.0 0.0
148.0006220874692 1.424999999999999 118401.0 928767.0 0.0 0.0 0.0
149.0003695180036 1.424999999999999 119200.0 935047.0 0.0 0.0 0.0
150.00028499514949 1.424999999999999 120000.0 941335.0 0.0 0.0 0.0
151.0006220874692 1.424999999999999 120801.0 947631.0 0.0 0.0 0.0
152.0006220874692 1.424999999999999 121601.0 953919.0 0.0 0.0 0.0
153.00022597337232 1.424999999999999 122400.0 960199.0 0.0 0.0 0.0
154.0006220874692 1.424999999999999 123201.0 966495.0 0.0 0.0 0.0
155.0006220874692 1.424999999999999 124001.0 972783.0 0.0 0.0 0.0
156.0006220874692 1.424999999999999 124801.0 979071.0 0.0 0.0 0.0
157.00053950651105 1.424999999999999 125600.0 985351.0 0.0 0.0 0.0
158.0006220874692 1.424999999999999 126401.0 991647.0 0.0 0.0 0.0
159.00041941042122 1.424999999999999 127200.0 997927.0 0.0 0.0 0.0
160.0006220874692 1.424999999999999 128001.0 1004223.0 0.0 0.0 0.0
161.0006220874692 1.424999999999999 128801.0 1010511.0 0.0 0.0 0.0
162.0006220874692 1.424999999999999 129601.0 1016799.0 0.0 0.0 0.0
163.0006220874692 1.424999999999999 130401.0 1023087.0 0.0 0.0 0.0
164.00035503195036 1.424999999999999 131200.0 1029367.0 0.0 0.0 0.0
165.00009600607214 1.424999999999999 132000.0 1035655.0 0.0 0.0 0.0
166.0006220874692 1.424999999999999 132801.0 1041951.0 0.0 0.0 0.0
167.0006220874692 1.424999999999999 133601.0 1048239.0 0.0 0.0 0.0
168.0000874066725 1.424999999999999 134400.0 1054519.0 0.0 0.0 0.0
169.0006220874692 1.424999999999999 135201.0 1060815.0 0.0 0.0 0.0
170.0006220874692 1.424999999999999 136001.0 1067103.0 0.0 0.0 0.0
171.00022410411785 1.424999999999999 136800.0 1073383.0 0.0 0.0 0.0
172.0006220874692 1.424999999999999 137601.0 1079679.0 0.0 0.0 0.0
173.00012296443643 1.424999999999999 138400.0 1085959.0 0.0 0.0 0.0
174.0006220874692 1.424999999999999 139201.0 1092255.0 0.0 0.0 0.0
175.0006220874692 1.424999999999999 140001.0 1098543.0 0.0 0.0 0.0
176.0006220874692 1.424999999999999 140801.0 1104831.0 0.0 0.0 0.0
177.0006220874692 1.424999999999999 141601.0 1111119.0 0.0 0.0 0.0
178.0006220874692 1.424999999999999 142401.0 1117407.0 0.0 0.0 0.0
179.00033466013173 1.424999999999999 143200.0 1123687.0 0.0 0.0 0.0
180.0006220874692 1.424999999999999 144001.0 1129983.0 0.0 0.0 0.0
181.0002045030969 1.424999999999999 144800.0 1136263.0 0.0 0.0 0.0
182.0003654642784 1.424999999999999 145600.0 1142551.0 0.0 0.0 0.0
183.0006220874692 1.424999999999999 146401.0 1148847.0 0.0 0.0 0.0
184.0006220874692 1.424999999999999 147201.0 1155135.0 0.0 0.0 0.0
185.00053827836442 1.424999999999999 148000.0 1161415.0 0.0 0.0 0.0
186.0006220874692 1.424999999999999 148801.0 1167711.0 0.0 0.0 0.0
187.0006220874692 1.424999999999999 149601.0 1173999.0 0.0 0.0 0.0
188.0006220874692 1.424999999999999 150401.0 1180287.0 0.0 0.0 0.0
189.0006220874692 1.424999999999999 151201.0 1186575.0 0.0 0.0 0.0
190.00045350480372 1.424999999999999 152000.0 1192855.0 0.0 0.0 0.0
191.0006220874692 1.424999999999999 152801.0 1199151.0 0.0 0.0 0.0
192.0004675465615 1.424999999999999 153600.0 1205431.0 0.0 0.0 0.0
193.0006220874692 1.424999999999999 154401.0 1211727.0 0.0 0.0 0.0
194.000208372912 1.424999999999999 155200.0 1218007.0 0.0 0.0 0.0
195.0006220874692 1.424999999999999 156001.0 1224303.0 0.0 0.0 0.0
196.0006220874692 1.424999999999999 156801.0 1230591.0 0.0 0.0 0.0
197.0006220874692 1.424999999999999 157601.0 1236879.0 0.0 0.0 0.0
198.00055143728383 1.424999999999999 158400.0 1243159.0 0.0 0.0 0.0
199.0006220874692 1.424999999999999 159201.0 1249455.0 0.0 0.0 0.0
200.0 1.424999999999999 160000.0 1255735.0 0.0 0.0 0.0
201.0006220874692 1.75 160801.0 1262031.0 0.0 0.0 0.0
202.0006220874692 2.125 161601.0 1268319.0 0.0 0.0 0.0
203.0001615522052 2.4749999999999934 162400.0 1274599.0 0.0 0.0 0.0
204.0006220874692 2.6749999999999936 163201.0 1280895.0 0.0 0.0 0.0
205.0006220874692 2.700000000000007 164001.0 1287183.0 0.0 0.0 0.0
206.00018177629903 2.799999999999993 164800.0 1293463.0 0.0 0.0 0.0
207.0006220874692 2.8499999999999917 165601.0 1299759.0 0.0 0.0 0.0
208.0006220874692 2.974999999999991 166401.0 1306047.0 0.0 0.0 0.0
209.0006220874692 3.1500000000000075 167201.0 1312335.0 0.0 0.0 0.0
210.00040492533563 3.400000000000004 168000.0 1318615.0 0.0 0.0 0.0
211.0006220874692 3.8250000000000046 168801.0 1324911.0 0.0 0.0 0.0
212.0006220874692 4.2250000000000005 169601.0 1331199.0 0.0 0.0 0.0
213.0006220874692 4.524999999999999 170401.0 1337487.0 0.0 0.0 0.0
214.00007196373411 4.549999999999999 171200.0 1343767.0 0.0 0.0 0.0
215.0006220874692 4.299999999999997 172001.0 1350063.0 0.0 0.0 0.0
216.0006220874692 3.974999999999999 172801.0 1356351.0 0.0 0.0 0.0
217.0006220874692 3.625 173601.0 1362639.0 0.0 0.0 0.0
218.0006220874692 3.2750000000000057 174401.0 1368927.0 0.0 0.0 0.0
219.00019149691602 2.9500000000000064 175200.0 1375207.0 0.0 0.0 0.0
220.00016758636258 2.75 176000.0 1381495.0 0.0 0.0 0.0
221.0006220874692 2.674999999999993 176801.0 1387791.0 0.0 0.0 0.0
222.0006220874692 2.5 177601.0 1394079.0 0.0 0.0 0.0
223.0006220874692 2.2249999999999948 178401.0 1400367.0 0.0 0.0 0.0
224.0004617066834 1.924999999999995 179200.0 1406647.0 0.0 0.0 0.0
225.0006220874692 1.575000000000003 180001.0 1412943.0 0.0 0.0 0.0
226.0006220874692 1.1000000000000008 180801.0 1419231.0 0.0 0.0 0.0
227.00029126541895 1.025 181600.0 1425511.0 0.0 0.0 0.0
228.00002475586936 0.9499999999999993 182400.0 1431799.0 0.0 0.0 0.0
229.00001524229256 0.8499999999999992 183200.0 1438087.0 0.0 0.0 0.0
230.00031969261047 0.75 184000.0 1444375.0 0.0 0.0 0.0
231.0006220874692 0.6750000000000008 184801.0 1450671.0 0.0 0.0 0.0
232.00009067239716 0.6500000000000012 185600.0 1456951.0 0.0 0.0 0.0
233.0003055552951 0.6500000000000012 186400.0 1463239.0 0.0 0.0 0.0
234.0006220874692 0.6500000000000012 187201.0 1469535.0 0.0 0.0 0.0
235.00000280072118 0.6500000000000012 188000.0 1475815.0 0.0 0.0 0.0
236.00036558435608 0.6500000000000012 188800.0 1482103.0 0.0 0.0 0.0
237.0006220874692 0.6500000000000012 189601.0 1488399.0 0.0 0.0 0.0
238.0006220874692 0.6500000000000012 190401.0 1494687.0 0.0 0.0 0.0
239.0006220874692 0.6500000000000012 191201.0 1500975.0 0.0 0.0 0.0
240.00044284456047 0.6500000000000012 192000.0 1507255.0 0.0 0.0 0.0
241.00061765581952 0.6500000000000012 192800.0 1513543.0 0.0 0.0 0.0
242.0004020126519 0.6500000000000012 193600.0 1519831.0 0.0 0.0 0.0
243.0006220874692 0.6500000000000012 194401.0 1526127.0 0.0 0.0 0.0
244.00045687583884 0.6500000000000012 195200.0 1532407.0 0.0 0.0 0.0
245.0006220874692 0.6500000000000012 196001.0 1538703.0 0.0 0.0 0.0
246.0006220874692 0.6500000000000012 196801.0 1544991.0 0.0 0.0 0.0
247.0006220874692 0.6500000000000012 197601.0 1551279.0 0.0 0.0 0.0
248.00055583032295 0.6500000000000012 198400.0 1557559.0 0.0 0.0 0.0
249.0006220874692 0.6500000000000012 199201.0 1563855.0 0.0 0.0 0.0
250.00055386658306 0.6500000000000012 200000.0 1570135.0 0.0 0.0 0.0
251.0006220874692 0.6500000000000012 200801.0 1576431.0 0.0 0.0 0.0
252.00049365380403 0.6500000000000012 201600.0 1582711.0 0.0 0.0 0.0
253.00005584384613 0.6500000000000012 202400.0 1588999.0 0.0 0.0 0.0
254.0006220874692 0.6500000000000012 203201.0 1595295.0 0.0 0.0 0.0
255.0006220874692 0.6500000000000012 204001.0 1601583.0 0.0 0.0 0.0
256.0006220874692 0.6500000000000012 204801.0 1607871.0 0.0 0.0 0.0
257.0006220874692 0.6500000000000012 205601.0 1614159.0 0.0 0.0 0.0
258.0006220874692 0.6500000000000012 206401.0 1620447.0 0.0 0.0 0.0
259.00021551344605 0.6500000000000012 207200.0 1626727.0 0.0 0.0 0.0
260.0006220874692 0.6500000000000012 208001.0 1633023.0 0.0 0.0 0.0
261.0006220874692 0.6500000000000012 208801.0 1639311.0 0.0 0.0 0.0
262.0006220874692 0.6500000000000012 209601.0 1645599.0 0.0 0.0 0.0
263.0006220874692 0.6500000000000012 210401.0 1651887.0 0.0 0.0 0.0
264.0000266530114 0.6500000000000012 211200.0 1658167.0 0.0 0.0 0.0
265.0006220874692 0.6500000000000012 212001.0 1664463.0 0.0 0.0 0.0
266.0001134147788 0.6500000000000012 212800.0 1670743.0 0.0 0.0 0.0
267.0006220874692 0.6500000000000012 213601.0 1677039.0 0.0 0.0 0.0
268.0001380046506 0.6500000000000012 214400.0 1683319.0 0.0 0.0 0.0
269.0006220874692 0.6500000000000012 215201.0 1689615.0 0.0 0.0 0.0
270.00031607486443 0.6500000000000012 216000.0 1695895.0 0.0 0.0 0.0
271.0006220874692 0.6500000000000012 216801.0 1702191.0 0.0 0.0 0.0
272.0006220874692 0.6500000000000012 217601.0 1708479.0 0.0 0.0 0.0
273.0006220874692 0.6500000000000012 218401.0 1714767.0 0.0 0.0 0.0
274.0003461220956 0.6500000000000012 219200.0 1721047.0 0.0 0.0 0.0
275.0006220874692 0.6500000000000012 220001.0 1727343.0 0.0 0.0 0.0
276.0006220874692 0.6500000000000012 220801.0 1733631.0 0.0 0.0 0.0
277.0006220874692 0.6500000000000012 221601.0 1739919.0 0.0 0.0 0.0
278.0006220874692 0.6500000000000012 222401.0 1746207.0 0.0 0.0 0.0
279.0004914939514 0.6500000000000012 223200.0 1752487.0 0.0 0.0 0.0
280.0006220874692 0.6500000000000012 224001.0 1758783.0 0.0 0.0 0.0
281.0006220874692 0.6500000000000012 224801.0 1765071.0 0.0 0.0 0.0
282.0006220874692 0.6500000000000012 225601.0 1771359.0 0.0 0.0 0.0
283.0001142927642 0.6500000000000012 226400.0 1777639.0 0.0 0.0 0.0
284.00051618337943 0.6500000000000012 227200.0 1783927.0 0.0 0.0 0.0
285.0006220874692 0.6500000000000012 228001.0 1790223.0 0.0 0.0 0.0
286.00060368652834 0.6500000000000012 228800.0 1796503.0 0.0 0.0 0.0
287.0006220874692 0.6500000000000012 229601.0 1802799.0 0.0 0.0 0.0
288.0006220874692 0.6500000000000012 230401.0 1809087.0 0.0 0.0 0.0
289.0002306018346 0.6500000000000012 231200.0 1815367.0 0.0 0.0 0.0
290.0006220874692 0.6500000000000012 232001.0 1821663.0 0.0 0.0 0.0
291.0006220874692 0.6500000000000012 232801.0 1827951.0 0.0 0.0 0.0
292.0006220874692 0.6500000000000012 233601.0 1834239.0 0.0 0.0 0.0
293.0006220874692 0.6500000000000012 234401.0 1840527.0 0.0 0.0 0.0
294.0006220874692 0.6500000000000012 235201.0 1846815.0 0.0 0.0 0.0
295.0006220874692 0.6500000000000012 236001.0 1853103.0 0.0 0.0 0.0
296.0006220874692 0.6500000000000012 236801.0 1859391.0 0.0 0.0 0.0
297.0006220874692 0.6500000000000012 237601.0 1865679.0 0.0 0.0 0.0
298.00031617472916 0.6500000000000012 238400.0 1871959.0 0.0 0.0 0.0
299.0006220874692 0.6500000000000012 239201.0 1878255.0 0.0 0.0 0.0
300.000017021661 0.6500000000000012 240000.0 1884535.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:41+0000 #
#####################################################################
