#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 62.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
4.1224075218355695E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0004122407521836 0.0 2001.0 13010.0 0.0 0.0 0.0
2.000299647771944 0.0 4000.0 28662.0 0.0 0.0 0.0
3.0004122407521843 0.0 6001.0 44330.0 0.0 0.0 0.0
4.000412240752185 0.024999999999999953 8001.0 59990.0 0.0 0.0 0.0
5.000412240752186 1.625 10001.0 75650.0 0.0 0.0 0.0
6.000412240752187 4.399999999999997 12001.0 91310.0 0.0 0.0 0.0
7.0002472593865335 6.275000000000001 14000.0 106962.0 0.0 0.0 0.0
8.00028561517063 7.924999999999997 16000.0 122622.0 0.0 0.0 0.0
9.000026255672335 8.100000000000001 18000.0 138282.0 0.0 0.0 0.0
10.000405562618495 7.5 20000.0 153942.0 0.0 0.0 0.0
11.000412240752178 6.974999999999995 22001.0 169610.0 0.0 0.0 0.0
12.000306516942894 6.375 24000.0 185262.0 0.0 0.0 0.0
13.000028583162498 5.5 26000.0 200922.0 0.0 0.0 0.0
14.000060526059977 4.3250000000000055 28000.0 216582.0 0.0 0.0 0.0
15.000412240752164 3.4249999999999967 30001.0 232250.0 0.0 0.0 0.0
16.00016128522528 2.9750000000000023 32000.0 247902.0 0.0 0.0 0.0
17.00041224075216 2.3000000000000016 34001.0 263570.0 0.0 0.0 0.0
18.000412240752155 1.75 36001.0 279230.0 0.0 0.0 0.0
19.00022729915245 1.475000000000004 38000.0 294882.0 0.0 0.0 0.0
20.000412240752148 1.475000000000004 40001.0 310550.0 0.0 0.0 0.0
21.00018068633048 1.475000000000004 42000.0 326202.0 0.0 0.0 0.0
22.00041224075214 1.475000000000004 44001.0 341870.0 0.0 0.0 0.0
23.000412240752137 1.475000000000004 46001.0 357530.0 0.0 0.0 0.0
24.000412240752134 1.475000000000004 48001.0 373190.0 0.0 0.0 0.0
25.000261774028584 1.475000000000004 50000.0 388842.0 0.0 0.0 0.0
26.000117686823124 1.475000000000004 52000.0 404502.0 0.0 0.0 0.0
27.000412240752123 1.475000000000004 54001.0 420170.0 0.0 0.0 0.0
28.000353131305584 1.475000000000004 56000.0 435822.0 0.0 0.0 0.0
29.000071536647148 1.475000000000004 58000.0 451482.0 0.0 0.0 0.0
30.000059273289946 1.475000000000004 60000.0 467142.0 0.0 0.0 0.0
31.00041224075211 1.475000000000004 62001.0 482810.0 0.0 0.0 0.0
32.00011593394062 1.475000000000004 64000.0 498462.0 0.0 0.0 0.0
33.00041224075212 1.475000000000004 66001.0 514130.0 0.0 0.0 0.0
34.00015645657101 1.475000000000004 68000.0 529782.0 0.0 0.0 0.0
35.00041224075215 1.475000000000004 70001.0 545450.0 0.0 0.0 0.0
36.000039638993194 1.475000000000004 72000.0 561102.0 0.0 0.0 0.0
37.000158856013734 1.475000000000004 74000.0 576762.0 0.0 0.0 0.0
38.00015660239776 1.475000000000004 76000.0 592422.0 0.0 0.0 0.0
39.00008705887791 1.475000000000004 78000.0 608082.0 0.0 0.0 0.0
40.00041224075222 1.475000000000004 80001.0 623750.0 0.0 0.0 0.0
41.00041224075223 1.475000000000004 82001.0 639410.0 0.0 0.0 0.0
42.000037413176884 1.475000000000004 84000.0 655062.0 0.0 0.0 0.0
43.00041224075226 1.475000000000004 86001.0 670730.0 0.0 0.0 0.0
44.00012310142032 1.475000000000004 88000.0 686382.0 0.0 0.0 0.0
45.00041224075229 1.475000000000004 90001.0 702050.0 0.0 0.0 0.0
46.000412240752304 1.475000000000004 92001.0 717710.0 0.0 0.0 0.0
47.00041224075232 1.475000000000004 94001.0 733370.0 0.0 0.0 0.0
48.000033810831205 1.475000000000004 96000.0 749022.0 0.0 0.0 0.0
49.0000408115259 1.475000000000004 98000.0 764682.0 0.0 0.0 0.0
50.00041224075236 1.475000000000004 100001.0 780350.0 0.0 0.0 0.0
51.0002624113479 1.475000000000004 102000.0 796002.0 0.0 0.0 0.0
52.00022425381339 1.475000000000004 104000.0 811662.0 0.0 0.0 0.0
53.000412240752404 1.475000000000004 106001.0 827330.0 0.0 0.0 0.0
54.00041224075242 1.475000000000004 108001.0 842990.0 0.0 0.0 0.0
55.000408242554364 1.475000000000004 110000.0 858642.0 0.0 0.0 0.0
56.00036410769442 1.475000000000004 112000.0 874302.0 0.0 0.0 0.0
57.00041224075246 1.475000000000004 114001.0 889970.0 0.0 0.0 0.0
58.000412240752475 1.475000000000004 116001.0 905630.0 0.0 0.0 0.0
59.00041224075249 1.475000000000004 118001.0 921290.0 0.0 0.0 0.0
60.0004122407525 1.475000000000004 120001.0 936950.0 0.0 0.0 0.0
61.00008579118443 1.475000000000004 122000.0 952602.0 0.0 0.0 0.0
62.00041224075253 1.475000000000004 124001.0 968270.0 0.0 0.0 0.0
63.00014091570864 1.475000000000004 126000.0 983922.0 0.0 0.0 0.0
64.00041224075255 1.475000000000004 128001.0 999590.0 0.0 0.0 0.0
65.00019934820021 1.475000000000004 130000.0 1015242.0 0.0 0.0 0.0
66.00032353467822 1.475000000000004 132000.0 1030902.0 0.0 0.0 0.0
67.00017148034503 1.475000000000004 134000.0 1046562.0 0.0 0.0 0.0
68.00041224075261 1.475000000000004 136001.0 1062230.0 0.0 0.0 0.0
69.00041224075262 1.475000000000004 138001.0 1077890.0 0.0 0.0 0.0
