#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:47+0000 #
#####################################################################
#
# seed = 43.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
70.0 5.125 7198.0 49554.0 3861.0 3498.0 7831.0
71.0 4.825000000000006 7314.0 50373.0 3861.0 3498.0 7958.0
72.0 4.575000000000006 7422.0 51126.0 3861.0 3498.0 8070.0
73.0 4.349999999999993 7546.0 51981.0 3861.0 3498.0 8205.0
74.0 4.150000000000007 7669.0 52815.0 3861.0 3498.0 8333.0
75.0 3.950000000000006 7793.0 53640.0 3861.0 3498.0 8463.0
76.0 3.875 7910.0 54422.0 3861.0 3498.0 8588.0
77.0 3.75 8016.0 55137.0 3861.0 3498.0 8704.0
78.0 3.700000000000005 8122.0 55836.0 3861.0 3498.0 8819.0
79.0 3.625 8220.0 56480.0 3861.0 3498.0 8926.0
80.0 3.525000000000004 8306.0 57048.0 3861.0 3498.0 9019.0
81.0 3.474999999999996 8398.0 57656.0 3861.0 3498.0 9116.0
82.0 3.2750000000000026 8465.0 58107.0 3861.0 3498.0 9193.0
83.0 3.2249999999999974 8541.0 58618.0 3861.0 3498.0 9278.0
84.0 3.0499999999999963 8605.0 59058.0 3861.0 3498.0 9350.0
85.0 3.0499999999999963 8673.0 59529.0 3861.0 3498.0 9427.0
86.0 2.875 8735.0 59962.0 3861.0 3498.0 9494.0
87.0 2.850000000000001 8802.0 60432.0 3861.0 3498.0 9568.0
88.0 2.6000000000000023 8861.0 60839.0 3861.0 3498.0 9630.0
89.0 2.575000000000001 8926.0 61284.0 3861.0 3498.0 9701.0
90.0 2.4250000000000003 8981.0 61659.0 3861.0 3498.0 9762.0
91.0 2.4250000000000003 9030.0 62001.0 3861.0 3498.0 9817.0
92.0 2.3000000000000016 9074.0 62301.0 3861.0 3498.0 9863.0
93.0 2.3000000000000016 9121.0 62621.0 3861.0 3498.0 9913.0
94.0 2.3000000000000016 9157.0 62856.0 3861.0 3498.0 9949.0
95.0 2.3000000000000016 9191.0 63087.0 3861.0 3498.0 9987.0
96.0 2.3000000000000016 9213.0 63222.0 3861.0 3498.0 10009.0
97.0 2.3000000000000016 9238.0 63391.0 3861.0 3498.0 10034.0
98.0 2.3000000000000016 9251.0 63471.0 3861.0 3498.0 10047.0
99.0 2.3000000000000016 9269.0 63590.0 3861.0 3498.0 10065.0
100.0 2.3000000000000016 9276.0 63628.0 3861.0 3498.0 10072.0
101.0 2.3000000000000016 9280.0 63650.0 3861.0 3498.0 10076.0
102.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
103.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
104.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
105.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
106.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
107.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
108.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
109.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
110.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
111.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
112.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
113.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
114.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
115.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
116.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
117.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
118.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
119.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
120.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
121.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
122.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
123.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
124.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
125.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
126.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
127.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
128.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
129.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
130.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
131.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
132.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
133.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
134.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
135.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
136.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
137.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
138.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
139.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
140.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
141.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
142.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
143.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
144.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
145.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
146.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
147.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
148.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
149.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
150.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
151.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
152.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
153.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
154.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
155.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
156.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
157.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
158.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
159.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
160.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
161.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
162.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
163.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
164.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
165.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
166.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
167.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
168.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
169.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
170.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
171.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
172.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
173.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
174.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
175.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
176.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
177.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
178.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
179.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
180.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
181.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
182.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
183.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
184.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
185.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
186.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
187.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
188.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
189.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
190.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
191.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
192.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
193.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
194.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
195.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
196.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
197.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
198.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
199.0 2.3000000000000016 9283.0 63665.0 3861.0 3498.0 10079.0
200.0 2.324999999999999 9284.0 63665.0 3861.0 3499.0 10080.0
201.0 2.700000000000002 9307.0 63807.0 3861.0 3522.0 10103.0
202.0 2.9500000000000033 9333.0 63977.0 3861.0 3548.0 10129.0
203.0 3.0499999999999963 9363.0 64169.0 3861.0 3578.0 10159.0
204.0 3.174999999999996 9396.0 64399.0 3861.0 3611.0 10192.0
205.0 3.2750000000000035 9429.0 64627.0 3861.0 3644.0 10225.0
206.0 3.375 9467.0 64895.0 3861.0 3682.0 10263.0
207.0 3.5 9505.0 65159.0 3861.0 3721.0 10302.0
208.0 3.5750000000000055 9549.0 65471.0 3861.0 3768.0 10349.0
209.0 3.625 9590.0 65758.0 3861.0 3815.0 10396.0
210.0 3.6749999999999945 9633.0 66060.0 3861.0 3861.0 10442.0
211.0 3.6749999999999945 9666.0 66288.0 3861.0 3901.0 10482.0
212.0 3.6749999999999945 9697.0 66506.0 3861.0 3941.0 10522.0
213.0 3.7000000000000055 9718.0 66651.0 3861.0 3965.0 10546.0
214.0 3.7000000000000055 9728.0 66717.0 3861.0 3978.0 10559.0
215.0 3.7000000000000055 9738.0 66780.0 3861.0 3992.0 10573.0
216.0 3.7000000000000055 9747.0 66839.0 3861.0 4003.0 10584.0
217.0 3.7000000000000055 9757.0 66902.0 3861.0 4017.0 10598.0
218.0 3.75 9770.0 66988.0 3861.0 4032.0 10613.0
219.0 3.8250000000000055 9782.0 67070.0 3861.0 4046.0 10627.0
220.0 3.9500000000000055 9803.0 67212.0 3861.0 4068.0 10649.0
221.0 4.0 9824.0 67357.0 3861.0 4093.0 10674.0
222.0 4.174999999999996 9856.0 67581.0 3861.0 4127.0 10708.0
223.0 4.299999999999996 9887.0 67802.0 3861.0 4163.0 10744.0
224.0 4.450000000000004 9927.0 68085.0 3861.0 4207.0 10788.0
225.0 4.6 9971.0 68398.0 3861.0 4254.0 10835.0
226.0 4.700000000000003 10026.0 68790.0 3861.0 4309.0 10890.0
227.0 4.799999999999997 10081.0 69183.0 3861.0 4369.0 10950.0
228.0 4.700000000000003 10146.0 69638.0 3861.0 4434.0 11016.0
229.0 4.674999999999997 10212.0 70099.0 3861.0 4498.0 11084.0
230.0 4.525000000000001 10281.0 70575.0 3861.0 4557.0 11155.0
231.0 4.5 10349.0 71044.0 3861.0 4609.0 11224.0
232.0 4.275000000000002 10427.0 71581.0 3861.0 4662.0 11303.0
233.0 4.25 10492.0 72027.0 3861.0 4699.0 11368.0
234.0 3.950000000000006 10559.0 72481.0 3861.0 4725.0 11435.0
235.0 3.950000000000006 10608.0 72821.0 3861.0 4731.0 11485.0
236.0 3.6500000000000057 10665.0 73219.0 3861.0 4731.0 11545.0
237.0 3.6500000000000057 10712.0 73551.0 3861.0 4731.0 11595.0
238.0 3.450000000000007 10765.0 73924.0 3861.0 4731.0 11656.0
239.0 3.424999999999993 10806.0 74214.0 3861.0 4731.0 11701.0
240.0 3.375 10858.0 74580.0 3861.0 4731.0 11762.0
241.0 3.375 10896.0 74847.0 3861.0 4731.0 11805.0
242.0 3.3499999999999925 10933.0 75108.0 3861.0 4731.0 11847.0
243.0 3.3499999999999925 10968.0 75352.0 3861.0 4731.0 11890.0
244.0 3.3499999999999925 11008.0 75627.0 3861.0 4731.0 11936.0
245.0 3.3499999999999925 11047.0 75901.0 3861.0 4731.0 11982.0
246.0 3.3250000000000073 11089.0 76188.0 3861.0 4731.0 12026.0
247.0 3.3250000000000073 11130.0 76480.0 3861.0 4731.0 12071.0
248.0 3.2249999999999925 11180.0 76831.0 3861.0 4731.0 12128.0
249.0 3.2249999999999925 11227.0 77168.0 3861.0 4731.0 12181.0
250.0 3.049999999999993 11278.0 77538.0 3861.0 4731.0 12238.0
251.0 2.9749999999999934 11335.0 77956.0 3861.0 4731.0 12298.0
252.0 2.75 11396.0 78404.0 3861.0 4731.0 12361.0
253.0 2.724999999999995 11458.0 78854.0 3861.0 4731.0 12427.0
254.0 2.424999999999995 11530.0 79371.0 3861.0 4731.0 12508.0
255.0 2.2999999999999954 11605.0 79909.0 3861.0 4731.0 12586.0
256.0 1.924999999999999 11692.0 80521.0 3861.0 4731.0 12678.0
257.0 1.7749999999999984 11771.0 81056.0 3861.0 4731.0 12764.0
258.0 1.5 11856.0 81618.0 3861.0 4731.0 12855.0
259.0 1.4500000000000002 11937.0 82147.0 3861.0 4731.0 12939.0
260.0 1.375 12013.0 82647.0 3861.0 4731.0 13016.0
261.0 1.3249999999999997 12082.0 83105.0 3861.0 4731.0 13090.0
262.0 1.25 12145.0 83527.0 3861.0 4731.0 13155.0
263.0 1.224999999999999 12193.0 83847.0 3861.0 4731.0 13210.0
264.0 1.1500000000000006 12242.0 84178.0 3861.0 4731.0 13264.0
265.0 1.125 12277.0 84418.0 3861.0 4731.0 13302.0
266.0 1.100000000000001 12319.0 84715.0 3861.0 4731.0 13345.0
267.0 1.0749999999999977 12354.0 84960.0 3861.0 4731.0 13384.0
268.0 1.0500000000000023 12399.0 85280.0 3861.0 4731.0 13433.0
269.0 1.0500000000000023 12445.0 85608.0 3861.0 4731.0 13486.0
270.0 1.0249999999999972 12491.0 85934.0 3861.0 4731.0 13535.0
271.0 1.0249999999999972 12528.0 86197.0 3861.0 4731.0 13575.0
272.0 1.0249999999999972 12567.0 86474.0 3861.0 4731.0 13617.0
273.0 1.0249999999999972 12600.0 86699.0 3861.0 4731.0 13652.0
274.0 1.0249999999999972 12625.0 86872.0 3861.0 4731.0 13678.0
275.0 1.0249999999999972 12656.0 87079.0 3861.0 4731.0 13711.0
276.0 1.0249999999999972 12680.0 87232.0 3861.0 4731.0 13735.0
277.0 1.0249999999999972 12702.0 87377.0 3861.0 4731.0 13761.0
278.0 1.0249999999999972 12717.0 87480.0 3861.0 4731.0 13776.0
279.0 1.0249999999999972 12722.0 87506.0 3861.0 4731.0 13781.0
280.0 1.0249999999999972 12734.0 87575.0 3861.0 4731.0 13793.0
281.0 1.0249999999999972 12735.0 87578.0 3861.0 4731.0 13794.0
282.0 1.0249999999999972 12738.0 87593.0 3861.0 4731.0 13797.0
283.0 1.0249999999999972 12738.0 87593.0 3861.0 4731.0 13797.0
284.0 1.0249999999999972 12738.0 87593.0 3861.0 4731.0 13797.0
285.0 1.0249999999999972 12738.0 87593.0 3861.0 4731.0 13797.0
286.0 1.0249999999999972 12738.0 87593.0 3861.0 4731.0 13797.0
287.0 1.0249999999999972 12738.0 87593.0 3861.0 4731.0 13797.0
288.0 1.0249999999999972 12738.0 87593.0 3861.0 4731.0 13797.0
289.0 1.0249999999999972 12738.0 87593.0 3861.0 4731.0 13797.0
290.0 1.0249999999999972 12738.0 87593.0 3861.0 4731.0 13797.0
291.0 1.0249999999999972 12738.0 87593.0 3861.0 4731.0 13797.0
292.0 1.0249999999999972 12738.0 87593.0 3861.0 4731.0 13797.0
293.0 1.0249999999999972 12738.0 87593.0 3861.0 4731.0 13797.0
294.0 1.0249999999999972 12738.0 87593.0 3861.0 4731.0 13797.0
295.0 1.0249999999999972 12738.0 87593.0 3861.0 4731.0 13797.0
296.0 1.0249999999999972 12738.0 87593.0 3861.0 4731.0 13797.0
297.0 1.0249999999999972 12738.0 87593.0 3861.0 4731.0 13797.0
298.0 1.0249999999999972 12738.0 87593.0 3861.0 4731.0 13797.0
299.0 1.0249999999999972 12738.0 87593.0 3861.0 4731.0 13797.0
300.0 1.0249999999999972 12738.0 87593.0 3861.0 4731.0 13797.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:29+0000 #
#####################################################################
