#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 11.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0028758930102714686 0.0 1.0 1.0 0.0 0.0 0.0
1.0028758930102715 0.0 401.0 1529.0 0.0 0.0 0.0
2.001506339325752 0.0 800.0 4631.0 0.0 0.0 0.0
3.0028758930102715 0.0 1201.0 7779.0 0.0 0.0 0.0
4.002427100753841 0.0 1600.0 10911.0 0.0 0.0 0.0
5.000168921533856 0.0 2000.0 14051.0 0.0 0.0 0.0
6.000065961704682 0.0 2400.0 17191.0 0.0 0.0 0.0
7.000954613360561 0.0 2800.0 20331.0 0.0 0.0 0.0
8.00051123019112 0.0 3200.0 23471.0 0.0 0.0 0.0
9.002875893010271 0.0 3601.0 26619.0 0.0 0.0 0.0
10.000770670973287 0.0 4000.0 29751.0 0.0 0.0 0.0
11.000809383591973 0.0 4400.0 32891.0 0.0 0.0 0.0
12.00151400941586 0.0 4800.0 36031.0 0.0 0.0 0.0
13.002288513695909 0.0 5200.0 39171.0 0.0 0.0 0.0
14.00180755064695 0.0 5600.0 42311.0 0.0 0.0 0.0
15.00073690493872 0.0 6000.0 45451.0 0.0 0.0 0.0
16.000388461845528 0.0 6400.0 48591.0 0.0 0.0 0.0
17.00287589301027 0.1500000000000004 6801.0 51739.0 0.0 0.0 0.0
18.000187749945717 0.375 7200.0 54871.0 0.0 0.0 0.0
19.002294619154686 0.850000000000001 7600.0 58011.0 0.0 0.0 0.0
20.00287589301027 1.2749999999999977 8001.0 61159.0 0.0 0.0 0.0
21.000027118946296 1.975000000000002 8400.0 64291.0 0.0 0.0 0.0
22.00287589301027 2.7749999999999964 8801.0 67439.0 0.0 0.0 0.0
23.000576718523863 3.4750000000000028 9200.0 70571.0 0.0 0.0 0.0
24.00287589301027 4.149999999999999 9601.0 73719.0 0.0 0.0 0.0
25.00274825487562 4.725000000000001 10000.0 76851.0 0.0 0.0 0.0
