#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:39+0000 #
#####################################################################
#
# seed = 42.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0016217091527712668 -1.0 1.0 1.0
1.0016217091527713 -0.8852459016393444 401.0 1540.0
2.0016217091527713 -0.8852459016393444 801.0 4652.0
3.0011776712293727 -0.7361774995041322 1200.0 7782.0
4.001621709152771 -0.6828848020335894 1601.0 10928.0
5.001621709152771 -0.5362200672009896 2001.0 14066.0
6.001621709152771 -0.2995095792415558 2401.0 17204.0
7.001621709152771 -0.22513144680548866 2801.0 20342.0
8.001621709152772 0.05646464931691538 3201.0 23480.0
9.001208602253051 0.2891923585585223 3600.0 26610.0
10.00103086256065 0.5047343615247055 4000.0 29748.0
11.001508027360687 0.7134814481540583 4400.0 32886.0
12.000099754326472 0.855172799057126 4800.0 36024.0
13.001621709152772 1.0577390351787022 5201.0 39170.0
14.001621709152772 1.1767478103334341 5601.0 42308.0
15.000114729226166 1.3743638501844295 6000.0 45438.0
16.001621709152772 1.5329418894016642 6401.0 48584.0
17.000191542859174 1.7113176200544298 6800.0 51714.0
18.000494557340737 1.8924690869132663 7200.0 54852.0
19.001621709152772 2.1245925686250047 7601.0 57998.0
20.001621709152772 2.277969701759706 8001.0 61136.0
21.00147254856673 2.492638058639806 8400.0 64266.0
22.001621709152772 2.6741379387183 8801.0 67412.0
23.001461709705808 2.851778419253554 9200.0 70542.0
24.001621709152772 3.1404425219065413 9601.0 73688.0
25.001538811259827 3.3699047811140703 10000.0 76818.0
26.0013233898743 3.6435984122415404 10400.0 79956.0
27.001621709152772 3.8856575172640326 10801.0 83102.0
28.000984561751444 4.038783841287553 11200.0 86232.0
29.000667558439055 4.241789653415279 11600.0 89370.0
30.001621709152772 4.4275821267132285 12001.0 92516.0
31.001621709152772 4.662924053814564 12401.0 95654.0
32.000296764425116 4.971284104536576 12800.0 98784.0
33.00123544830078 5.277029479538369 13200.0 101922.0
34.00162170915277 5.598200464135124 13601.0 105068.0
35.0001487011145 5.835604651756288 14000.0 108198.0
36.00019409854313 6.1927895529646 14400.0 111336.0
37.00162170915277 6.254457525829919 14801.0 114482.0
38.00162170915277 6.446865676207049 15201.0 117618.0
39.00162170915277 6.516990452557738 15601.0 120756.0
40.001112969881014 6.662403299942812 16000.0 123886.0
41.0000611426 6.835318267238902 16400.0 127024.0
42.000377989883795 6.934469458633033 16800.0 130162.0
43.00162170915277 7.082345295331649 17201.0 133308.0
44.00162170915277 7.232898876106777 17601.0 136446.0
45.00025837450352 7.439586463592666 18000.0 139576.0
46.00131996178428 7.565232067157402 18400.0 142714.0
47.00072210091 7.582284345071067 18800.0 145852.0
48.00162170915277 7.5803517025728375 19201.0 148998.0
49.00162170915277 7.57810726183654 19601.0 152136.0
50.000070624353576 7.577837479702854 20000.0 155266.0
51.000576860162276 7.577837479702854 20400.0 158404.0
52.00162170915277 7.577837479702854 20801.0 161550.0
53.00160541057532 7.577837479702854 21200.0 164680.0
54.00162170915277 7.577837479702854 21601.0 167826.0
55.00162170915277 7.577837479702854 22001.0 170964.0
56.00162170915277 7.577837479702854 22401.0 174102.0
57.00162170915277 7.577837479702854 22801.0 177240.0
58.00162170915277 7.577837479702854 23201.0 180378.0
59.00085769766082 7.577837479702854 23600.0 183508.0
60.00162170915277 7.577837479702854 24001.0 186654.0
61.00162170915277 7.577837479702854 24401.0 189792.0
62.00162170915277 7.577837479702854 24801.0 192930.0
63.00018362734981 7.577837479702854 25200.0 196060.0
64.00162170915277 7.577837479702854 25601.0 199206.0
65.00162170915277 7.577837479702854 26001.0 202344.0
66.00126428453983 7.577837479702854 26400.0 205474.0
67.00162170915277 7.577837479702854 26801.0 208620.0
68.00162170915277 7.577837479702854 27201.0 211758.0
69.00006583711479 7.577837479702854 27600.0 214888.0
70.00162170915277 7.577837479702854 28001.0 218034.0
71.00111711907203 7.577837479702854 28400.0 221164.0
72.00033500878926 7.577837479702854 28800.0 224302.0
73.00061816306614 7.577837479702854 29200.0 227440.0
74.0002823233445 7.577837479702854 29600.0 230578.0
75.00162170915277 7.577837479702854 30001.0 233724.0
76.00162170915277 7.577837479702854 30401.0 236862.0
77.00162170915277 7.577837479702854 30801.0 240000.0
78.00162170915277 7.577837479702854 31201.0 243138.0
79.00162170915277 7.577837479702854 31601.0 246276.0
80.00162170915277 7.577837479702854 32001.0 249414.0
81.00162170915277 7.577837479702854 32401.0 252552.0
82.0015828734495 7.577837479702854 32800.0 255682.0
83.00162170915277 7.577837479702854 33201.0 258828.0
84.00162170915277 7.577837479702854 33601.0 261966.0
85.00162170915277 7.577837479702854 34001.0 265104.0
86.00002996550106 7.577837479702854 34400.0 268234.0
87.00046126465236 7.577837479702854 34800.0 271372.0
88.00162170915277 7.577837479702854 35201.0 274518.0
89.00162170915277 7.577837479702854 35601.0 277656.0
90.00086108143944 7.577837479702854 36000.0 280786.0
91.00162170915277 7.577837479702854 36401.0 283932.0
92.00162170915277 7.577837479702854 36801.0 287070.0
93.00011481842277 7.577837479702854 37200.0 290200.0
94.00162170915277 7.577837479702854 37601.0 293346.0
95.00131483090037 7.577837479702854 38000.0 296476.0
96.00162170915277 7.577837479702854 38401.0 299622.0
97.00118388682 7.577837479702854 38800.0 302752.0
98.00011062592202 7.577837479702854 39200.0 305890.0
99.00121145616887 7.577837479702854 39600.0 309028.0
100.00098220877368 7.577837479702854 40000.0 312166.0
101.00162170915277 7.577837479702854 40401.0 315312.0
