#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 35.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
9.288804918381466E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0009288804918381 0.0 401.0 1517.0 0.0 0.0 0.0
2.000928880491838 0.0 801.0 4628.0 0.0 0.0 0.0
3.000074840190968 0.0 1200.0 7769.0 0.0 0.0 0.0
4.000425487205173 0.0 1600.0 10915.0 0.0 0.0 0.0
5.000928880491838 0.0 2001.0 14065.0 0.0 0.0 0.0
6.000928880491838 0.0 2401.0 17211.0 0.0 0.0 0.0
7.000928880491838 0.0 2801.0 20357.0 0.0 0.0 0.0
8.000928880491838 0.0 3201.0 23503.0 0.0 0.0 0.0
9.000476935508244 0.0 3600.0 26644.0 0.0 0.0 0.0
10.000928880491838 0.0 4001.0 29795.0 0.0 0.0 0.0
11.000928880491838 0.0 4401.0 32941.0 0.0 0.0 0.0
12.000928880491838 0.0 4801.0 36087.0 0.0 0.0 0.0
13.000928880491838 0.0 5201.0 39233.0 0.0 0.0 0.0
14.000928880491838 0.0 5601.0 42379.0 0.0 0.0 0.0
15.000928880491838 0.0 6001.0 45525.0 0.0 0.0 0.0
16.000928880491838 0.0 6401.0 48671.0 0.0 0.0 0.0
17.000191060796283 0.0 6800.0 51812.0 0.0 0.0 0.0
18.000928880491838 0.07500000000000026 7201.0 54963.0 0.0 0.0 0.0
19.000845911256288 0.2750000000000008 7600.0 58104.0 0.0 0.0 0.0
20.00015196127367 0.7249999999999998 8000.0 61250.0 0.0 0.0 0.0
21.00019906701757 1.199999999999998 8400.0 64396.0 0.0 0.0 0.0
22.000928880491838 1.875 8801.0 67547.0 0.0 0.0 0.0
23.000928880491838 2.5500000000000016 9201.0 70693.0 0.0 0.0 0.0
24.000928880491838 3.25 9601.0 73839.0 0.0 0.0 0.0
25.00000243699628 3.7749999999999995 10000.0 76980.0 0.0 0.0 0.0
26.000857457604596 4.175000000000001 10400.0 80126.0 0.0 0.0 0.0
27.000928880491838 4.6000000000000005 10801.0 83277.0 0.0 0.0 0.0
28.000928880491838 5.0249999999999995 11201.0 86423.0 0.0 0.0 0.0
29.000495238885122 5.6000000000000005 11600.0 89564.0 0.0 0.0 0.0
30.000928880491838 6.100000000000001 12001.0 92715.0 0.0 0.0 0.0
31.000928880491838 6.625 12401.0 95861.0 0.0 0.0 0.0
32.00092888049184 7.200000000000002 12801.0 99007.0 0.0 0.0 0.0
33.00022447862862 7.625 13200.0 102148.0 0.0 0.0 0.0
34.00092888049184 7.875 13601.0 105299.0 0.0 0.0 0.0
35.00092888049184 8.100000000000003 14001.0 108445.0 0.0 0.0 0.0
36.00092888049184 8.25 14401.0 111591.0 0.0 0.0 0.0
37.00092888049184 8.200000000000003 14801.0 114737.0 0.0 0.0 0.0
38.00092888049184 8.174999999999997 15201.0 117883.0 0.0 0.0 0.0
39.00092888049184 8.049999999999997 15601.0 121029.0 0.0 0.0 0.0
40.00092888049184 7.8999999999999995 16001.0 124175.0 0.0 0.0 0.0
41.00092888049184 7.75 16401.0 127321.0 0.0 0.0 0.0
42.00092888049184 7.549999999999996 16801.0 130467.0 0.0 0.0 0.0
43.00092888049184 7.424999999999996 17201.0 133613.0 0.0 0.0 0.0
44.00092888049184 7.150000000000005 17601.0 136759.0 0.0 0.0 0.0
45.00092888049184 6.974999999999995 18001.0 139905.0 0.0 0.0 0.0
46.00092888049184 6.825000000000004 18401.0 143051.0 0.0 0.0 0.0
47.00092888049184 6.650000000000005 18801.0 146197.0 0.0 0.0 0.0
48.00092888049184 6.474999999999995 19201.0 149343.0 0.0 0.0 0.0
49.00092888049184 6.325000000000005 19601.0 152489.0 0.0 0.0 0.0
50.00092888049184 6.075000000000004 20001.0 155635.0 0.0 0.0 0.0
51.00092888049184 5.849999999999993 20401.0 158781.0 0.0 0.0 0.0
52.00092888049184 5.625 20801.0 161927.0 0.0 0.0 0.0
53.00092888049184 5.424999999999999 21201.0 165073.0 0.0 0.0 0.0
54.00092888049184 5.150000000000008 21601.0 168219.0 0.0 0.0 0.0
55.00092888049184 5.025000000000009 22001.0 171365.0 0.0 0.0 0.0
56.00092888049184 4.724999999999991 22401.0 174511.0 0.0 0.0 0.0
57.00092888049184 4.5 22801.0 177657.0 0.0 0.0 0.0
58.00092888049184 4.325000000000007 23201.0 180803.0 0.0 0.0 0.0
59.00092888049184 4.0 23601.0 183949.0 0.0 0.0 0.0
60.000750646919755 3.7249999999999934 24000.0 187090.0 0.0 0.0 0.0
61.00092888049184 3.400000000000006 24401.0 190241.0 0.0 0.0 0.0
62.00092888049184 3.275000000000006 24801.0 193387.0 0.0 0.0 0.0
63.00092888049184 3.2249999999999943 25201.0 196533.0 0.0 0.0 0.0
64.00092888049184 3.1500000000000052 25601.0 199679.0 0.0 0.0 0.0
65.00054189131257 3.0250000000000044 26000.0 202820.0 0.0 0.0 0.0
66.00092888049184 3.0 26401.0 205971.0 0.0 0.0 0.0
67.00047414502446 2.924999999999994 26800.0 209112.0 0.0 0.0 0.0
68.00092888049184 2.8250000000000055 27201.0 212263.0 0.0 0.0 0.0
69.00092888049184 2.674999999999995 27601.0 215409.0 0.0 0.0 0.0
70.00008287124781 2.4500000000000037 28000.0 218550.0 0.0 0.0 0.0
71.00092888049184 2.3250000000000033 28401.0 221701.0 0.0 0.0 0.0
72.00092888049184 2.1499999999999972 28801.0 224847.0 0.0 0.0 0.0
73.00092888049184 2.075000000000001 29201.0 227993.0 0.0 0.0 0.0
74.00023572681097 1.975000000000002 29600.0 231134.0 0.0 0.0 0.0
75.00092888049184 1.95 30001.0 234285.0 0.0 0.0 0.0
76.0002679089706 1.95 30400.0 237426.0 0.0 0.0 0.0
77.00092888049184 1.9250000000000003 30801.0 240577.0 0.0 0.0 0.0
78.00092888049184 1.9250000000000003 31201.0 243723.0 0.0 0.0 0.0
79.00056736529 1.8999999999999986 31600.0 246864.0 0.0 0.0 0.0
80.00092888049184 1.8999999999999986 32001.0 250015.0 0.0 0.0 0.0
81.00004465228515 1.8999999999999986 32400.0 253156.0 0.0 0.0 0.0
82.00053221860544 1.8999999999999986 32800.0 256302.0 0.0 0.0 0.0
83.00092888049184 1.8999999999999986 33201.0 259453.0 0.0 0.0 0.0
84.00092888049184 1.8999999999999986 33601.0 262599.0 0.0 0.0 0.0
85.00092888049184 1.8999999999999986 34001.0 265745.0 0.0 0.0 0.0
86.00092888049184 1.8999999999999986 34401.0 268891.0 0.0 0.0 0.0
87.00030881995318 1.8999999999999986 34800.0 272032.0 0.0 0.0 0.0
88.00092888049184 1.8999999999999986 35201.0 275183.0 0.0 0.0 0.0
89.00076297615611 1.8999999999999986 35600.0 278324.0 0.0 0.0 0.0
90.00039579886972 1.8999999999999986 36000.0 281470.0 0.0 0.0 0.0
91.00092888049184 1.8999999999999986 36401.0 284621.0 0.0 0.0 0.0
92.00092888049184 1.8999999999999986 36801.0 287767.0 0.0 0.0 0.0
93.00092888049184 1.8999999999999986 37201.0 290913.0 0.0 0.0 0.0
94.00092888049184 1.8999999999999986 37601.0 294059.0 0.0 0.0 0.0
95.00092888049184 1.8999999999999986 38001.0 297205.0 0.0 0.0 0.0
96.00092888049184 1.8999999999999986 38401.0 300351.0 0.0 0.0 0.0
97.00092888049184 1.8999999999999986 38801.0 303497.0 0.0 0.0 0.0
98.00051864254714 1.8999999999999986 39200.0 306638.0 0.0 0.0 0.0
99.00092888049184 1.8999999999999986 39601.0 309789.0 0.0 0.0 0.0
100.00092888049184 1.8999999999999986 40001.0 312935.0 0.0 0.0 0.0
101.00088115835804 1.8999999999999986 40400.0 316076.0 0.0 0.0 0.0
102.00064273570243 1.8999999999999986 40800.0 319222.0 0.0 0.0 0.0
103.00092888049184 1.8999999999999986 41201.0 322373.0 0.0 0.0 0.0
104.00092888049184 1.8999999999999986 41601.0 325519.0 0.0 0.0 0.0
105.00092888049184 1.8999999999999986 42001.0 328665.0 0.0 0.0 0.0
106.00092888049184 1.8999999999999986 42401.0 331811.0 0.0 0.0 0.0
107.00092888049184 1.8999999999999986 42801.0 334957.0 0.0 0.0 0.0
108.00092888049184 1.8999999999999986 43201.0 338103.0 0.0 0.0 0.0
109.00092888049184 1.8999999999999986 43601.0 341249.0 0.0 0.0 0.0
110.00060794236516 1.8999999999999986 44000.0 344390.0 0.0 0.0 0.0
111.00092888049184 1.8999999999999986 44401.0 347541.0 0.0 0.0 0.0
112.00092888049184 1.8999999999999986 44801.0 350687.0 0.0 0.0 0.0
113.00092888049184 1.8999999999999986 45201.0 353833.0 0.0 0.0 0.0
114.00046550001318 1.8999999999999986 45600.0 356974.0 0.0 0.0 0.0
115.00004660195731 1.8999999999999986 46000.0 360120.0 0.0 0.0 0.0
116.0004556725868 1.8999999999999986 46400.0 363266.0 0.0 0.0 0.0
117.00092888049184 1.8999999999999986 46801.0 366417.0 0.0 0.0 0.0
118.00010667830348 1.8999999999999986 47200.0 369558.0 0.0 0.0 0.0
119.00092888049184 1.8999999999999986 47601.0 372709.0 0.0 0.0 0.0
120.00092888049184 1.8999999999999986 48001.0 375855.0 0.0 0.0 0.0
121.00086788593293 1.8999999999999986 48400.0 378996.0 0.0 0.0 0.0
122.00092888049184 1.8999999999999986 48801.0 382147.0 0.0 0.0 0.0
123.00079896903598 1.8999999999999986 49200.0 385288.0 0.0 0.0 0.0
124.00092888049184 1.8999999999999986 49601.0 388439.0 0.0 0.0 0.0
125.00022216276791 1.8999999999999986 50000.0 391580.0 0.0 0.0 0.0
126.0001447166479 1.8999999999999986 50400.0 394726.0 0.0 0.0 0.0
127.00092888049184 1.8999999999999986 50801.0 397877.0 0.0 0.0 0.0
128.00010426545148 1.8999999999999986 51200.0 401018.0 0.0 0.0 0.0
129.00092888049184 1.8999999999999986 51601.0 404169.0 0.0 0.0 0.0
130.00092888049184 1.8999999999999986 52001.0 407315.0 0.0 0.0 0.0
131.00080151324937 1.8999999999999986 52400.0 410456.0 0.0 0.0 0.0
132.00092888049184 1.8999999999999986 52801.0 413607.0 0.0 0.0 0.0
133.00092888049184 1.8999999999999986 53201.0 416753.0 0.0 0.0 0.0
134.00092888049184 1.8999999999999986 53601.0 419899.0 0.0 0.0 0.0
135.00092888049184 1.8999999999999986 54001.0 423045.0 0.0 0.0 0.0
136.00092888049184 1.8999999999999986 54401.0 426191.0 0.0 0.0 0.0
137.0006645821253 1.8999999999999986 54800.0 429332.0 0.0 0.0 0.0
138.00031031031233 1.8999999999999986 55200.0 432478.0 0.0 0.0 0.0
139.00013947703187 1.8999999999999986 55600.0 435624.0 0.0 0.0 0.0
140.00092888049184 1.8999999999999986 56001.0 438775.0 0.0 0.0 0.0
141.00092888049184 1.8999999999999986 56401.0 441921.0 0.0 0.0 0.0
142.00092888049184 1.8999999999999986 56801.0 445067.0 0.0 0.0 0.0
143.00092888049184 1.8999999999999986 57201.0 448213.0 0.0 0.0 0.0
144.00092888049184 1.8999999999999986 57601.0 451359.0 0.0 0.0 0.0
145.00034916385567 1.8999999999999986 58000.0 454500.0 0.0 0.0 0.0
146.00092888049184 1.8999999999999986 58401.0 457651.0 0.0 0.0 0.0
147.00066448709273 1.8999999999999986 58800.0 460792.0 0.0 0.0 0.0
148.0002442495266 1.8999999999999986 59200.0 463938.0 0.0 0.0 0.0
149.00092888049184 1.8999999999999986 59601.0 467089.0 0.0 0.0 0.0
150.00084488979326 1.8999999999999986 60000.0 470230.0 0.0 0.0 0.0
151.00092888049184 1.8999999999999986 60401.0 473381.0 0.0 0.0 0.0
152.00092888049184 1.8999999999999986 60801.0 476527.0 0.0 0.0 0.0
153.00000182162705 1.8999999999999986 61200.0 479668.0 0.0 0.0 0.0
154.00092888049184 1.8999999999999986 61601.0 482819.0 0.0 0.0 0.0
155.00081786627544 1.8999999999999986 62000.0 485960.0 0.0 0.0 0.0
156.00092888049184 1.8999999999999986 62401.0 489111.0 0.0 0.0 0.0
157.00092888049184 1.8999999999999986 62801.0 492257.0 0.0 0.0 0.0
158.00092888049184 1.8999999999999986 63201.0 495403.0 0.0 0.0 0.0
159.00092888049184 1.8999999999999986 63601.0 498549.0 0.0 0.0 0.0
160.00092888049184 1.8999999999999986 64001.0 501695.0 0.0 0.0 0.0
161.00092888049184 1.8999999999999986 64401.0 504841.0 0.0 0.0 0.0
162.00039983701947 1.8999999999999986 64800.0 507982.0 0.0 0.0 0.0
163.00032425185955 1.8999999999999986 65200.0 511128.0 0.0 0.0 0.0
164.00092888049184 1.8999999999999986 65601.0 514279.0 0.0 0.0 0.0
165.00069750888701 1.8999999999999986 66000.0 517420.0 0.0 0.0 0.0
166.00025799322248 1.8999999999999986 66400.0 520566.0 0.0 0.0 0.0
167.00092888049184 1.8999999999999986 66801.0 523717.0 0.0 0.0 0.0
168.00092888049184 1.8999999999999986 67201.0 526863.0 0.0 0.0 0.0
169.00092888049184 1.8999999999999986 67601.0 530009.0 0.0 0.0 0.0
170.00092888049184 1.8999999999999986 68001.0 533155.0 0.0 0.0 0.0
171.00092888049184 1.8999999999999986 68401.0 536301.0 0.0 0.0 0.0
172.00092888049184 1.8999999999999986 68801.0 539447.0 0.0 0.0 0.0
173.00020193923868 1.8999999999999986 69200.0 542588.0 0.0 0.0 0.0
174.00092888049184 1.8999999999999986 69601.0 545739.0 0.0 0.0 0.0
175.00092888049184 1.8999999999999986 70001.0 548885.0 0.0 0.0 0.0
