#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:35+0000 #
#####################################################################
#
# seed = 52.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
68.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
69.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
70.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
71.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
72.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
73.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
74.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
75.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
76.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
77.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
78.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
79.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
80.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
81.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
82.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
83.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
84.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
85.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
86.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
87.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
88.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
89.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
90.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
91.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
92.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
93.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
94.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
95.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
96.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
97.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
98.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
99.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
100.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
101.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
102.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
103.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
104.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
105.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
106.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
107.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
108.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
109.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
110.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
111.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
112.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
113.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
114.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
115.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
116.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
117.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
118.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
119.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
120.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
121.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
122.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
123.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
124.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
125.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
126.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
127.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
128.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
129.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
130.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
131.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
132.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
133.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
134.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
135.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
136.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
137.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
138.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
139.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
140.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
141.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
142.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
143.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
144.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
145.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
146.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
147.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
148.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
149.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
150.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
151.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
152.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
153.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
154.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
155.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
156.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
157.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
158.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
159.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
160.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
161.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
162.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
163.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
164.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
165.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
166.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
167.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
168.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
169.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
170.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
171.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
172.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
173.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
174.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
175.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
176.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
177.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
178.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
179.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
180.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
181.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
182.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
183.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
184.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
185.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
186.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
187.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
188.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
189.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
190.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
191.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
192.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
193.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
194.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
195.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
196.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
197.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
198.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
199.0 1.4500000000000026 12823.0 87729.0 4361.0 5600.0 13707.0
200.0 1.475000000000003 12824.0 87729.0 4361.0 5601.0 13708.0
201.0 2.299999999999993 12934.0 88413.0 4361.0 5711.0 13818.0
202.0 2.7750000000000097 13085.0 89423.0 4361.0 5868.0 13975.0
203.0 3.0250000000000106 13282.0 90819.0 4361.0 6086.0 14193.0
204.0 3.2249999999999894 13383.0 91516.0 4361.0 6205.0 14312.0
205.0 3.700000000000008 13504.0 92318.0 4361.0 6339.0 14446.0
206.0 4.450000000000003 13745.0 93957.0 4361.0 6596.0 14703.0
207.0 4.6 14076.0 96179.0 4361.0 6936.0 15050.0
208.0 3.950000000000007 14394.0 98304.0 4361.0 7128.0 15372.0
209.0 3.200000000000008 14702.0 100444.0 4361.0 7146.0 15687.0
210.0 2.950000000000003 15026.0 102723.0 4361.0 7146.0 16041.0
211.0 2.84999999999999 15346.0 104952.0 4361.0 7146.0 16386.0
212.0 2.25 15720.0 107494.0 4361.0 7146.0 16794.0
213.0 1.4750000000000032 16141.0 110447.0 4361.0 7146.0 17234.0
214.0 1.0 16555.0 113307.0 4361.0 7146.0 17675.0
215.0 0.7249999999999996 16968.0 116204.0 4361.0 7146.0 18112.0
216.0 0.625 17267.0 118284.0 4361.0 7146.0 18428.0
217.0 0.625 17503.0 119955.0 4361.0 7146.0 18671.0
218.0 0.625 17648.0 120949.0 4361.0 7146.0 18824.0
219.0 0.625 17720.0 121440.0 4361.0 7146.0 18899.0
220.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
221.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
222.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
223.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
224.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
225.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
226.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
227.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
228.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
229.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
230.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
231.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
232.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
233.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
234.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
235.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
236.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
237.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
238.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
239.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
240.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
241.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
242.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
243.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
244.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
245.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
246.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
247.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
248.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
249.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
250.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
251.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
252.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
253.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
254.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
255.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
256.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
257.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
258.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
259.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
260.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
261.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
262.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
263.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
264.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
265.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
266.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
267.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
268.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
269.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
270.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
271.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
272.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
273.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
274.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
275.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
276.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
277.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
278.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
279.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
280.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
281.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
282.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
283.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
284.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
285.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
286.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
287.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
288.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
289.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
290.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
291.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
292.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
293.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
294.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
295.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
296.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
297.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
298.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
299.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
300.0 0.625 17724.0 121481.0 4361.0 7146.0 18903.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:35+0000 #
#####################################################################
