#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:57+0000 #
#####################################################################
#
# seed = 28.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
46.001 7.497815720454608 15564.0 110601.0
47.001 7.497815720454608 15564.0 110601.0
48.001 7.497815720454608 15564.0 110601.0
49.001 7.497815720454608 15564.0 110601.0
50.001 7.497815720454608 15564.0 110601.0
51.001 7.497815720454608 15564.0 110601.0
52.001 7.497815720454608 15564.0 110601.0
53.001 7.497815720454608 15564.0 110601.0
54.001 7.497815720454608 15564.0 110601.0
55.001 7.497815720454608 15564.0 110601.0
56.001 7.497815720454608 15564.0 110601.0
57.001 7.497815720454608 15564.0 110601.0
58.001 7.497815720454608 15564.0 110601.0
59.001 7.497815720454608 15564.0 110601.0
60.001 7.497815720454608 15564.0 110601.0
61.001 7.497815720454608 15564.0 110601.0
62.001 7.497815720454608 15564.0 110601.0
63.001 7.497815720454608 15564.0 110601.0
64.001 7.497815720454608 15564.0 110601.0
65.001 7.497815720454608 15564.0 110601.0
66.001 7.497815720454608 15564.0 110601.0
67.001 7.497815720454608 15564.0 110601.0
68.001 7.497815720454608 15564.0 110601.0
69.001 7.497815720454608 15564.0 110601.0
70.001 7.497815720454608 15564.0 110601.0
71.001 7.497815720454608 15564.0 110601.0
72.001 7.497815720454608 15564.0 110601.0
73.001 7.497815720454608 15564.0 110601.0
74.001 7.497815720454608 15564.0 110601.0
75.001 7.497815720454608 15564.0 110601.0
76.001 7.497815720454608 15564.0 110601.0
77.001 7.497815720454608 15564.0 110601.0
78.001 7.497815720454608 15564.0 110601.0
79.001 7.497815720454608 15564.0 110601.0
80.001 7.497815720454608 15564.0 110601.0
81.001 7.497815720454608 15564.0 110601.0
82.001 7.497815720454608 15564.0 110601.0
83.001 7.497815720454608 15564.0 110601.0
84.001 7.497815720454608 15564.0 110601.0
85.001 7.497815720454608 15564.0 110601.0
86.001 7.497815720454608 15564.0 110601.0
87.001 7.497815720454608 15564.0 110601.0
88.001 7.497815720454608 15564.0 110601.0
89.001 7.497815720454608 15564.0 110601.0
90.001 7.497815720454608 15564.0 110601.0
91.001 7.497815720454608 15564.0 110601.0
92.001 7.497815720454608 15564.0 110601.0
93.001 7.497815720454608 15564.0 110601.0
94.001 7.497815720454608 15564.0 110601.0
95.001 7.497815720454608 15564.0 110601.0
96.001 7.497815720454608 15564.0 110601.0
97.001 7.497815720454608 15564.0 110601.0
98.001 7.497815720454608 15564.0 110601.0
99.001 7.497815720454608 15564.0 110601.0
100.001 7.497815720454608 15564.0 110601.0
101.001 7.497815720454608 15564.0 110601.0
102.001 7.497815720454608 15564.0 110601.0
103.001 7.497815720454608 15564.0 110601.0
104.001 7.497815720454608 15564.0 110601.0
105.001 7.497815720454608 15564.0 110601.0
106.001 7.497815720454608 15564.0 110601.0
107.001 7.497815720454608 15564.0 110601.0
108.001 7.497815720454608 15564.0 110601.0
109.001 7.497815720454608 15564.0 110601.0
110.001 7.497815720454608 15564.0 110601.0
111.001 7.497815720454608 15564.0 110601.0
112.001 7.497815720454608 15564.0 110601.0
113.001 7.497815720454608 15564.0 110601.0
114.001 7.497815720454608 15564.0 110601.0
115.001 7.497815720454608 15564.0 110601.0
116.001 7.497815720454608 15564.0 110601.0
117.001 7.497815720454608 15564.0 110601.0
118.001 7.497815720454608 15564.0 110601.0
119.001 7.497815720454608 15564.0 110601.0
120.001 7.497815720454608 15564.0 110601.0
121.001 7.497815720454608 15564.0 110601.0
122.001 7.497815720454608 15564.0 110601.0
123.001 7.497815720454608 15564.0 110601.0
124.001 7.497815720454608 15564.0 110601.0
125.001 7.497815720454608 15564.0 110601.0
126.001 7.497815720454608 15564.0 110601.0
127.001 7.497815720454608 15564.0 110601.0
128.001 7.497815720454608 15564.0 110601.0
129.001 7.497815720454608 15564.0 110601.0
130.001 7.497815720454608 15564.0 110601.0
131.001 7.497815720454608 15564.0 110601.0
132.001 7.497815720454608 15564.0 110601.0
133.001 7.497815720454608 15564.0 110601.0
134.001 7.497815720454608 15564.0 110601.0
135.001 7.497815720454608 15564.0 110601.0
136.001 7.497815720454608 15564.0 110601.0
137.001 7.497815720454608 15564.0 110601.0
138.001 7.497815720454608 15564.0 110601.0
139.001 7.497815720454608 15564.0 110601.0
140.001 7.497815720454608 15564.0 110601.0
141.001 7.497815720454608 15564.0 110601.0
142.001 7.497815720454608 15564.0 110601.0
143.001 7.497815720454608 15564.0 110601.0
144.001 7.497815720454608 15564.0 110601.0
145.001 7.497815720454608 15564.0 110601.0
146.001 7.497815720454608 15564.0 110601.0
147.001 7.497815720454608 15564.0 110601.0
148.001 7.497815720454608 15564.0 110601.0
149.001 7.497815720454608 15564.0 110601.0
150.0 7.497815720454608 15564.0 110601.0
151.0 7.499619973708636 16195.0 115155.0
152.0 7.50323176976508 17340.0 123555.0
153.0 7.493970475202996 19314.0 138006.0
154.0 7.492389863660234 21729.0 155436.0
155.0 7.484217448677285 24543.0 175977.0
156.0 7.504844598334176 28148.0 202331.0
157.0 7.541701938079136 31459.0 226187.0
158.0 7.579250886498821 34695.0 249488.0
159.0 7.623376306541154 37485.0 269389.0
160.0 7.660254071391526 40476.0 290771.0
161.0 7.700974403971769 43468.0 312499.0
162.0 7.715216662357477 46230.0 332308.0
163.0 7.7325182170423306 48923.0 351530.0
164.0 7.738351864563935 50607.0 363723.0
165.0 7.741826215270029 51586.0 371472.0
166.0 7.741863181254965 52346.0 377746.0
167.0 7.739210176892213 53125.0 384052.0
168.0 7.7295596329094165 54935.0 397835.0
169.0 7.720667949417407 57560.0 417230.0
170.0 7.71702910108594 60976.0 442770.0
171.0 7.717826943844334 64178.0 465908.0
172.0 7.714834538491358 66792.0 485008.0
173.0 7.720272450633484 69897.0 507979.0
174.0 7.733991068810818 72840.0 529612.0
175.0 7.739711180407421 75329.0 548713.0
176.0 7.745993539389752 77363.0 564715.0
177.0 7.737285333558355 79465.0 580352.0
178.0 7.729310981235731 81797.0 597115.0
179.0 7.737410037379331 84553.0 617300.0
180.0 7.74729959032344 86685.0 633346.0
181.0 7.752021368352828 88189.0 644985.0
182.0 7.756339513734581 89433.0 654772.0
183.0 7.761023377114632 90440.0 662300.0
184.0 7.759115507549442 92084.0 674744.0
185.0 7.75768561482008 94254.0 691454.0
186.0 7.7535026980884805 96237.0 706526.0
187.0 7.7479872365745575 98719.0 724767.0
188.0 7.754795727945557 101004.0 741693.0
189.0 7.762344422756859 102527.0 753277.0
190.0 7.76479648655683 103817.0 763700.0
191.0 7.761961596043524 105135.0 774252.0
192.0 7.759224165963468 107557.0 792155.0
193.0 7.76341331320597 109521.0 806540.0
194.0 7.768719868643192 111289.0 820116.0
195.0 7.774288038669459 112907.0 833299.0
196.0 7.774032805459449 114192.0 844255.0
197.0 7.7747484584057895 115233.0 852712.0
198.0 7.77671325886975 115926.0 858365.0
199.0 7.77883562973331 116784.0 865336.0
200.0 7.778903985961001 117691.0 873142.0
201.0 7.781143882014206 118595.0 880724.0
202.0 7.782500579693122 119466.0 887760.0
203.0 7.785564436292711 120281.0 894405.0
204.0 7.7864406432418 121019.0 900565.0
205.0 7.787886045994329 121944.0 908464.0
206.0 7.788020350541292 122757.0 915538.0
207.0 7.791123353716763 123333.0 920393.0
208.0 7.7915509593994265 123841.0 924538.0
209.0 7.791835890805979 124471.0 929819.0
210.0 7.793838920681241 125184.0 936114.0
211.0 7.794270313339557 125769.0 941485.0
212.0 7.796935049104496 126271.0 945828.0
213.0 7.79859403178047 126784.0 950072.0
214.0 7.799143329229496 127304.0 954543.0
215.0 7.800248520707202 127960.0 960597.0
216.0 7.8013106884429 128636.0 966785.0
217.0 7.80217975681678 129020.0 970082.0
218.0 7.804636912982735 129381.0 973316.0
219.0 7.806556169662973 129792.0 976956.0
220.0 7.806891058186444 130274.0 981670.0
221.0 7.808250300012 130764.0 986338.0
222.0 7.810215746122113 131036.0 988780.0
223.0 7.811466365066672 131304.0 991217.0
224.0 7.812741982590833 131586.0 993854.0
225.0 7.813810832847731 131895.0 996808.0
226.0 7.814891735738803 132072.0 998443.0
227.0 7.816406108290985 132251.0 1000021.0
228.0 7.817685470038747 132419.0 1001493.0
229.0 7.818933726223194 132567.0 1002766.0
230.0 7.818933726223194 132567.0 1002766.0
231.0 7.820317920523386 132706.0 1003863.0
232.0 7.8226802532785005 132808.0 1004624.0
233.0 7.824859629181115 132879.0 1005100.0
234.0 7.826106994257492 132921.0 1005370.0
235.0 7.826106994257492 132921.0 1005370.0
236.0 7.828603914908394 132966.0 1005639.0
237.0 7.828603914908394 132966.0 1005639.0
238.0 7.828603914908394 132966.0 1005639.0
239.0 7.828603914908394 132966.0 1005639.0
240.0 7.828603914908394 132966.0 1005639.0
241.0 7.828603914908394 132966.0 1005639.0
242.0 7.828603914908394 132966.0 1005639.0
243.0 7.828603914908394 132966.0 1005639.0
244.0 7.828603914908394 132966.0 1005639.0
245.0 7.828603914908394 132966.0 1005639.0
246.0 7.828603914908394 132966.0 1005639.0
247.0 7.828603914908394 132966.0 1005639.0
248.0 7.828603914908394 132966.0 1005639.0
249.0 7.828603914908394 132966.0 1005639.0
250.0 7.828603914908394 132966.0 1005639.0
251.0 7.828603914908394 132966.0 1005639.0
252.0 7.828603914908394 132966.0 1005639.0
253.0 7.828603914908394 132966.0 1005639.0
254.0 7.828603914908394 132966.0 1005639.0
255.0 7.828603914908394 132966.0 1005639.0
256.0 7.828603914908394 132966.0 1005639.0
257.0 7.828603914908394 132966.0 1005639.0
258.0 7.828603914908394 132966.0 1005639.0
259.0 7.828603914908394 132966.0 1005639.0
260.0 7.828603914908394 132966.0 1005639.0
261.0 7.828603914908394 132966.0 1005639.0
262.0 7.828603914908394 132966.0 1005639.0
263.0 7.828603914908394 132966.0 1005639.0
264.0 7.828603914908394 132966.0 1005639.0
265.0 7.828603914908394 132966.0 1005639.0
266.0 7.828603914908394 132966.0 1005639.0
267.0 7.828603914908394 132966.0 1005639.0
268.0 7.828603914908394 132966.0 1005639.0
269.0 7.828603914908394 132966.0 1005639.0
270.0 7.828603914908394 132966.0 1005639.0
271.0 7.828603914908394 132966.0 1005639.0
272.0 7.828603914908394 132966.0 1005639.0
273.0 7.828603914908394 132966.0 1005639.0
274.0 7.828603914908394 132966.0 1005639.0
275.0 7.828603914908394 132966.0 1005639.0
276.0 7.828603914908394 132966.0 1005639.0
277.0 7.828603914908394 132966.0 1005639.0
278.0 7.828603914908394 132966.0 1005639.0
279.0 7.828603914908394 132966.0 1005639.0
280.0 7.828603914908394 132966.0 1005639.0
281.0 7.828603914908394 132966.0 1005639.0
282.0 7.828603914908394 132966.0 1005639.0
283.0 7.828603914908394 132966.0 1005639.0
284.0 7.828603914908394 132966.0 1005639.0
285.0 7.828603914908394 132966.0 1005639.0
286.0 7.828603914908394 132966.0 1005639.0
287.0 7.828603914908394 132966.0 1005639.0
288.0 7.828603914908394 132966.0 1005639.0
289.0 7.828603914908394 132966.0 1005639.0
290.0 7.828603914908394 132966.0 1005639.0
291.0 7.828603914908394 132966.0 1005639.0
292.0 7.828603914908394 132966.0 1005639.0
293.0 7.828603914908394 132966.0 1005639.0
294.0 7.828603914908394 132966.0 1005639.0
295.0 7.828603914908394 132966.0 1005639.0
296.0 7.828603914908394 132966.0 1005639.0
297.0 7.828603914908394 132966.0 1005639.0
298.0 7.828603914908394 132966.0 1005639.0
299.0 7.828603914908394 132966.0 1005639.0
300.0 7.828603914908394 132966.0 1005639.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:52+0000 #
#####################################################################
