#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:41+0000 #
#####################################################################
#
# seed = 23.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9180327868852458 0.0 0.0
1.0004748701851016 -0.9180327868852458 1.0 2712.0
2.0004748701851014 -0.9180327868852458 344.0 5022.0
3.0004748701851014 -0.7671008829903463 356.0 5092.0
4.000474870185101 -0.7128229280648463 368.0 5167.0
5.000474870185101 -0.5025966813479564 390.0 5309.0
6.000474870185101 -0.3683901849565132 410.0 5444.0
7.000474870185101 -0.20864731758035582 439.0 5638.0
8.000474870185101 -0.006500558074768455 469.0 5843.0
9.000474870185101 0.14431810632370543 502.0 6071.0
10.000474870185101 0.4571693009357864 538.0 6322.0
11.000474870185101 0.46678231293306033 574.0 6571.0
12.000474870185101 0.6728368883276253 609.0 6814.0
13.000474870185101 0.7940228704907737 649.0 7093.0
14.000474870185101 0.9121854573055319 680.0 7321.0
15.000474870185101 1.0857709604911228 713.0 7557.0
16.0004748701851 1.2344878354655218 745.0 7783.0
17.0004748701851 1.3565811651798776 781.0 8039.0
18.0004748701851 1.5311726033393467 813.0 8261.0
19.0004748701851 1.7117741209091615 852.0 8534.0
20.0004748701851 1.8913572552785376 887.0 8778.0
21.0004748701851 1.989948425866863 925.0 9042.0
22.0004748701851 2.200462562063398 964.0 9316.0
23.0004748701851 2.333980605691786 1005.0 9603.0
24.0004748701851 2.5090833497932747 1047.0 9894.0
25.0004748701851 2.725977672456547 1096.0 10235.0
26.0004748701851 2.9036781374876655 1144.0 10570.0
27.0004748701851 3.1366511475940904 1199.0 10956.0
28.0004748701851 3.3910417493555096 1254.0 11327.0
29.0004748701851 3.5557027143551565 1315.0 11734.0
30.0004748701851 3.6707082443451102 1377.0 12147.0
31.0004748701851 3.7939141394440057 1437.0 12532.0
32.0004748701851 3.9373054229356392 1498.0 12931.0
33.0004748701851 4.013224410877739 1554.0 13294.0
34.0004748701851 4.161181375940431 1610.0 13661.0
35.0004748701851 4.264594192994614 1663.0 14007.0
36.0004748701851 4.467072065498825 1713.0 14339.0
37.0004748701851 4.669847273529852 1756.0 14637.0
38.0004748701851 4.895400499072955 1796.0 14913.0
39.0004748701851 5.042321691873736 1838.0 15209.0
40.0004748701851 5.3362789847982155 1884.0 15531.0
41.0004748701851 5.504659432860626 1935.0 15886.0
42.0004748701851 5.782753966849936 1990.0 16256.0
43.0004748701851 5.944853193516773 2044.0 16608.0
44.0004748701851 6.080634012049886 2099.0 16973.0
45.0004748701851 6.175935655219393 2150.0 17305.0
46.0004748701851 6.3406443151094924 2200.0 17635.0
47.0004748701851 6.490209737572357 2242.0 17919.0
48.0004748701851 6.557557924529179 2272.0 18135.0
49.0004748701851 6.70710337508642 2303.0 18356.0
50.0004748701851 6.801196266596056 2334.0 18571.0
51.0004748701851 6.924190715476983 2363.0 18777.0
52.0004748701851 6.9941838649573995 2393.0 18986.0
53.0004748701851 7.148598404426276 2422.0 19186.0
54.0004748701851 7.2157285527843635 2453.0 19401.0
55.0004748701851 7.399379937611828 2484.0 19595.0
56.0004748701851 7.387310784951336 2515.0 19789.0
57.0004748701851 7.385474067892376 2538.0 19930.0
58.0004748701851 7.383440636433487 2561.0 20071.0
59.0004748701851 7.383440636433487 2574.0 20142.0
60.0004748701851 7.383440636433487 2588.0 20224.0
61.0004748701851 7.383440636433487 2588.0 20224.0
62.0004748701851 7.383440636433487 2588.0 20224.0
