#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 56.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.5552186729908546E-4 NaN 1.0 1.0
1.000155521867299 -0.07567768278616001 3201.0 21770.0
2.0000671851348795 1.0969958984028803 6400.0 46865.0
3.0001524596734797 2.35900814004122 9600.0 71969.0
4.000006715919442 3.784823579638841 12800.0 97073.0
5.000144243178784 5.158788484615718 16000.0 122177.0
6.000107388957012 6.517588715431396 19200.0 147281.0
7.000155521867299 7.559002733776891 22401.0 172394.0
8.000155521867299 7.582314194454557 25601.0 197498.0
9.000146799724625 7.578505365684753 28800.0 222593.0
10.000069452142345 7.577837479702854 32000.0 247697.0
11.000155521867299 7.577837479702854 35201.0 272810.0
12.000049718588363 7.577837479702854 38400.0 297905.0
13.000155521867299 7.577837479702854 41601.0 323018.0
14.000144411411343 7.577837479702854 44800.0 348113.0
15.000155521867299 7.577837479702854 48001.0 373226.0
16.0001555218673 7.577837479702854 51201.0 398330.0
17.0001555218673 7.577837479702854 54401.0 423434.0
18.0001555218673 7.577837479702854 57601.0 448538.0
19.000085203796615 7.577837479702854 60800.0 473633.0
20.00009143958472 7.577837479702854 64000.0 498737.0
21.0001555218673 7.577837479702854 67201.0 523850.0
22.0001555218673 7.577837479702854 70401.0 548954.0
23.0001555218673 7.577837479702854 73601.0 574058.0
24.0001555218673 7.577837479702854 76801.0 599162.0
25.0001555218673 7.577837479702854 80001.0 624266.0
26.0001555218673 7.577837479702854 83201.0 649370.0
27.0001555218673 7.577837479702854 86401.0 674474.0
28.00000840697088 7.577837479702854 89600.0 699569.0
29.0001555218673 7.577837479702854 92801.0 724682.0
30.0001555218673 7.577837479702854 96001.0 749786.0
31.0001555218673 7.577837479702854 99201.0 774890.0
32.0001555218673 7.577837479702854 102401.0 799994.0
33.000001114036486 7.577837479702854 105600.0 825089.0
34.0001555218673 7.577837479702854 108801.0 850202.0
35.00009818454269 7.577837479702854 112000.0 875297.0
36.0001555218673 7.577837479702854 115201.0 900410.0
37.0001555218673 7.577837479702854 118401.0 925514.0
38.0001555218673 7.577837479702854 121601.0 950618.0
39.0001555218673 7.577837479702854 124801.0 975722.0
40.0001555218673 7.577837479702854 128001.0 1000826.0
41.0001555218673 7.577837479702854 131201.0 1025930.0
42.0001555218673 7.577837479702854 134401.0 1051034.0
43.0001555218673 7.577837479702854 137601.0 1076138.0
44.00004323583371 7.577837479702854 140800.0 1101233.0
45.00005557586614 7.577837479702854 144000.0 1126337.0
46.0001555218673 7.577837479702854 147201.0 1151450.0
47.0001555218673 7.577837479702854 150401.0 1176554.0
48.0001555218673 7.577837479702854 153601.0 1201658.0
49.0001555218673 7.577837479702854 156801.0 1226762.0
50.00001407587905 7.577837479702854 160000.0 1251857.0
51.0001555218673 7.577837479702854 163201.0 1276970.0
52.0001555218673 7.577837479702854 166401.0 1302074.0
53.0001555218673 7.577837479702854 169601.0 1327178.0
54.0001555218673 7.577837479702854 172801.0 1352282.0
55.0001555218673 7.577837479702854 176001.0 1377386.0
56.0001555218673 7.577837479702854 179201.0 1402490.0
57.0001555218673 7.577837479702854 182401.0 1427594.0
58.00005629098127 7.577837479702854 185600.0 1452689.0
59.0001555218673 7.577837479702854 188801.0 1477802.0
60.0001555218673 7.577837479702854 192001.0 1502906.0
61.0001555218673 7.577837479702854 195201.0 1528010.0
62.0001555218673 7.577837479702854 198401.0 1553114.0
63.00012482647515 7.577837479702854 201600.0 1578209.0
64.0001555218673 7.577837479702854 204801.0 1603322.0
65.0001555218673 7.577837479702854 208001.0 1628426.0
66.0001555218673 7.577837479702854 211201.0 1653530.0
67.00012315185883 7.577837479702854 214400.0 1678625.0
