#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:52+0000 #
#####################################################################
#
# seed = 27.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
37.00007905823599 7.496671646604013 5722.0 42107.0
38.00007905823599 7.496671646604013 5722.0 42107.0
39.00007905823599 7.496671646604013 5722.0 42107.0
40.00007905823599 7.496671646604013 5722.0 42107.0
41.00007905823599 7.496671646604013 5722.0 42107.0
42.00007905823599 7.496671646604013 5722.0 42107.0
43.00007905823599 7.496671646604013 5722.0 42107.0
44.00007905823599 7.496671646604013 5722.0 42107.0
45.00007905823599 7.496671646604013 5722.0 42107.0
46.00007905823599 7.496671646604013 5722.0 42107.0
47.00007905823599 7.496671646604013 5722.0 42107.0
48.00007905823599 7.496671646604013 5722.0 42107.0
49.00007905823599 7.496671646604013 5722.0 42107.0
50.00007905823599 7.496671646604013 5722.0 42107.0
51.00007905823599 7.496671646604013 5722.0 42107.0
52.00007905823599 7.496671646604013 5722.0 42107.0
53.00007905823599 7.496671646604013 5722.0 42107.0
54.00007905823599 7.496671646604013 5722.0 42107.0
55.00007905823599 7.496671646604013 5722.0 42107.0
56.00007905823599 7.496671646604013 5722.0 42107.0
57.00007905823599 7.496671646604013 5722.0 42107.0
58.00007905823599 7.496671646604013 5722.0 42107.0
59.00007905823599 7.496671646604013 5722.0 42107.0
60.00007905823599 7.496671646604013 5722.0 42107.0
61.00007905823599 7.496671646604013 5722.0 42107.0
62.00007905823599 7.496671646604013 5722.0 42107.0
63.00007905823599 7.496671646604013 5722.0 42107.0
64.000079058236 7.496671646604013 5722.0 42107.0
65.000079058236 7.496671646604013 5722.0 42107.0
66.000079058236 7.496671646604013 5722.0 42107.0
67.000079058236 7.496671646604013 5722.0 42107.0
68.000079058236 7.496671646604013 5722.0 42107.0
69.000079058236 7.496671646604013 5722.0 42107.0
70.000079058236 7.496671646604013 5722.0 42107.0
71.000079058236 7.496671646604013 5722.0 42107.0
72.000079058236 7.496671646604013 5722.0 42107.0
73.000079058236 7.496671646604013 5722.0 42107.0
74.000079058236 7.496671646604013 5722.0 42107.0
75.000079058236 7.496671646604013 5722.0 42107.0
76.000079058236 7.496671646604013 5722.0 42107.0
77.000079058236 7.496671646604013 5722.0 42107.0
78.000079058236 7.496671646604013 5722.0 42107.0
79.000079058236 7.496671646604013 5722.0 42107.0
80.000079058236 7.496671646604013 5722.0 42107.0
81.000079058236 7.496671646604013 5722.0 42107.0
82.000079058236 7.496671646604013 5722.0 42107.0
83.000079058236 7.496671646604013 5722.0 42107.0
84.000079058236 7.496671646604013 5722.0 42107.0
85.000079058236 7.496671646604013 5722.0 42107.0
86.000079058236 7.496671646604013 5722.0 42107.0
87.000079058236 7.496671646604013 5722.0 42107.0
88.000079058236 7.496671646604013 5722.0 42107.0
89.000079058236 7.496671646604013 5722.0 42107.0
90.000079058236 7.496671646604013 5722.0 42107.0
91.000079058236 7.496671646604013 5722.0 42107.0
92.000079058236 7.496671646604013 5722.0 42107.0
93.000079058236 7.496671646604013 5722.0 42107.0
94.000079058236 7.496671646604013 5722.0 42107.0
95.000079058236 7.496671646604013 5722.0 42107.0
96.000079058236 7.496671646604013 5722.0 42107.0
97.000079058236 7.496671646604013 5722.0 42107.0
98.000079058236 7.496671646604013 5722.0 42107.0
99.000079058236 7.496671646604013 5722.0 42107.0
100.000079058236 7.496671646604013 5722.0 42107.0
101.000079058236 7.496671646604013 5722.0 42107.0
102.000079058236 7.496671646604013 5722.0 42107.0
103.000079058236 7.496671646604013 5722.0 42107.0
104.000079058236 7.496671646604013 5722.0 42107.0
105.000079058236 7.496671646604013 5722.0 42107.0
106.000079058236 7.496671646604013 5722.0 42107.0
107.000079058236 7.496671646604013 5722.0 42107.0
108.000079058236 7.496671646604013 5722.0 42107.0
109.000079058236 7.496671646604013 5722.0 42107.0
110.000079058236 7.496671646604013 5722.0 42107.0
111.000079058236 7.496671646604013 5722.0 42107.0
112.000079058236 7.496671646604013 5722.0 42107.0
113.000079058236 7.496671646604013 5722.0 42107.0
114.000079058236 7.496671646604013 5722.0 42107.0
115.000079058236 7.496671646604013 5722.0 42107.0
116.000079058236 7.496671646604013 5722.0 42107.0
117.000079058236 7.496671646604013 5722.0 42107.0
118.000079058236 7.496671646604013 5722.0 42107.0
119.000079058236 7.496671646604013 5722.0 42107.0
120.000079058236 7.496671646604013 5722.0 42107.0
121.000079058236 7.496671646604013 5722.0 42107.0
122.000079058236 7.496671646604013 5722.0 42107.0
123.000079058236 7.496671646604013 5722.0 42107.0
124.000079058236 7.496671646604013 5722.0 42107.0
125.000079058236 7.496671646604013 5722.0 42107.0
126.000079058236 7.496671646604013 5722.0 42107.0
127.000079058236 7.496671646604013 5722.0 42107.0
128.000079058236 7.496671646604013 5722.0 42107.0
129.000079058236 7.496671646604013 5722.0 42107.0
130.000079058236 7.496671646604013 5722.0 42107.0
131.000079058236 7.496671646604013 5722.0 42107.0
132.000079058236 7.496671646604013 5722.0 42107.0
133.000079058236 7.496671646604013 5722.0 42107.0
134.000079058236 7.496671646604013 5722.0 42107.0
135.000079058236 7.496671646604013 5722.0 42107.0
136.000079058236 7.496671646604013 5722.0 42107.0
137.000079058236 7.496671646604013 5722.0 42107.0
138.000079058236 7.496671646604013 5722.0 42107.0
139.000079058236 7.496671646604013 5722.0 42107.0
140.000079058236 7.496671646604013 5722.0 42107.0
141.000079058236 7.496671646604013 5722.0 42107.0
142.000079058236 7.496671646604013 5722.0 42107.0
143.000079058236 7.496671646604013 5722.0 42107.0
144.000079058236 7.496671646604013 5722.0 42107.0
145.000079058236 7.496671646604013 5722.0 42107.0
146.000079058236 7.496671646604013 5722.0 42107.0
147.000079058236 7.496671646604013 5722.0 42107.0
148.000079058236 7.496671646604013 5722.0 42107.0
149.000079058236 7.496671646604013 5722.0 42107.0
150.0 7.496671646604013 5722.0 42107.0
151.0 7.49938064249772 5868.0 43048.0
152.0 7.499833105138925 6085.0 44620.0
153.0 7.500786182781434 6361.0 46758.0
154.0 7.501355717174432 6580.0 48507.0
155.0 7.502044137270907 6843.0 50569.0
156.0 7.505747585530541 7247.0 53565.0
157.0 7.506553825319109 7796.0 57768.0
158.0 7.505071494613547 8457.0 62786.0
159.0 7.502186716166428 9313.0 69207.0
160.0 7.493106036518096 10372.0 77071.0
161.0 7.482217023836293 11670.0 86660.0
162.0 7.471648812527237 13205.0 97669.0
163.0 7.462752453686091 14925.0 110108.0
164.0 7.457011636263951 16666.0 122815.0
165.0 7.450866008883653 18385.0 135251.0
166.0 7.451384566275687 20226.0 148608.0
167.0 7.459990417943753 22055.0 161866.0
168.0 7.463963015117454 24027.0 176031.0
169.0 7.467945527413007 26046.0 190598.0
170.0 7.472105235449708 27996.0 204729.0
171.0 7.4723505508245776 29957.0 219017.0
172.0 7.478911395359703 31891.0 232805.0
173.0 7.478468864169552 33771.0 246389.0
174.0 7.472179508579844 35562.0 259278.0
175.0 7.466806562064397 37348.0 272323.0
176.0 7.464382818529946 39192.0 285532.0
177.0 7.465313563279074 40946.0 298205.0
178.0 7.468577356713644 42638.0 310316.0
179.0 7.467064429483282 44363.0 322768.0
180.0 7.467627856815901 46134.0 335543.0
181.0 7.473581837812382 48036.0 349212.0
182.0 7.4782080983962835 49825.0 361975.0
183.0 7.481696429477554 51534.0 374242.0
184.0 7.482428868417118 53239.0 386488.0
185.0 7.485705903736934 54911.0 398631.0
186.0 7.496884610860263 56639.0 410933.0
187.0 7.514767274441076 58317.0 423071.0
188.0 7.5249718314931995 59896.0 434300.0
189.0 7.527206929483379 61452.0 445682.0
190.0 7.5315777432953155 62975.0 456782.0
191.0 7.534224858895967 64598.0 468386.0
192.0 7.535585115974335 66160.0 479673.0
193.0 7.536684204876281 67625.0 490026.0
194.0 7.5382439408842234 68811.0 498780.0
195.0 7.539571838448245 69673.0 505368.0
196.0 7.542731277005698 70210.0 509543.0
197.0 7.547069805422295 70695.0 513275.0
198.0 7.551603193728722 71154.0 516897.0
199.0 7.552898782384945 71587.0 520384.0
200.0 7.553171053048015 72042.0 524007.0
201.0 7.553477663228585 72474.0 527414.0
202.0 7.556711152926806 72865.0 530513.0
203.0 7.560239744625296 73253.0 533562.0
204.0 7.559938267407116 73622.0 536539.0
205.0 7.561554590603241 73985.0 539494.0
206.0 7.564418714955553 74339.0 542378.0
207.0 7.567327006693773 74635.0 544847.0
208.0 7.565656968224195 74929.0 547241.0
209.0 7.5678825226812645 75198.0 549480.0
210.0 7.567531980981875 75515.0 552094.0
211.0 7.569270499246481 75848.0 554913.0
212.0 7.572012248695616 76157.0 557485.0
213.0 7.574921283933954 76446.0 559830.0
214.0 7.576525208725399 76709.0 562017.0
215.0 7.577563876410491 76973.0 564312.0
216.0 7.580278591867028 77220.0 566491.0
217.0 7.581849919093078 77446.0 568441.0
218.0 7.582921377717477 77658.0 570362.0
219.0 7.584433429564781 77860.0 572099.0
220.0 7.584403616902229 78061.0 573943.0
221.0 7.586013299266115 78269.0 575898.0
222.0 7.588376963308233 78442.0 577410.0
223.0 7.5898847191931385 78603.0 578915.0
224.0 7.590313423971717 78767.0 580406.0
225.0 7.591635498161621 78924.0 581892.0
226.0 7.593847725945729 79087.0 583432.0
227.0 7.594899367611754 79208.0 584523.0
228.0 7.59664856924 79342.0 585675.0
229.0 7.597865137112222 79457.0 586684.0
230.0 7.598792155705426 79568.0 587689.0
231.0 7.600628215704462 79689.0 588670.0
232.0 7.601879550852552 79787.0 589432.0
233.0 7.603134947262851 79877.0 590060.0
234.0 7.604383563085511 79946.0 590538.0
235.0 7.605688245237485 80022.0 591068.0
236.0 7.607039424535338 80085.0 591444.0
237.0 7.607059836335769 80110.0 591613.0
238.0 7.607059836335769 80110.0 591613.0
239.0 7.607059836335769 80110.0 591613.0
240.0 7.607059836335769 80110.0 591613.0
241.0 7.607059836335769 80110.0 591613.0
242.0 7.607059836335769 80110.0 591613.0
243.0 7.607059836335769 80110.0 591613.0
244.0 7.607059836335769 80110.0 591613.0
245.0 7.607059836335769 80110.0 591613.0
246.0 7.607059836335769 80110.0 591613.0
247.0 7.607059836335769 80110.0 591613.0
248.0 7.607059836335769 80110.0 591613.0
249.0 7.607059836335769 80110.0 591613.0
250.0 7.607059836335769 80110.0 591613.0
251.0 7.607059836335769 80110.0 591613.0
252.0 7.607059836335769 80110.0 591613.0
253.0 7.607059836335769 80110.0 591613.0
254.0 7.607059836335769 80110.0 591613.0
255.0 7.607059836335769 80110.0 591613.0
256.0 7.607059836335769 80110.0 591613.0
257.0 7.607059836335769 80110.0 591613.0
258.0 7.607059836335769 80110.0 591613.0
259.0 7.607059836335769 80110.0 591613.0
260.0 7.607059836335769 80110.0 591613.0
261.0 7.607059836335769 80110.0 591613.0
262.0 7.607059836335769 80110.0 591613.0
263.0 7.607059836335769 80110.0 591613.0
264.0 7.607059836335769 80110.0 591613.0
265.0 7.607059836335769 80110.0 591613.0
266.0 7.607059836335769 80110.0 591613.0
267.0 7.607059836335769 80110.0 591613.0
268.0 7.607059836335769 80110.0 591613.0
269.0 7.607059836335769 80110.0 591613.0
270.0 7.607059836335769 80110.0 591613.0
271.0 7.607059836335769 80110.0 591613.0
272.0 7.607059836335769 80110.0 591613.0
273.0 7.607059836335769 80110.0 591613.0
274.0 7.607059836335769 80110.0 591613.0
275.0 7.607059836335769 80110.0 591613.0
276.0 7.607059836335769 80110.0 591613.0
277.0 7.607059836335769 80110.0 591613.0
278.0 7.607059836335769 80110.0 591613.0
279.0 7.607059836335769 80110.0 591613.0
280.0 7.607059836335769 80110.0 591613.0
281.0 7.607059836335769 80110.0 591613.0
282.0 7.607059836335769 80110.0 591613.0
283.0 7.607059836335769 80110.0 591613.0
284.0 7.607059836335769 80110.0 591613.0
285.0 7.607059836335769 80110.0 591613.0
286.0 7.607059836335769 80110.0 591613.0
287.0 7.607059836335769 80110.0 591613.0
288.0 7.607059836335769 80110.0 591613.0
289.0 7.607059836335769 80110.0 591613.0
290.0 7.607059836335769 80110.0 591613.0
291.0 7.607059836335769 80110.0 591613.0
292.0 7.607059836335769 80110.0 591613.0
293.0 7.607059836335769 80110.0 591613.0
294.0 7.607059836335769 80110.0 591613.0
295.0 7.607059836335769 80110.0 591613.0
296.0 7.607059836335769 80110.0 591613.0
297.0 7.607059836335769 80110.0 591613.0
298.0 7.607059836335769 80110.0 591613.0
299.0 7.607059836335769 80110.0 591613.0
300.0 7.607059836335769 80110.0 591613.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:50+0000 #
#####################################################################
