#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:26+0000 #
#####################################################################
#
# seed = 29.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
68.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
69.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
70.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
71.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
72.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
73.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
74.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
75.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
76.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
77.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
78.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
79.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
80.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
81.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
82.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
83.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
84.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
85.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
86.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
87.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
88.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
89.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
90.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
91.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
92.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
93.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
94.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
95.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
96.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
97.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
98.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
99.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
100.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
101.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
102.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
103.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
104.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
105.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
106.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
107.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
108.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
109.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
110.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
111.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
112.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
113.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
114.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
115.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
116.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
117.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
118.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
119.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
120.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
121.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
122.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
123.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
124.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
125.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
126.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
127.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
128.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
129.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
130.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
131.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
132.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
133.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
134.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
135.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
136.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
137.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
138.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
139.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
140.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
141.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
142.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
143.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
144.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
145.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
146.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
147.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
148.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
149.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
150.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
151.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
152.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
153.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
154.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
155.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
156.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
157.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
158.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
159.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
160.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
161.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
162.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
163.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
164.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
165.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
166.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
167.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
168.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
169.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
170.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
171.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
172.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
173.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
174.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
175.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
176.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
177.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
178.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
179.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
180.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
181.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
182.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
183.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
184.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
185.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
186.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
187.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
188.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
189.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
190.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
191.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
192.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
193.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
194.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
195.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
196.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
197.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
198.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
199.0 1.6000000000000019 10522.0 71870.0 4214.0 5118.0 11268.0
200.0 1.625 10523.0 71870.0 4214.0 5119.0 11269.0
201.0 2.625 10660.0 72673.0 4214.0 5256.0 11406.0
202.0 2.9500000000000064 10879.0 74159.0 4214.0 5481.0 11631.0
203.0 3.075000000000007 11079.0 75577.0 4214.0 5723.0 11873.0
204.0 3.25 11177.0 76267.0 4214.0 5838.0 11988.0
205.0 3.799999999999994 11327.0 77283.0 4214.0 6005.0 12155.0
206.0 4.475000000000001 11608.0 79216.0 4214.0 6309.0 12459.0
207.0 4.075000000000003 12000.0 81868.0 4214.0 6649.0 12861.0
208.0 3.4500000000000064 12402.0 84658.0 4214.0 6845.0 13276.0
209.0 3.0999999999999925 12724.0 86875.0 4214.0 6863.0 13639.0
210.0 2.9249999999999936 13030.0 89047.0 4214.0 6863.0 13990.0
211.0 2.375 13373.0 91395.0 4214.0 6863.0 14366.0
212.0 1.549999999999999 13830.0 94524.0 4214.0 6863.0 14849.0
213.0 1.0500000000000003 14339.0 98017.0 4214.0 6863.0 15387.0
214.0 0.900000000000001 14808.0 101094.0 4214.0 6863.0 15886.0
215.0 0.7749999999999995 15129.0 103407.0 4214.0 6863.0 16232.0
216.0 0.7250000000000018 15375.0 105142.0 4214.0 6863.0 16507.0
217.0 0.7250000000000018 15574.0 106489.0 4214.0 6863.0 16720.0
218.0 0.7250000000000018 15724.0 107488.0 4214.0 6863.0 16878.0
219.0 0.7250000000000018 15803.0 108043.0 4214.0 6863.0 16957.0
220.0 0.7250000000000018 15817.0 108108.0 4214.0 6863.0 16971.0
221.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
222.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
223.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
224.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
225.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
226.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
227.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
228.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
229.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
230.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
231.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
232.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
233.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
234.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
235.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
236.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
237.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
238.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
239.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
240.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
241.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
242.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
243.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
244.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
245.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
246.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
247.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
248.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
249.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
250.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
251.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
252.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
253.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
254.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
255.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
256.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
257.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
258.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
259.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
260.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
261.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
262.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
263.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
264.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
265.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
266.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
267.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
268.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
269.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
270.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
271.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
272.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
273.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
274.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
275.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
276.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
277.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
278.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
279.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
280.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
281.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
282.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
283.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
284.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
285.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
286.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
287.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
288.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
289.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
290.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
291.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
292.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
293.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
294.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
295.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
296.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
297.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
298.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
299.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
300.0 0.7250000000000018 15817.0 108121.0 4214.0 6863.0 16971.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:19+0000 #
#####################################################################
