#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:23+0000 #
#####################################################################
#
# seed = 18.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8787878787878787 0.0 0.0
1.0001562157851807 -0.8787878787878787 1.0 2752.0
2.0001562157851804 -0.8355107728484903 342.0 5083.0
3.0001562157851804 -0.7223317164359588 358.0 5181.0
4.00015621578518 -0.5915036177908412 377.0 5304.0
5.00015621578518 -0.521473711596579 397.0 5443.0
6.00015621578518 -0.31462209342933095 421.0 5610.0
7.00015621578518 -0.18619872246781258 451.0 5820.0
8.00015621578518 0.005868223135265318 482.0 6027.0
9.00015621578518 0.19301077315729728 521.0 6296.0
10.00015621578518 0.34521506466172586 558.0 6552.0
11.00015621578518 0.5740018648034598 602.0 6856.0
12.00015621578518 0.7295653825075454 644.0 7148.0
13.00015621578518 0.8164244056124027 683.0 7426.0
14.00015621578518 1.0359106002480138 722.0 7697.0
15.00015621578518 1.11370560042874 753.0 7911.0
16.000156215785182 1.2493148950371717 786.0 8138.0
17.000156215785182 1.3676921361094803 815.0 8341.0
18.000156215785182 1.5093996947963544 847.0 8565.0
19.000156215785182 1.6520015918589235 881.0 8807.0
20.000156215785182 1.8402185278243461 915.0 9050.0
21.000156215785182 1.9304717101676523 951.0 9310.0
22.000156215785182 2.1942689952865857 990.0 9590.0
23.000156215785182 2.302915780001023 1032.0 9893.0
24.000156215785182 2.544277207145804 1077.0 10217.0
25.000156215785182 2.8241071870975873 1127.0 10583.0
26.000156215785182 2.9203639499292326 1180.0 10967.0
27.000156215785182 3.3088202023279862 1240.0 11407.0
28.000156215785182 3.406141321785991 1302.0 11845.0
29.000156215785182 3.813676445923849 1375.0 12343.0
30.000156215785182 3.8474879335302727 1444.0 12813.0
31.000156215785182 4.075429798685074 1519.0 13325.0
32.00015621578518 4.221633630872196 1588.0 13798.0
33.00015621578518 4.401539103316327 1659.0 14281.0
34.00015621578518 4.623564830632167 1727.0 14749.0
35.00015621578518 4.773843783927739 1796.0 15224.0
36.00015621578518 5.122480360788542 1864.0 15704.0
37.00015621578518 5.335574708182288 1935.0 16204.0
38.00015621578518 5.565250419318566 2006.0 16702.0
39.00015621578518 5.794091121772864 2077.0 17200.0
40.00015621578518 5.867381678994817 2146.0 17670.0
41.00015621578518 6.050851654346663 2218.0 18165.0
42.00015621578518 6.1619115488028156 2285.0 18616.0
43.00015621578518 6.328572209858249 2355.0 19088.0
44.00015621578518 6.418508641791348 2415.0 19488.0
45.00015621578518 6.563415776458701 2476.0 19897.0
46.00015621578518 6.6379103769293115 2522.0 20212.0
47.00015621578518 6.785884007945185 2569.0 20539.0
48.00015621578518 6.918958860145027 2612.0 20837.0
49.00015621578518 6.985573751656211 2648.0 21090.0
50.00015621578518 7.144929690032052 2690.0 21368.0
51.00015621578518 7.186626225533361 2725.0 21591.0
52.00015621578518 7.176700096404831 2760.0 21812.0
53.00015621578518 7.171786573004029 2790.0 22002.0
54.00015621578518 7.169611516814534 2819.0 22181.0
55.00015621578518 7.168781535974672 2840.0 22313.0
56.00015621578518 7.166756167443505 2862.0 22444.0
57.00015621578518 7.1666495752478845 2879.0 22542.0
58.00015621578518 7.1666495752478845 2894.0 22624.0
