#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:22+0000 #
#####################################################################
#
# seed = 17.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
59.00003034458254 7.456119487413699 2669.0 21077.0
60.00003034458254 7.456119487413699 2669.0 21077.0
61.00003034458254 7.456119487413699 2669.0 21077.0
62.00003034458254 7.456119487413699 2669.0 21077.0
63.00003034458254 7.456119487413699 2669.0 21077.0
64.00003034458254 7.456119487413699 2669.0 21077.0
65.00003034458254 7.456119487413699 2669.0 21077.0
66.00003034458254 7.456119487413699 2669.0 21077.0
67.00003034458254 7.456119487413699 2669.0 21077.0
68.00003034458254 7.456119487413699 2669.0 21077.0
69.00003034458254 7.456119487413699 2669.0 21077.0
70.00003034458254 7.456119487413699 2669.0 21077.0
71.00003034458254 7.456119487413699 2669.0 21077.0
72.00003034458254 7.456119487413699 2669.0 21077.0
73.00003034458254 7.456119487413699 2669.0 21077.0
74.00003034458254 7.456119487413699 2669.0 21077.0
75.00003034458254 7.456119487413699 2669.0 21077.0
76.00003034458254 7.456119487413699 2669.0 21077.0
77.00003034458254 7.456119487413699 2669.0 21077.0
78.00003034458254 7.456119487413699 2669.0 21077.0
79.00003034458254 7.456119487413699 2669.0 21077.0
80.00003034458254 7.456119487413699 2669.0 21077.0
81.00003034458254 7.456119487413699 2669.0 21077.0
82.00003034458254 7.456119487413699 2669.0 21077.0
83.00003034458254 7.456119487413699 2669.0 21077.0
84.00003034458254 7.456119487413699 2669.0 21077.0
85.00003034458254 7.456119487413699 2669.0 21077.0
86.00003034458254 7.456119487413699 2669.0 21077.0
87.00003034458254 7.456119487413699 2669.0 21077.0
88.00003034458254 7.456119487413699 2669.0 21077.0
89.00003034458254 7.456119487413699 2669.0 21077.0
90.00003034458254 7.456119487413699 2669.0 21077.0
91.00003034458254 7.456119487413699 2669.0 21077.0
92.00003034458254 7.456119487413699 2669.0 21077.0
93.00003034458254 7.456119487413699 2669.0 21077.0
94.00003034458254 7.456119487413699 2669.0 21077.0
95.00003034458254 7.456119487413699 2669.0 21077.0
96.00003034458254 7.456119487413699 2669.0 21077.0
97.00003034458254 7.456119487413699 2669.0 21077.0
98.00003034458254 7.456119487413699 2669.0 21077.0
99.00003034458254 7.456119487413699 2669.0 21077.0
100.00003034458254 7.456119487413699 2669.0 21077.0
101.00003034458254 7.456119487413699 2669.0 21077.0
102.00003034458254 7.456119487413699 2669.0 21077.0
103.00003034458254 7.456119487413699 2669.0 21077.0
104.00003034458254 7.456119487413699 2669.0 21077.0
105.00003034458254 7.456119487413699 2669.0 21077.0
106.00003034458254 7.456119487413699 2669.0 21077.0
107.00003034458254 7.456119487413699 2669.0 21077.0
108.00003034458254 7.456119487413699 2669.0 21077.0
109.00003034458254 7.456119487413699 2669.0 21077.0
110.00003034458254 7.456119487413699 2669.0 21077.0
111.00003034458254 7.456119487413699 2669.0 21077.0
112.00003034458254 7.456119487413699 2669.0 21077.0
113.00003034458254 7.456119487413699 2669.0 21077.0
114.00003034458254 7.456119487413699 2669.0 21077.0
115.00003034458254 7.456119487413699 2669.0 21077.0
116.00003034458254 7.456119487413699 2669.0 21077.0
117.00003034458254 7.456119487413699 2669.0 21077.0
118.00003034458254 7.456119487413699 2669.0 21077.0
119.00003034458254 7.456119487413699 2669.0 21077.0
120.00003034458254 7.456119487413699 2669.0 21077.0
121.00003034458254 7.456119487413699 2669.0 21077.0
122.00003034458254 7.456119487413699 2669.0 21077.0
123.00003034458254 7.456119487413699 2669.0 21077.0
124.00003034458254 7.456119487413699 2669.0 21077.0
125.00003034458254 7.456119487413699 2669.0 21077.0
126.00003034458254 7.456119487413699 2669.0 21077.0
127.00003034458254 7.456119487413699 2669.0 21077.0
128.00003034458254 7.456119487413699 2669.0 21077.0
129.00003034458254 7.456119487413699 2669.0 21077.0
130.00003034458254 7.456119487413699 2669.0 21077.0
131.00003034458254 7.456119487413699 2669.0 21077.0
132.00003034458254 7.456119487413699 2669.0 21077.0
133.00003034458254 7.456119487413699 2669.0 21077.0
134.00003034458254 7.456119487413699 2669.0 21077.0
135.00003034458254 7.456119487413699 2669.0 21077.0
136.00003034458254 7.456119487413699 2669.0 21077.0
137.00003034458254 7.456119487413699 2669.0 21077.0
138.00003034458254 7.456119487413699 2669.0 21077.0
139.00003034458254 7.456119487413699 2669.0 21077.0
140.00003034458254 7.456119487413699 2669.0 21077.0
141.00003034458254 7.456119487413699 2669.0 21077.0
142.00003034458254 7.456119487413699 2669.0 21077.0
143.00003034458254 7.456119487413699 2669.0 21077.0
144.00003034458254 7.456119487413699 2669.0 21077.0
145.00003034458254 7.456119487413699 2669.0 21077.0
146.00003034458254 7.456119487413699 2669.0 21077.0
147.00003034458254 7.456119487413699 2669.0 21077.0
148.00003034458254 7.456119487413699 2669.0 21077.0
149.00003034458254 7.456119487413699 2669.0 21077.0
150.0 7.456119487413699 2669.0 21077.0
151.0 7.455787027864853 2702.0 21313.0
152.0 7.454073458675281 2749.0 21662.0
153.0 7.4536506632576645 2824.0 22216.0
154.0 7.4530735982406835 2914.0 22891.0
155.0 7.453053724081567 3022.0 23708.0
156.0 7.453469868519076 3150.0 24666.0
157.0 7.454829956559244 3284.0 25675.0
158.0 7.456811668954035 3438.0 26856.0
159.0 7.460788027546287 3601.0 28106.0
160.0 7.462097080794656 3779.0 29466.0
161.0 7.465285218909699 3967.0 30886.0
162.0 7.468885452192406 4159.0 32360.0
163.0 7.469357004819759 4376.0 33969.0
164.0 7.469505380900955 4617.0 35780.0
165.0 7.469017030565108 4893.0 37807.0
166.0 7.470267903647997 5191.0 39992.0
167.0 7.472919026696615 5507.0 42306.0
168.0 7.47414373461785 5845.0 44766.0
169.0 7.4735246492918606 6200.0 47344.0
170.0 7.473624976256878 6591.0 50202.0
171.0 7.473880010407139 7031.0 53406.0
172.0 7.473535928878935 7489.0 56649.0
173.0 7.473651832690862 7964.0 60043.0
174.0 7.4742742578039465 8445.0 63432.0
175.0 7.476664759616529 8944.0 67037.0
176.0 7.4808808299793474 9459.0 70698.0
177.0 7.48464452307144 9982.0 74419.0
178.0 7.489881634390304 10513.0 78163.0
179.0 7.494559619832098 11044.0 81916.0
180.0 7.498180660750271 11564.0 85582.0
181.0 7.501800983764711 12091.0 89320.0
182.0 7.50735871640616 12615.0 93004.0
183.0 7.512709282542864 13132.0 96641.0
184.0 7.517287869008625 13640.0 100249.0
185.0 7.521580416103776 14147.0 103838.0
186.0 7.525239474049487 14659.0 107445.0
187.0 7.532716570662623 15166.0 110992.0
188.0 7.538095978033506 15656.0 114489.0
189.0 7.543432998713392 16148.0 117925.0
190.0 7.549168851894339 16637.0 121393.0
191.0 7.554805033071913 17140.0 124918.0
192.0 7.559025444592708 17629.0 128358.0
193.0 7.5641423186812995 18112.0 131744.0
194.0 7.567632364112411 18593.0 135116.0
195.0 7.572682754725125 19077.0 138532.0
196.0 7.578576247328059 19557.0 141932.0
197.0 7.587425451190921 20037.0 145312.0
198.0 7.59827933787546 20503.0 148572.0
199.0 7.607106109108627 20949.0 151711.0
200.0 7.612713383525374 21368.0 154649.0
201.0 7.614261364848768 21776.0 157524.0
202.0 7.619072507160405 22149.0 160150.0
203.0 7.625441213627798 22481.0 162470.0
204.0 7.629845049863381 22773.0 164537.0
205.0 7.63315018247707 23019.0 166288.0
206.0 7.63515779093898 23242.0 167898.0
207.0 7.637217037379308 23441.0 169328.0
208.0 7.640321927027079 23627.0 170675.0
209.0 7.642415805868345 23792.0 171861.0
210.0 7.643237421475498 23932.0 172883.0
211.0 7.645459236745473 24056.0 173792.0
212.0 7.6473555021626485 24146.0 174479.0
213.0 7.649464008023042 24237.0 175159.0
214.0 7.6512726802329025 24319.0 175773.0
215.0 7.653395327065245 24404.0 176430.0
216.0 7.655106081207939 24477.0 176992.0
217.0 7.656015456660161 24551.0 177554.0
218.0 7.656686096188431 24623.0 178104.0
219.0 7.658230500320591 24685.0 178581.0
220.0 7.659049186902781 24749.0 179100.0
221.0 7.659792887153346 24813.0 179603.0
222.0 7.660609159081713 24871.0 180054.0
223.0 7.661877870996776 24923.0 180466.0
224.0 7.662937098013098 24965.0 180807.0
225.0 7.663358688780199 25003.0 181124.0
226.0 7.664961298234107 25049.0 181503.0
227.0 7.665369906558321 25087.0 181824.0
228.0 7.667214133264806 25126.0 182140.0
229.0 7.668336796800556 25159.0 182406.0
230.0 7.668995084760638 25189.0 182658.0
231.0 7.670133544916158 25224.0 182940.0
232.0 7.671717711994223 25258.0 183199.0
233.0 7.672781517556454 25289.0 183419.0
234.0 7.673322200971339 25311.0 183566.0
235.0 7.674277084970045 25332.0 183726.0
236.0 7.675025994630032 25359.0 183890.0
237.0 7.675025994630032 25373.0 183976.0
238.0 7.675025994630032 25373.0 183976.0
239.0 7.675025994630032 25373.0 183976.0
240.0 7.675025994630032 25373.0 183976.0
241.0 7.675025994630032 25373.0 183976.0
242.0 7.675025994630032 25373.0 183976.0
243.0 7.675025994630032 25373.0 183976.0
244.0 7.675025994630032 25373.0 183976.0
245.0 7.675025994630032 25373.0 183976.0
246.0 7.675025994630032 25373.0 183976.0
247.0 7.675025994630032 25373.0 183976.0
248.0 7.675025994630032 25373.0 183976.0
249.0 7.675025994630032 25373.0 183976.0
250.0 7.675025994630032 25373.0 183976.0
251.0 7.675025994630032 25373.0 183976.0
252.0 7.675025994630032 25373.0 183976.0
253.0 7.675025994630032 25373.0 183976.0
254.0 7.675025994630032 25373.0 183976.0
255.0 7.675025994630032 25373.0 183976.0
256.0 7.675025994630032 25373.0 183976.0
257.0 7.675025994630032 25373.0 183976.0
258.0 7.675025994630032 25373.0 183976.0
259.0 7.675025994630032 25373.0 183976.0
260.0 7.675025994630032 25373.0 183976.0
261.0 7.675025994630032 25373.0 183976.0
262.0 7.675025994630032 25373.0 183976.0
263.0 7.675025994630032 25373.0 183976.0
264.0 7.675025994630032 25373.0 183976.0
265.0 7.675025994630032 25373.0 183976.0
266.0 7.675025994630032 25373.0 183976.0
267.0 7.675025994630032 25373.0 183976.0
268.0 7.675025994630032 25373.0 183976.0
269.0 7.675025994630032 25373.0 183976.0
270.0 7.675025994630032 25373.0 183976.0
271.0 7.675025994630032 25373.0 183976.0
272.0 7.675025994630032 25373.0 183976.0
273.0 7.675025994630032 25373.0 183976.0
274.0 7.675025994630032 25373.0 183976.0
275.0 7.675025994630032 25373.0 183976.0
276.0 7.675025994630032 25373.0 183976.0
277.0 7.675025994630032 25373.0 183976.0
278.0 7.675025994630032 25373.0 183976.0
279.0 7.675025994630032 25373.0 183976.0
280.0 7.675025994630032 25373.0 183976.0
281.0 7.675025994630032 25373.0 183976.0
282.0 7.675025994630032 25373.0 183976.0
283.0 7.675025994630032 25373.0 183976.0
284.0 7.675025994630032 25373.0 183976.0
285.0 7.675025994630032 25373.0 183976.0
286.0 7.675025994630032 25373.0 183976.0
287.0 7.675025994630032 25373.0 183976.0
288.0 7.675025994630032 25373.0 183976.0
289.0 7.675025994630032 25373.0 183976.0
290.0 7.675025994630032 25373.0 183976.0
291.0 7.675025994630032 25373.0 183976.0
292.0 7.675025994630032 25373.0 183976.0
293.0 7.675025994630032 25373.0 183976.0
294.0 7.675025994630032 25373.0 183976.0
295.0 7.675025994630032 25373.0 183976.0
296.0 7.675025994630032 25373.0 183976.0
297.0 7.675025994630032 25373.0 183976.0
298.0 7.675025994630032 25373.0 183976.0
299.0 7.675025994630032 25373.0 183976.0
300.0 7.675025994630032 25373.0 183976.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:42+0000 #
#####################################################################
